2014.0,558.823529412,557.194570136,561.194570136,556.325791855,556.502262443,559.49321267,557.475113122,560.656108597,564.633484163,564.909502262,563.167420814,560.479638009,564.900452489,563.266968326,551.479638009,541.407239819,535.076923077,535.239819005,552.095022624,554.760180995,550.769230769,553.647058824,551.36199095,548.34841629,545.678733032,552.932126697,551.054298643,548.837104072,555.067873303,552.411764706,550.425339367,540.040723982,548.303167421,544.380090498,549.628959276,552.312217195,548.488687783,552.588235294,552.022624434,547.592760181,552.045248869,550.411764706,551.366515837,551.2760181,552.583710407,555.470588235,554.606334842,552.547511312,548.769230769,552.190045249,547.950226244,552.343891403,552.656108597,553.687782805,554.959276018,556.303167421,555.78280543,550.484162896,548.221719457,543.34841629,545.34841629,544.832579186,550.950226244,555.398190045,548.307692308,548.705882353,549.50678733,552.900452489,549.303167421,553.959276018,551.004524887,547.122171946,549.171945701,546.823529412,549.606334842,548.696832579,544.040723982,541.728506787,545.904977376,544.42081448,547.692307692,544.067873303,544.429864253,546.705882353,563.248868778,556.524886878,550.398190045,554.466063348,557.34841629,559.719457014,555.090497738,551.34841629,553.606334842,555.660633484,554.009049774,557.561085973,554.914027149,554.873303167,556.520361991,546.936651584,558.918552036,558.425339367,553.339366516,550.022624434,559.095022624,556.972850679,553.701357466,551.570135747,553.85520362,559.054298643,553.208144796,560.2760181,555.692307692,551.809954751,550.411764706,553.556561086,556.610859729,560.561085973,556.108597285,558.045248869,554.7239819,558.307692308,560.959276018,562.669683258,559.642533937,556.864253394,554.2760181,555.054298643,555.561085973,555.20361991,545.642533937,554.429864253,550.742081448,550.923076923,553.244343891,550.728506787,553.687782805,551.592760181,551.07239819,555.271493213,553.606334842,554.42081448,550.208144796,551.746606335,556.113122172,556.389140271,550.212669683,545.407239819,546.402714932,551.149321267,549.687782805,552.045248869,557.416289593,552.529411765,547.411764706,553.547511312,550.932126697,552.398190045,554.918552036,554.384615385,556.601809955,557.113122172,558.375565611,555.425339367,556.108597285,557.79638009,559.859728507,565.135746606,561.330316742,558.859728507,554.022624434,551.683257919,554.040723982,553.832579186,552.909502262,553.235294118,559.162895928,556.882352941,561.14479638,555.280542986,554.791855204,556.963800905,554.737556561,557.054298643,550.963800905,556.497737557,554.28959276,555.515837104,555.882352941,552.714932127,556.040723982,559.823529412,
2015.0,580.031026253,579.806682578,578.754176611,580.035799523,578.627684964,582.782816229,580.744630072,582.482100239,582.918854415,582.968973747,581.732696897,582.291169451,582.143198091,584.069212411,583.988066826,586.92124105,582.797136038,579.150357995,574.529832936,572.522673031,577.186157518,574.343675418,571.441527446,569.453460621,574.250596659,574.675417661,575.059665871,571.866348449,580.326968974,578.424821002,574.219570406,574.183770883,574.539379475,577.892601432,577.081145585,580.751789976,579.121718377,579.427207637,578.646778043,578.221957041,580.935560859,575.195704057,575.608591885,577.011933174,577.988066826,581.878281623,583.556085919,579.885441527,575.964200477,577.346062053,576.544152745,576.675417661,577.673031026,579.128878282,581.408114558,581.150357995,581.415274463,574.219570406,576.145584726,575.336515513,570.198090692,570.116945107,578.62052506,578.572792363,582.057279236,579.164677804,576.560859189,582.54176611,577.040572792,578.556085919,579.116945107,580.126491647,580.656324582,577.940334129,579.508353222,576.219570406,579.219570406,572.84725537,578.577565632,574.806682578,579.346062053,578.071599045,579.649164678,581.534606205,583.579952267,579.162291169,577.159904535,579.446300716,580.393794749,581.124105012,580.107398568,578.238663484,579.1575179,581.91646778,578.568019093,582.639618138,583.775656325,574.038186158,579.436754177,573.983293556,581.396181384,582.632458234,573.797136038,572.30548926,576.262529833,579.126491647,580.105011933,577.575178998,576.68973747,581.902147971,579.742243437,581.856801909,582.064439141,579.69451074,576.071599045,577.400954654,578.715990453,583.200477327,576.472553699,580.217183771,578.529832936,581.329355609,583.727923628,582.832935561,579.62052506,583.811455847,576.579952267,579.92601432,577.92124105,584.224343675,580.286396181,582.248210024,583.338902148,583.198090692,587.267303103,583.181384248,584.014319809,584.090692124,584.400954654,588.914081146,587.813842482,587.374701671,582.563245823,583.940334129,584.176610979,586.386634845,581.976133652,579.8424821,587.54176611,586.517899761,583.673031026,583.799522673,588.124105012,583.23150358,577.455847255,580.642004773,578.947494033,581.470167064,581.503579952,580.489260143,585.23150358,582.594272076,584.357995227,584.830548926,586.782816229,586.007159905,585.794749403,590.704057279,588.937947494,586.312649165,581.298329356,582.737470167,582.854415274,583.947494033,583.171837709,583.011933174,586.878281623,583.823389021,586.093078759,582.947494033,588.322195704,585.07875895,583.477326969,585.992840095,584.453460621,585.334128878,584.940334129,583.930787589,583.324582339,584.673031026,585.809069212,590.100238663,
2016.0,689.585365854,689.292682927,689.865853659,687.304878049,689.963414634,692.756097561,692.451219512,689.731707317,692.329268293,695.414634146,696.195121951,699.841463415,694.524390244,698.5,692.609756098,703.170731707,713.743902439,703.512195122,692.743902439,686.426829268,684.829268293,691.914634146,688.012195122,683.280487805,686.43902439,687.548780488,691.268292683,684.414634146,697.512195122,691.841463415,689.87804878,683.5,689.890243902,689.548780488,688.780487805,688.719512195,692.37804878,689.097560976,694.695121951,689.0,690.414634146,682.756097561,688.06097561,685.195121951,682.43902439,695.780487805,693.62195122,687.182926829,685.390243902,683.548780488,690.585365854,689.731707317,690.304878049,682.231707317,693.768292683,683.243902439,696.414634146,681.06097561,679.975609756,686.231707317,675.670731707,691.93902439,689.097560976,684.451219512,696.43902439,692.43902439,686.195121951,693.768292683,684.341463415,694.414634146,693.682926829,686.475609756,693.536585366,694.817073171,685.658536585,699.975609756,696.341463415,686.182926829,696.024390244,685.280487805,694.024390244,690.634146341,694.134146341,694.036585366,698.719512195,687.634146341,678.048780488,688.0,689.756097561,685.585365854,681.280487805,688.548780488,692.024390244,699.743902439,694.853658537,691.93902439,690.048780488,684.487804878,685.109756098,686.402439024,689.390243902,690.256097561,678.207317073,683.43902439,684.280487805,688.634146341,700.682926829,691.585365854,689.195121951,691.804878049,689.475609756,694.56097561,689.646341463,692.792682927,686.829268293,685.756097561,685.585365854,694.43902439,688.243902439,697.134146341,692.780487805,699.292682927,697.37804878,690.756097561,683.243902439,697.987804878,690.353658537,695.646341463,689.12195122,698.292682927,693.426829268,697.243902439,695.585365854,692.707317073,694.146341463,691.731707317,698.463414634,695.536585366,691.243902439,700.390243902,691.56097561,698.743902439,690.06097561,703.073170732,693.097560976,698.158536585,692.902439024,690.658536585,706.317073171,703.670731707,696.585365854,698.012195122,695.756097561,697.109756098,688.097560976,689.463414634,689.743902439,687.756097561,692.951219512,696.219512195,695.097560976,694.353658537,696.06097561,696.975609756,695.695121951,699.012195122,689.365853659,700.097560976,695.243902439,699.048780488,694.365853659,693.43902439,691.829268293,688.536585366,698.207317073,692.804878049,702.719512195,692.573170732,702.073170732,696.048780488,692.0,697.280487805,692.37804878,696.402439024,690.804878049,691.475609756,692.902439024,693.890243902,693.890243902,698.829268293,699.317073171,707.243902439,
2017.0,758.171974522,755.76433121,756.566878981,757.407643312,762.343949045,760.719745223,760.732484076,764.636942675,763.579617834,761.732484076,763.165605096,762.312101911,763.414012739,763.063694268,763.993630573,765.885350318,767.076433121,765.063694268,753.331210191,756.78343949,756.350318471,755.840764331,754.464968153,755.834394904,756.165605096,758.535031847,751.439490446,760.063694268,760.49044586,761.643312102,759.566878981,756.840764331,757.312101911,758.598726115,760.515923567,761.885350318,762.133757962,763.751592357,758.165605096,763.140127389,754.681528662,758.484076433,756.312101911,756.751592357,762.433121019,760.292993631,760.191082803,759.324840764,755.923566879,758.152866242,756.515923567,764.089171975,757.318471338,767.949044586,758.21656051,762.044585987,759.76433121,757.25477707,760.522292994,753.439490446,751.72611465,759.458598726,761.458598726,762.229299363,759.407643312,756.675159236,759.057324841,758.847133758,758.089171975,757.878980892,759.942675159,761.382165605,758.140127389,753.936305732,757.515923567,763.044585987,757.598726115,762.229299363,756.305732484,756.108280255,753.866242038,760.23566879,757.636942675,765.27388535,759.140127389,762.101910828,758.140127389,759.458598726,761.885350318,757.343949045,758.324840764,753.821656051,763.070063694,762.955414013,758.993630573,764.834394904,758.210191083,755.535031847,758.184713376,754.72611465,758.796178344,758.242038217,758.611464968,753.070063694,755.496815287,759.700636943,766.159235669,761.847133758,762.541401274,763.140127389,760.324840764,760.012738854,759.828025478,763.496815287,756.318471338,757.802547771,766.649681529,760.146496815,763.401273885,761.585987261,763.656050955,761.210191083,766.585987261,758.917197452,762.605095541,761.853503185,758.388535032,756.541401274,767.165605096,762.350318471,760.592356688,761.312101911,760.98089172,767.191082803,762.859872611,763.738853503,758.401273885,761.394904459,763.496815287,765.426751592,765.52866242,763.598726115,765.171974522,763.898089172,764.770700637,764.025477707,764.707006369,766.057324841,769.910828025,774.547770701,767.847133758,764.356687898,761.114649682,760.305732484,757.420382166,760.484076433,760.420382166,759.095541401,758.267515924,761.121019108,762.573248408,765.0,763.866242038,766.458598726,768.012738854,768.171974522,769.898089172,766.72611465,769.414012739,766.579617834,767.076433121,764.592356688,766.611464968,764.171974522,763.242038217,765.184713376,763.343949045,765.74522293,767.458598726,765.52866242,767.974522293,764.859872611,767.76433121,764.23566879,766.095541401,764.286624204,762.802547771,762.050955414,763.802547771,766.808917197,770.121019108,765.949044586,
2018.0,795.346774194,796.991935484,796.927419355,791.508064516,797.266129032,795.637096774,795.693548387,796.064516129,796.483870968,795.629032258,790.282258065,795.991935484,795.596774194,794.64516129,800.983870968,797.209677419,791.846774194,786.580645161,786.072580645,784.766129032,785.669354839,789.314516129,788.161290323,790.572580645,784.564516129,794.919354839,788.806451613,794.790322581,788.653225806,789.814516129,787.693548387,788.072580645,789.838709677,791.475806452,793.637096774,796.572580645,792.274193548,794.008064516,796.427419355,791.209677419,791.153225806,788.10483871,788.362903226,787.741935484,792.701612903,789.435483871,792.532258065,792.983870968,789.443548387,791.419354839,789.64516129,792.870967742,789.491935484,789.241935484,788.346774194,790.177419355,791.258064516,786.685483871,787.846774194,783.911290323,783.072580645,785.879032258,793.233870968,789.032258065,788.580645161,788.85483871,785.314516129,789.129032258,789.403225806,786.185483871,788.620967742,784.733870968,793.008064516,785.524193548,784.435483871,785.766129032,786.870967742,785.637096774,789.483870968,790.491935484,791.137096774,794.362903226,791.887096774,794.088709677,793.467741935,792.741935484,786.298387097,790.322580645,794.580645161,795.60483871,793.887096774,788.991935484,795.120967742,795.60483871,794.64516129,799.298387097,797.983870968,791.741935484,792.217741935,782.379032258,793.379032258,789.790322581,786.306451613,787.427419355,792.274193548,791.733870968,792.024193548,790.370967742,797.983870968,799.241935484,795.185483871,794.411290323,787.629032258,791.693548387,783.75,786.830645161,792.298387097,793.532258065,798.516129032,794.669354839,792.338709677,796.306451613,793.758064516,794.177419355,793.782258065,791.419354839,792.556451613,793.709677419,794.983870968,798.427419355,787.612903226,797.209677419,787.338709677,793.782258065,795.887096774,797.870967742,797.540322581,795.379032258,793.838709677,796.967741935,797.943548387,794.298387097,793.935483871,789.112903226,792.669354839,786.75,792.830645161,801.879032258,805.717741935,804.266129032,799.806451613,794.64516129,791.266129032,793.725806452,791.838709677,790.443548387,789.532258065,791.516129032,793.733870968,793.290322581,793.89516129,791.112903226,796.185483871,795.846774194,795.677419355,798.024193548,795.451612903,798.129032258,799.120967742,795.887096774,799.790322581,794.540322581,794.85483871,793.10483871,794.177419355,794.330645161,796.403225806,794.35483871,798.774193548,799.725806452,797.467741935,797.201612903,795.290322581,795.838709677,796.516129032,798.35483871,793.129032258,802.072580645,796.733870968,794.330645161,796.024193548,798.10483871,
2019.0,634.158878505,632.299065421,641.635514019,635.61682243,638.018691589,639.102803738,634.897196262,635.38317757,646.775700935,636.485981308,639.299065421,643.46728972,647.140186916,646.158878505,637.196261682,623.205607477,605.757009346,612.579439252,617.074766355,614.102803738,608.803738318,613.009345794,610.588785047,609.813084112,612.859813084,616.943925234,619.280373832,609.14953271,622.46728972,620.196261682,621.242990654,606.140186916,615.953271028,614.635514019,619.803738318,629.495327103,618.280373832,624.990654206,626.869158879,621.074766355,624.962616822,617.457943925,629.476635514,626.14953271,626.46728972,634.76635514,631.943925234,625.448598131,622.485981308,628.093457944,625.299065421,624.813084112,630.76635514,628.158878505,635.196261682,635.794392523,643.598130841,626.943925234,619.869158879,622.429906542,615.644859813,623.0,634.056074766,631.719626168,623.009345794,616.700934579,613.46728972,625.719626168,615.514018692,635.289719626,613.775700935,616.85046729,616.598130841,611.785046729,615.925233645,611.514018692,611.242990654,604.607476636,616.757009346,614.345794393,623.46728972,613.570093458,612.355140187,609.271028037,641.757009346,641.373831776,636.093457944,635.485981308,632.093457944,639.897196262,632.177570093,636.785046729,626.943925234,633.747663551,637.121495327,637.953271028,633.205607477,629.607476636,639.08411215,631.037383178,637.728971963,638.242990654,621.719626168,627.579439252,638.962616822,634.85046729,639.056074766,624.364485981,631.700934579,641.224299065,636.336448598,642.710280374,640.785046729,633.495327103,634.953271028,628.841121495,633.009345794,640.953271028,634.392523364,644.887850467,633.271028037,644.299065421,642.710280374,644.121495327,633.373831776,643.224299065,632.897196262,637.018691589,637.981308411,643.906542056,632.91588785,626.906542056,628.177570093,626.252336449,635.598130841,627.76635514,631.710280374,627.570093458,627.579439252,639.943925234,624.429906542,627.420560748,622.990654206,634.317757009,625.271028037,632.345794393,620.560747664,631.046728972,636.271028037,631.009345794,631.981308411,631.289719626,637.934579439,630.906542056,623.130841121,627.822429907,620.822429907,628.91588785,628.439252336,627.869158879,628.990654206,633.205607477,636.093457944,631.710280374,638.420560748,640.663551402,639.411214953,649.738317757,640.0,639.85046729,627.439252336,632.448598131,626.08411215,628.401869159,629.53271028,627.140186916,640.61682243,633.018691589,638.925233645,632.271028037,636.476635514,634.485981308,630.205607477,637.448598131,626.355140187,630.738317757,631.710280374,629.476635514,627.728971963,630.476635514,627.177570093,634.429906542,
2020.0,734.006993007,735.391608392,735.384615385,734.090909091,739.615384615,736.447552448,732.559440559,732.34965035,739.524475524,739.153846154,735.916083916,741.202797203,738.811188811,738.454545455,740.818181818,737.993006993,720.636363636,709.587412587,715.496503497,718.482517483,721.097902098,720.258741259,716.146853147,719.671328671,721.629370629,724.762237762,724.825174825,723.0,726.174825175,728.692307692,721.111888112,720.27972028,727.083916084,727.062937063,728.965034965,737.972027972,730.769230769,726.874125874,735.153846154,728.86013986,730.454545455,723.041958042,730.58041958,727.657342657,730.832167832,734.160839161,733.755244755,727.706293706,727.951048951,733.181818182,728.384615385,731.251748252,730.713286713,733.755244755,731.706293706,736.153846154,734.454545455,727.783216783,730.951048951,727.776223776,722.503496503,727.237762238,734.090909091,735.272727273,731.153846154,724.356643357,722.055944056,730.678321678,727.811188811,732.72027972,724.412587413,723.146853147,730.055944056,723.286713287,723.503496503,716.447552448,721.986013986,720.755244755,726.097902098,725.552447552,729.111888112,730.041958042,725.671328671,728.13986014,736.216783217,737.118881119,730.006993007,734.230769231,734.272727273,739.503496503,736.111888112,735.958041958,733.839160839,735.146853147,738.426573427,741.685314685,735.643356643,731.979020979,738.020979021,731.671328671,740.188811189,736.993006993,727.811188811,731.244755245,738.363636364,736.965034965,735.132867133,728.293706294,732.174825175,741.356643357,735.083916084,739.384615385,735.867132867,728.566433566,732.853146853,725.888111888,730.622377622,735.461538462,734.629370629,736.951048951,731.93006993,737.797202797,737.097902098,737.447552448,735.251748252,737.412587413,734.195804196,733.237762238,738.566433566,738.706293706,729.111888112,736.748251748,731.195804196,732.636363636,742.384615385,736.440559441,738.174825175,735.86013986,734.20979021,744.503496503,739.034965035,737.405594406,731.342657343,732.041958042,735.531468531,732.573426573,730.146853147,746.517482517,746.951048951,734.958041958,735.328671329,733.062937063,737.314685315,732.657342657,727.321678322,731.104895105,729.545454545,733.034965035,736.587412587,734.916083916,734.041958042,731.062937063,734.664335664,736.146853147,739.916083916,739.972027972,740.797202797,744.384615385,740.657342657,738.538461538,732.65034965,736.384615385,732.167832168,729.629370629,732.41958042,734.839160839,739.447552448,735.321678322,739.804195804,738.055944056,739.692307692,739.363636364,734.20979021,740.552447552,734.013986014,737.293706294,741.475524476,738.832167832,737.426573427,734.013986014,737.006993007,740.713286713,
2021.0,642.901234568,643.641975309,641.259259259,647.283950617,647.827160494,648.765432099,644.75308642,647.728395062,649.481481481,653.950617284,651.197530864,645.987654321,651.950617284,653.925925926,659.469135802,656.259259259,645.543209877,633.037037037,641.296296296,644.148148148,643.382716049,647.567901235,641.296296296,647.654320988,647.691358025,648.382716049,651.925925926,646.827160494,655.592592593,657.234567901,651.654320988,651.098765432,649.49382716,649.259259259,651.407407407,656.666666667,654.703703704,658.790123457,650.271604938,647.469135802,649.617283951,644.777777778,639.444444444,644.703703704,645.703703704,649.567901235,657.75308642,654.592592593,647.913580247,646.654320988,650.62962963,656.012345679,648.925925926,653.827160494,648.135802469,646.012345679,648.728395062,645.543209877,650.765432099,642.444444444,639.074074074,635.259259259,646.456790123,644.679012346,647.913580247,646.320987654,643.839506173,647.061728395,646.641975309,647.345679012,647.790123457,648.851851852,647.839506173,642.580246914,646.777777778,651.271604938,651.777777778,651.641975309,650.814814815,648.049382716,645.567901235,645.24691358,646.271604938,650.061728395,652.851851852,649.074074074,640.703703704,642.12345679,653.345679012,651.061728395,651.716049383,646.679012346,648.320987654,657.827160494,647.777777778,647.469135802,650.358024691,643.222222222,649.432098765,642.716049383,647.024691358,646.716049383,643.901234568,640.938271605,645.271604938,647.296296296,652.111111111,651.518518519,654.271604938,654.802469136,654.382716049,652.296296296,646.456790123,644.481481481,644.740740741,649.172839506,646.197530864,651.444444444,651.530864198,648.419753086,652.555555556,651.617283951,654.765432099,648.975308642,655.925925926,651.87654321,651.641975309,651.691358025,652.987654321,650.75308642,651.432098765,654.716049383,650.296296296,649.481481481,654.530864198,659.987654321,656.185185185,651.827160494,650.987654321,654.691358025,651.049382716,658.283950617,653.24691358,656.62962963,663.814814815,657.962962963,649.679012346,653.802469136,654.938271605,655.037037037,650.432098765,650.802469136,649.567901235,651.074074074,647.395061728,647.061728395,648.790123457,650.641975309,648.49382716,654.111111111,651.913580247,657.185185185,661.395061728,659.222222222,655.160493827,653.395061728,658.37037037,656.456790123,657.098765432,659.641975309,656.061728395,655.62962963,649.901234568,653.111111111,655.654320988,656.481481481,651.75308642,656.259259259,659.975308642,657.37037037,659.358024691,654.666666667,653.62962963,652.049382716,653.604938272,655.765432099,654.50617284,657.827160494,655.765432099,652.617283951,654.691358025,657.074074074,
2022.0,790.683139535,787.456395349,787.537790698,787.244186047,789.520348837,792.363372093,791.098837209,797.375,796.947674419,794.465116279,794.773255814,793.206395349,794.851744186,796.174418605,798.898255814,799.473837209,791.331395349,789.566860465,782.959302326,782.927325581,783.668604651,782.302325581,780.531976744,784.619186047,785.924418605,787.584302326,782.279069767,787.415697674,789.459302326,787.235465116,783.831395349,786.113372093,784.427325581,787.601744186,785.244186047,796.845930233,788.956395349,796.569767442,788.619186047,790.252906977,788.098837209,786.5,785.218023256,786.034883721,792.159883721,792.264534884,791.296511628,791.122093023,786.191860465,790.822674419,784.287790698,790.296511628,783.805232558,791.630813953,784.578488372,792.578488372,786.941860465,784.273255814,788.537790698,783.578488372,778.828488372,788.779069767,789.430232558,788.575581395,789.764534884,781.854651163,787.851744186,789.61627907,790.726744186,790.24127907,789.863372093,793.354651163,790.293604651,786.203488372,790.970930233,794.177325581,792.811046512,795.098837209,791.796511628,789.11627907,789.877906977,794.087209302,788.906976744,795.168604651,789.578488372,792.683139535,792.485465116,789.226744186,794.270348837,789.290697674,790.89244186,782.851744186,791.465116279,794.418604651,791.209302326,797.229651163,794.412790698,789.299418605,791.13372093,781.706395349,791.619186047,793.808139535,790.511627907,784.212209302,791.279069767,795.662790698,796.747093023,794.75,800.191860465,795.290697674,796.093023256,792.563953488,787.686046512,789.886627907,789.738372093,790.005813953,798.514534884,795.235465116,799.264534884,794.662790698,797.523255814,797.273255814,797.726744186,795.212209302,794.811046512,792.854651163,789.037790698,790.023255814,795.075581395,795.084302326,792.837209302,792.505813953,792.909883721,795.590116279,798.738372093,796.386627907,795.412790698,801.270348837,801.537790698,798.558139535,794.674418605,792.578488372,793.50872093,794.723837209,795.552325581,795.084302326,797.043604651,798.218023256,798.625,801.031976744,799.063953488,797.761627907,794.401162791,790.220930233,789.005813953,787.755813953,788.674418605,792.683139535,788.590116279,790.023255814,790.962209302,794.130813953,797.36627907,798.194767442,801.947674419,796.99127907,800.648255814,796.723837209,798.145348837,793.136627907,791.819767442,793.73255814,791.418604651,793.244186047,792.020348837,794.438953488,794.049418605,794.904069767,799.837209302,794.659883721,795.235465116,792.072674419,796.98255814,793.441860465,794.058139535,796.784883721,801.436046512,796.691860465,796.502906977,791.174418605,796.787790698,795.869186047,
2023.0,821.265151515,820.575757576,821.553030303,818.424242424,825.075757576,828.628787879,826.363636364,832.303030303,828.613636364,823.068181818,828.03030303,828.257575758,827.492424242,831.166666667,830.136363636,830.742424242,828.893939394,824.401515152,816.196969697,817.795454545,815.446969697,818.916666667,816.212121212,817.712121212,817.977272727,821.242424242,818.03030303,824.03030303,824.734848485,825.272727273,817.795454545,819.568181818,816.962121212,821.431818182,825.136363636,829.128787879,825.121212121,829.787878788,822.310606061,825.878787879,822.689393939,820.651515152,822.310606061,822.333333333,826.878787879,825.795454545,827.53030303,827.318181818,825.022727273,825.060606061,820.053030303,829.075757576,819.378787879,829.022727273,826.143939394,829.598484848,825.045454545,823.742424242,823.916666667,818.681818182,814.053030303,824.598484848,826.0,823.106060606,829.613636364,822.075757576,826.106060606,826.757575758,823.863636364,823.356060606,823.553030303,825.242424242,823.666666667,820.803030303,823.507575758,829.037878788,824.151515152,825.174242424,823.75,820.727272727,820.28030303,825.265151515,828.037878788,828.613636364,828.515151515,827.265151515,819.568181818,823.227272727,830.553030303,821.643939394,820.515151515,818.234848485,827.121212121,831.992424242,828.598484848,829.159090909,830.439393939,822.098484848,824.931818182,815.151515152,820.424242424,828.545454545,820.75,816.757575758,823.022727273,823.401515152,824.803030303,824.022727273,830.204545455,831.143939394,828.984848485,827.371212121,825.234848485,823.333333333,824.242424242,820.727272727,828.621212121,830.689393939,827.0,828.462121212,828.424242424,828.007575758,829.075757576,827.03030303,824.696969697,825.098484848,821.848484848,827.113636364,826.181818182,828.143939394,820.0,825.295454545,823.803030303,826.46969697,833.159090909,830.696969697,832.492424242,833.439393939,828.96969697,834.492424242,828.598484848,829.522727273,828.121212121,833.742424242,827.507575758,830.734848485,832.181818182,834.674242424,837.674242424,837.166666667,835.022727273,832.257575758,829.712121212,824.568181818,823.212121212,821.166666667,821.371212121,824.325757576,822.878787879,826.098484848,829.075757576,830.113636364,834.712121212,834.939393939,835.454545455,835.704545455,838.227272727,836.356060606,835.954545455,836.363636364,830.825757576,834.621212121,833.068181818,830.636363636,829.75,831.560606061,833.053030303,834.553030303,838.053030303,832.984848485,834.356060606,832.409090909,831.772727273,832.166666667,832.636363636,829.272727273,829.484848485,830.462121212,830.234848485,832.901515152,833.825757576,833.363636364,
2024.0,775.623505976,776.274900398,774.930278884,774.007968127,775.376494024,777.892430279,779.041832669,781.804780876,780.296812749,779.711155378,776.593625498,779.079681275,780.06374502,779.197211155,782.428286853,780.40438247,775.509960159,772.90438247,766.85059761,769.37250996,768.812749004,770.21314741,768.438247012,771.115537849,771.332669323,772.693227092,769.264940239,773.370517928,775.490039841,776.057768924,772.832669323,775.059760956,770.587649402,773.396414343,773.848605578,780.637450199,775.24501992,778.635458167,775.197211155,777.3187251,772.84063745,771.22310757,770.699203187,772.125498008,776.852589641,775.547808765,778.470119522,778.217131474,774.416334661,776.264940239,772.533864542,778.296812749,771.507968127,777.492031873,772.774900398,776.027888446,773.300796813,771.215139442,775.125498008,768.930278884,765.324701195,772.306772908,775.756972112,773.982071713,773.545816733,771.601593625,773.470119522,773.513944223,773.543824701,772.077689243,774.621513944,775.147410359,774.948207171,768.689243028,773.643426295,776.906374502,776.826693227,778.661354582,776.272908367,771.69123506,774.739043825,775.772908367,772.687250996,782.87250996,776.862549801,778.591633466,773.067729084,772.846613546,776.613545817,774.641434263,776.197211155,771.239043825,778.157370518,780.298804781,777.189243028,780.133466135,777.448207171,772.647410359,774.258964143,768.645418327,775.256972112,775.599601594,774.388446215,767.743027888,776.252988048,776.161354582,780.623505976,778.199203187,782.954183267,780.804780876,778.077689243,777.171314741,774.262948207,775.539840637,773.09561753,774.573705179,781.521912351,779.015936255,782.316733068,778.241035857,780.65936255,778.926294821,781.123505976,775.814741036,780.410358566,776.994023904,774.619521912,774.163346614,778.938247012,779.414342629,772.272908367,777.737051793,774.986055777,775.870517928,779.774900398,779.312749004,778.523904382,780.392430279,780.752988048,778.80876494,777.804780876,775.434262948,777.974103586,776.814741036,778.513944223,779.38247012,781.013944223,783.846613546,783.360557769,786.107569721,783.111553785,780.123505976,776.687250996,774.675298805,772.298804781,771.974103586,774.930278884,774.860557769,773.507968127,774.119521912,776.079681275,781.141434263,782.422310757,782.129482072,783.406374502,781.294820717,782.956175299,780.376494024,784.03187251,780.894422311,780.43625498,778.509960159,779.085657371,778.055776892,778.139442231,781.187250996,777.203187251,780.641434263,783.579681275,782.444223108,781.643426295,778.796812749,782.992031873,778.699203187,780.972111554,780.494023904,782.731075697,780.750996016,780.492031873,778.53187251,781.163346614,779.470119522,
2025.0,734.302428256,732.300220751,732.951434879,734.419426049,733.503311258,736.086092715,733.196467991,736.081677704,740.629139073,738.673289183,738.89183223,734.900662252,734.509933775,738.406181015,743.324503311,746.98013245,744.181015453,736.222958057,732.437086093,731.465783664,732.125827815,731.465783664,728.280353201,728.620309051,733.988962472,734.507726269,732.169977925,737.141280353,741.324503311,738.419426049,730.567328918,734.505518764,731.12803532,736.986754967,737.920529801,744.708609272,739.370860927,742.068432671,737.317880795,738.079470199,739.165562914,734.843267108,732.988962472,733.0,736.909492274,741.328918322,741.386313466,737.951434879,731.867549669,733.355408389,731.185430464,739.112582781,731.894039735,739.796909492,737.496688742,737.569536424,735.587196468,728.520971302,733.536423841,728.439293598,729.368653422,737.406181015,734.991169978,732.737306843,739.041942605,735.571743929,737.57615894,738.390728477,740.503311258,738.366445916,736.176600442,740.013245033,738.06401766,736.088300221,736.218543046,735.258278146,735.139072848,736.426048565,732.331125828,730.991169978,731.958057395,736.962472406,735.876379691,742.3200883,739.547461369,735.841059603,736.33995585,733.792494481,745.059602649,735.253863135,738.090507726,732.101545254,735.944812362,738.909492274,734.695364238,741.896247241,739.357615894,733.785871965,736.768211921,726.766004415,737.907284768,737.42384106,736.022075055,729.554083885,730.933774834,732.271523179,733.472406181,733.06401766,739.940397351,740.240618102,741.412803532,740.262693157,735.452538631,736.472406181,734.927152318,733.086092715,742.494481236,738.942604857,737.194260486,733.388520971,736.410596026,740.3598234,741.878587196,740.379690949,742.860927152,735.406181015,733.509933775,734.412803532,735.847682119,738.494481236,737.547461369,734.876379691,736.225165563,738.929359823,740.662251656,743.059602649,741.309050773,740.368653422,740.649006623,743.785871965,741.587196468,739.589403974,738.328918322,743.556291391,742.748344371,740.591611479,739.785871965,744.092715232,746.896247241,746.578366446,739.93598234,737.3598234,741.682119205,739.282560706,737.74392936,731.686534216,733.057395143,738.456953642,734.677704194,739.571743929,740.242825607,741.472406181,744.284768212,743.401766004,748.048565121,744.960264901,749.006622517,746.249448124,743.589403974,745.309050773,741.08388521,742.437086093,740.604856512,738.498896247,741.236203091,741.432671082,740.812362031,739.613686534,749.12803532,742.505518764,744.728476821,740.635761589,740.333333333,738.653421634,737.796909492,739.125827815,739.558498896,739.21192053,742.977924945,740.220750552,741.3200883,747.130242826,
