2014.0,647.362637363,648.642857143,651.082417582,649.274725275,652.774725275,653.565934066,651.456043956,651.538461538,649.307692308,650.582417582,650.747252747,650.796703297,650.972527473,647.82967033,651.252747253,647.60989011,645.065934066,649.115384615,647.142857143,646.538461538,647.796703297,651.291208791,651.60989011,649.846153846,646.879120879,647.082417582,654.32967033,650.642857143,652.016483516,652.653846154,652.824175824,652.087912088,647.082417582,650.576923077,646.005494505,647.505494505,646.813186813,648.076923077,648.521978022,651.126373626,652.934065934,653.401098901,650.983516484,651.725274725,649.098901099,647.571428571,651.615384615,649.362637363,645.648351648,649.252747253,646.967032967,650.703296703,649.642857143,648.873626374,648.159340659,649.846153846,653.769230769,649.736263736,653.538461538,650.576923077,650.879120879,646.961538462,649.626373626,650.351648352,647.324175824,651.5,651.357142857,648.357142857,650.785714286,649.467032967,651.379120879,650.879120879,647.664835165,645.703296703,644.857142857,643.5,648.032967033,649.802197802,646.747252747,649.483516484,652.208791209,648.956043956,654.642857143,651.571428571,653.368131868,646.554945055,646.956043956,652.038461538,646.565934066,648.571428571,648.956043956,650.489010989,646.967032967,650.912087912,653.802197802,650.994505495,652.335164835,647.956043956,651.456043956,649.395604396,651.368131868,655.978021978,651.208791209,648.873626374,653.543956044,653.93956044,650.791208791,651.527472527,649.494505495,646.181318681,648.785714286,650.697802198,648.807692308,642.505494505,648.032967033,646.93956044,651.159340659,648.653846154,646.725274725,648.763736264,649.818681319,653.89010989,651.758241758,649.098901099,646.186813187,654.549450549,653.269230769,649.43956044,649.895604396,648.10989011,646.873626374,649.582417582,644.978021978,645.406593407,651.318681319,655.164835165,652.631868132,648.17032967,649.489010989,647.016483516,644.428571429,653.258241758,650.016483516,654.478021978,654.203296703,655.324175824,649.269230769,654.307692308,651.620879121,651.615384615,654.950549451,654.758241758,650.796703297,649.434065934,645.417582418,647.818681319,644.664835165,652.39010989,652.357142857,654.769230769,649.527472527,647.434065934,645.917582418,643.747252747,649.769230769,648.686813187,643.554945055,649.752747253,656.736263736,652.483516484,647.423076923,645.027472527,650.686813187,651.351648352,650.0,648.417582418,654.620879121,650.461538462,646.642857143,648.857142857,647.379120879,649.351648352,647.307692308,647.961538462,647.752747253,648.214285714,648.736263736,648.620879121,644.521978022,644.791208791,644.879120879,647.884615385,
2015.0,602.467821782,605.012376238,600.831683168,601.579207921,603.264851485,603.900990099,604.03960396,605.356435644,606.878712871,605.0,607.381188119,607.396039604,605.566831683,602.737623762,604.589108911,601.757425743,601.801980198,605.056930693,606.25990099,605.034653465,606.554455446,606.319306931,606.064356436,607.292079208,607.042079208,606.158415842,607.012376238,605.076732673,607.01980198,608.20049505,608.636138614,607.599009901,606.772277228,606.277227723,605.737623762,607.757425743,606.472772277,608.96039604,608.745049505,609.507425743,607.438118812,607.621287129,608.856435644,610.559405941,607.532178218,605.175742574,608.566831683,605.935643564,605.178217822,606.504950495,607.46039604,609.346534653,607.341584158,603.923267327,606.613861386,609.762376238,608.99009901,605.952970297,603.863861386,604.371287129,606.839108911,605.680693069,605.898514851,606.948019802,606.443069307,608.282178218,607.155940594,608.03960396,605.547029703,603.829207921,607.752475248,609.272277228,607.856435644,606.747524752,603.821782178,603.551980198,610.190594059,611.636138614,604.53960396,606.888613861,608.831683168,608.428217822,610.205445545,608.923267327,608.311881188,606.742574257,609.415841584,608.695544554,606.643564356,607.497524752,608.24009901,607.212871287,606.405940594,610.51980198,610.715346535,608.665841584,609.631188119,604.475247525,609.398514851,604.591584158,605.698019802,608.534653465,611.218362283,607.638613861,607.403465347,610.444168734,606.103960396,606.118811881,606.831683168,610.621287129,612.378712871,611.809405941,609.77970297,603.423267327,609.707920792,612.836633663,608.794554455,608.386138614,610.861386139,609.133663366,610.492574257,611.975247525,609.420792079,609.314356436,608.037128713,610.556930693,612.393564356,610.205445545,608.75,605.816831683,605.190594059,607.611386139,606.522277228,605.99009901,612.626237624,611.987623762,611.76980198,611.475247525,610.606435644,604.873762376,607.477722772,607.297029703,608.477722772,614.910891089,614.00990099,612.975247525,610.905940594,615.920792079,616.165841584,613.467821782,612.341584158,613.792079208,612.254950495,610.831683168,608.118811881,608.717821782,609.502475248,607.977722772,609.930693069,611.735148515,609.331683168,610.138613861,607.074257426,608.50990099,609.594059406,611.873762376,607.175742574,610.655940594,610.25990099,610.542079208,609.497524752,608.648514851,611.235148515,612.371287129,612.168316832,609.985148515,612.420792079,610.02970297,608.056930693,610.638613861,609.170792079,611.616336634,611.126237624,611.445544554,609.282178218,612.507425743,612.507425743,611.566831683,608.321782178,607.430693069,608.584158416,610.690594059,
2016.0,587.34375,587.1875,584.625,586.203125,583.984375,585.9375,585.5,591.8125,587.765625,588.859375,587.046875,589.25,588.046875,593.859375,590.78125,596.40625,594.28125,600.6875,601.34375,596.296875,589.96875,587.90625,588.765625,587.765625,586.4375,592.03125,585.609375,588.4375,588.640625,589.15625,593.96875,591.265625,586.28125,587.9375,591.59375,589.9375,586.9375,588.546875,592.109375,589.203125,590.25,590.640625,595.34375,593.140625,593.0,593.328125,596.09375,595.78125,599.09375,595.171875,593.59375,598.53125,593.9375,584.65625,598.65625,600.046875,595.3125,592.90625,590.3125,590.1875,589.609375,589.140625,593.15625,595.703125,592.890625,592.8125,591.8125,589.875,589.796875,586.375,591.484375,590.890625,589.515625,585.125,591.828125,587.0625,590.96875,592.421875,584.25,591.0625,591.546875,590.015625,593.546875,586.40625,588.78125,591.46875,595.671875,595.984375,589.15625,594.8125,593.375,590.921875,594.71875,597.390625,590.90625,592.28125,593.9375,594.90625,596.59375,592.265625,583.765625,592.890625,586.3125,592.359375,594.765625,596.078125,590.53125,591.234375,589.9375,600.484375,593.9375,595.53125,590.703125,590.4375,597.03125,603.046875,595.3125,594.78125,595.84375,593.953125,590.53125,595.0625,591.546875,594.46875,595.078125,599.140625,593.21875,590.28125,592.140625,594.8125,591.375,594.515625,594.84375,594.6875,602.15625,598.9375,594.203125,593.875,592.25,590.5,591.78125,589.21875,591.578125,594.515625,597.71875,595.125,597.71875,597.453125,599.984375,595.296875,596.78125,600.140625,598.953125,591.109375,598.765625,595.0625,594.828125,594.078125,594.890625,596.515625,598.171875,595.5625,597.34375,588.453125,594.984375,592.859375,594.375,600.484375,601.421875,596.34375,597.453125,601.25,596.890625,595.5,604.28125,600.328125,596.9375,595.125,600.0,598.71875,599.46875,601.46875,604.625,603.703125,604.53125,606.46875,601.859375,605.53125,603.734375,600.234375,604.21875,601.78125,
2017.0,721.524038462,723.0,722.697115385,719.408653846,719.240384615,724.110576923,720.716346154,722.990384615,722.3125,726.004807692,725.052884615,726.783653846,726.706730769,724.293269231,722.865384615,722.466346154,723.509615385,725.423076923,720.639423077,726.528846154,724.346153846,722.807692308,721.807692308,724.596153846,721.822115385,722.682692308,721.254807692,718.317307692,722.975961538,724.091346154,726.5,722.802884615,721.576923077,722.466346154,723.0,723.302884615,722.322115385,726.485576923,727.379807692,724.677884615,726.105769231,726.432692308,724.370192308,725.307692308,724.014423077,725.173076923,724.822115385,723.971153846,720.706730769,720.144230769,720.125,723.875,720.427884615,724.216346154,727.081730769,729.701923077,727.629807692,722.610576923,719.0625,722.360576923,721.759615385,721.966346154,723.485576923,719.620192308,725.168269231,720.807692308,725.004807692,722.826923077,717.822115385,720.245192308,723.927884615,721.745192308,718.370192308,720.572115385,725.086538462,720.721153846,721.5625,721.182692308,723.552884615,721.581730769,727.528846154,726.105769231,728.451923077,725.716346154,723.461538462,724.576923077,725.451923077,730.274038462,724.153846154,724.009615385,722.552884615,720.894230769,725.783653846,724.759615385,729.8125,726.947115385,729.225961538,728.543269231,729.788461538,723.490384615,723.600961538,723.822115385,723.461538462,724.5,725.764423077,721.375,724.25,721.875,724.990384615,735.533653846,725.793269231,723.927884615,719.182692308,718.769230769,728.307692308,729.711538462,727.480769231,722.649038462,723.557692308,725.644230769,726.5625,733.201923077,727.3125,724.706730769,725.25,729.413461538,730.105769231,725.894230769,721.091346154,721.682692308,725.211538462,724.591346154,726.379807692,726.514423077,731.548076923,731.677884615,730.903846154,728.533653846,727.740384615,720.004807692,724.322115385,721.5625,722.163461538,726.985576923,726.875,726.793269231,723.8125,734.850961538,730.572115385,729.802884615,727.259615385,733.471153846,730.793269231,728.211538462,727.8125,725.384615385,728.432692308,725.961538462,727.086538462,731.514423077,724.3125,727.519230769,724.658653846,724.274038462,730.293269231,730.730769231,724.884615385,723.403846154,725.317307692,729.177884615,729.855769231,725.543269231,726.735576923,729.019230769,730.346153846,727.225961538,725.105769231,726.264423077,725.1875,723.889423077,727.091346154,729.764423077,728.451923077,729.870192308,727.754807692,733.201923077,734.408653846,732.586538462,728.591346154,725.394230769,723.783653846,728.110576923,
2018.0,758.7109375,754.046875,750.8828125,745.6171875,748.1015625,754.75,753.1015625,759.5625,755.1015625,757.5078125,755.6484375,757.125,760.75,758.8046875,761.3125,762.3828125,768.46875,769.0234375,765.578125,765.5859375,760.6953125,758.0,760.6953125,763.109375,762.0859375,757.6015625,758.6015625,752.46875,755.828125,754.9375,763.0,760.640625,764.515625,759.2421875,760.8359375,761.375,760.6328125,767.8046875,765.8359375,763.7421875,763.0390625,763.0625,767.6953125,766.7734375,766.7109375,765.15625,764.7265625,761.2421875,760.5546875,765.4375,757.78125,762.0625,765.2578125,761.09375,768.9921875,766.03125,764.15625,758.3203125,764.7109375,764.15625,761.3359375,758.1328125,763.1875,765.890625,762.0234375,766.8515625,766.4609375,769.578125,759.7421875,758.4765625,765.4765625,765.703125,764.0,766.25,770.9375,766.328125,762.375,758.1796875,762.765625,767.7109375,768.2265625,767.9765625,768.5,765.96875,767.2421875,768.8828125,776.7421875,773.421875,771.2890625,772.34375,763.8984375,770.1953125,771.125,771.609375,771.0546875,769.609375,765.359375,767.1875,769.875,762.7109375,763.0078125,768.015625,771.2421875,769.34375,770.328125,763.609375,768.875,764.40625,770.546875,776.6953125,772.8203125,770.109375,772.140625,768.1484375,776.265625,775.0703125,773.6796875,771.7265625,772.4921875,772.8671875,766.2890625,775.3046875,772.6640625,775.0546875,765.09375,773.71875,777.1484375,769.2890625,773.96875,764.71875,770.765625,772.96875,774.171875,767.5546875,773.09375,769.5,770.375,773.8828125,773.28125,767.84375,766.53125,755.7890625,767.921875,776.390625,769.453125,774.59375,775.0390625,776.2109375,773.0390625,773.8046875,774.7109375,778.34375,780.296875,775.8828125,779.0859375,777.4765625,775.359375,762.6015625,773.25,776.9765625,772.6796875,772.5703125,766.1328125,766.2734375,772.328125,775.734375,772.265625,769.6640625,769.2421875,773.6640625,774.40625,771.265625,774.203125,781.46875,779.4140625,767.6484375,768.5859375,773.8046875,771.0078125,769.28125,778.9375,780.7265625,778.5,777.7421875,780.203125,777.1953125,775.8671875,781.28125,776.0703125,774.953125,771.984375,772.171875,
2019.0,525.369565217,526.554347826,523.619565217,524.184782609,529.239130435,529.836956522,526.27173913,531.956521739,528.358695652,527.75,530.913043478,531.086956522,525.543478261,524.315217391,524.717391304,528.402173913,526.282608696,527.293478261,528.184782609,526.684782609,528.336956522,527.52173913,529.097826087,527.02173913,529.826086957,529.739130435,533.315217391,526.445652174,526.576086957,526.630434783,527.206521739,527.543478261,524.054347826,526.836956522,525.434782609,528.032608696,524.032608696,529.847826087,529.369565217,531.423913043,525.282608696,527.47826087,527.75,532.815217391,530.369565217,531.989130435,528.923913043,528.673913043,529.641304348,532.52173913,529.706521739,525.782608696,529.608695652,529.032608696,526.076086957,528.902173913,530.956521739,528.586956522,528.27173913,526.152173913,530.543478261,527.597826087,531.217391304,530.336956522,530.358695652,529.989130435,528.173913043,528.0,528.847826087,527.739130435,531.282608696,532.369565217,528.956521739,530.260869565,532.52173913,527.97826087,528.304347826,530.22826087,528.510869565,534.163043478,531.586956522,533.543478261,531.576086957,532.630434783,531.75,533.293478261,531.836956522,537.75,533.75,532.608695652,531.52173913,534.543478261,533.25,535.423913043,535.989130435,532.967391304,535.423913043,531.934782609,537.663043478,535.413043478,535.923913043,537.184782609,534.902173913,531.858695652,533.630434783,536.673913043,534.891304348,531.532608696,534.358695652,534.923913043,535.326086957,539.032608696,533.891304348,528.032608696,536.597826087,538.5,540.217391304,536.652173913,538.510869565,535.010869565,538.989130435,540.423913043,539.989130435,536.695652174,536.869565217,541.72826087,541.195652174,535.75,541.880434783,536.391304348,540.173913043,536.891304348,536.467391304,534.173913043,541.413043478,537.576086957,537.119565217,535.206521739,540.391304348,536.358695652,534.630434783,541.184782609,538.967391304,542.108695652,540.391304348,539.347826087,540.858695652,542.326086957,541.532608696,538.673913043,549.315217391,544.760869565,545.032608696,543.663043478,543.293478261,541.25,541.282608696,545.108695652,542.989130435,546.152173913,541.956521739,540.391304348,541.315217391,533.706521739,532.076086957,537.065217391,537.869565217,537.293478261,543.380434783,538.673913043,541.043478261,536.5,543.967391304,541.934782609,544.836956522,544.032608696,547.119565217,546.076086957,543.782608696,546.0,543.054347826,545.054347826,538.880434783,549.239130435,546.304347826,544.076086957,544.108695652,539.619565217,542.217391304,541.347826087,546.358695652,547.554347826,
2020.0,640.63372093,637.296511628,634.854651163,629.88372093,634.529069767,636.877906977,637.284883721,640.244186047,639.180232558,638.337209302,638.930232558,636.23255814,635.337209302,638.965116279,638.029069767,639.197674419,639.406976744,646.436046512,646.313953488,645.575581395,640.569767442,641.180232558,637.063953488,642.534883721,640.325581395,641.779069767,634.104651163,635.156976744,638.895348837,638.186046512,641.668604651,640.319767442,642.848837209,639.779069767,639.825581395,640.912790698,639.372093023,644.51744186,645.98255814,642.005813953,643.046511628,642.104651163,644.046511628,644.703488372,642.209302326,640.953488372,643.162790698,640.906976744,643.854651163,643.906976744,639.290697674,641.755813953,642.325581395,637.348837209,644.197674419,640.593023256,642.296511628,638.831395349,641.261627907,639.505813953,641.86627907,637.656976744,640.488372093,643.51744186,643.720930233,642.825581395,644.738372093,644.13372093,638.656976744,639.331395349,644.563953488,644.139534884,642.970930233,644.813953488,643.284883721,641.744186047,645.779069767,642.337209302,642.686046512,643.401162791,648.046511628,649.011627907,645.180232558,646.203488372,643.48255814,644.860465116,649.901162791,647.023255814,649.337209302,646.418604651,642.38372093,646.412790698,648.895348837,645.848837209,647.441860465,645.505813953,643.470930233,642.255813953,649.360465116,638.738372093,641.691860465,642.36627907,642.569767442,641.406976744,648.029069767,645.104651163,644.046511628,639.819767442,642.895348837,649.912790698,648.331395349,648.290697674,644.837209302,643.802325581,652.023255814,653.36627907,650.453488372,648.546511628,648.180232558,649.174418605,643.523255814,648.994186047,652.465116279,650.686046512,646.093023256,649.587209302,649.889534884,649.773255814,648.656976744,644.872093023,646.755813953,649.936046512,650.203488372,644.063953488,650.226744186,648.145348837,651.011627907,652.203488372,648.372093023,645.244186047,646.436046512,644.656976744,645.709302326,651.180232558,648.220930233,649.558139535,650.238372093,652.412790698,653.610465116,649.61627907,649.924418605,652.26744186,648.360465116,645.377906977,650.604651163,651.558139535,650.354651163,642.494186047,649.529069767,651.930232558,646.813953488,650.848837209,645.36627907,644.337209302,645.063953488,647.401162791,646.0,647.337209302,645.802325581,645.73255814,646.441860465,647.941860465,650.453488372,652.11627907,651.662790698,644.436046512,648.075581395,651.273255814,648.691860465,650.26744186,648.156976744,653.034883721,647.912790698,651.441860465,650.23255814,650.773255814,650.953488372,652.872093023,649.598837209,646.447674419,647.930232558,651.406976744,
2021.0,691.925925926,689.148148148,688.509259259,686.907407407,686.490740741,686.296296296,688.462962963,693.12037037,694.092592593,692.842592593,693.759259259,699.712962963,695.722222222,698.638888889,705.240740741,705.75,706.37962963,705.416666667,706.861111111,698.305555556,691.861111111,690.259259259,692.740740741,692.5,689.416666667,690.796296296,690.601851852,689.824074074,692.777777778,693.314814815,696.685185185,696.666666667,690.314814815,693.666666667,697.240740741,692.37962963,691.592592593,696.944444444,694.916666667,696.166666667,702.268518519,703.148148148,696.731481481,697.287037037,701.5,692.564814815,701.175925926,703.972222222,700.481481481,703.453703704,702.814814815,708.185185185,701.425925926,692.5,694.685185185,695.009259259,700.907407407,696.62037037,692.546296296,691.138888889,690.425925926,691.814814815,692.055555556,688.87037037,697.055555556,692.5,700.916666667,698.185185185,691.601851852,688.092592593,694.657407407,695.453703704,691.240740741,693.185185185,694.703703704,696.027777778,698.324074074,696.481481481,693.953703704,698.111111111,697.638888889,701.898148148,700.398148148,699.166666667,695.12962963,698.777777778,698.87962963,697.231481481,696.703703704,698.666666667,694.675925926,692.259259259,696.083333333,701.574074074,696.194444444,701.462962963,704.777777778,703.574074074,700.685185185,694.111111111,693.398148148,697.444444444,699.537037037,699.083333333,699.305555556,699.768518519,697.0,696.861111111,705.166666667,707.148148148,703.166666667,702.25,696.481481481,693.444444444,706.435185185,708.166666667,695.185185185,693.064814815,695.657407407,698.101851852,700.611111111,701.111111111,702.527777778,697.407407407,696.907407407,703.25,700.388888889,695.777777778,697.194444444,694.592592593,698.648148148,703.296296296,701.166666667,699.62962963,701.990740741,704.425925926,700.851851852,701.666666667,701.731481481,695.944444444,692.287037037,691.490740741,693.768518519,699.675925926,701.712962963,696.861111111,700.861111111,702.731481481,703.425925926,698.925925926,702.37962963,706.712962963,705.564814815,700.666666667,696.37962963,696.898148148,703.259259259,697.046296296,704.5,710.611111111,708.814814815,703.342592593,697.481481481,695.324074074,703.194444444,709.768518519,708.611111111,701.601851852,701.703703704,699.75,707.527777778,704.490740741,704.916666667,705.740740741,711.157407407,700.018518519,698.222222222,698.851851852,694.444444444,699.666666667,709.907407407,712.833333333,715.231481481,716.601851852,718.407407407,715.62962963,713.472222222,716.148148148,715.796296296,705.722222222,699.990740741,698.953703704,
2022.0,682.098795181,679.759036145,678.448192771,678.580722892,679.860240964,680.693975904,679.371084337,684.493975904,683.195180723,682.884337349,682.855421687,686.33253012,688.715662651,684.298795181,683.918072289,681.913253012,682.048192771,684.098795181,684.522891566,685.019277108,685.898795181,682.590361446,682.421686747,683.098795181,680.421686747,683.325301205,682.910843373,679.669879518,683.212048193,683.161445783,684.826506024,680.814457831,683.498795181,682.337349398,683.402409639,682.443373494,680.231325301,684.653012048,687.180722892,686.072289157,682.920481928,685.120481928,687.730120482,686.708433735,686.346987952,684.43373494,684.154216867,681.597590361,682.378313253,682.269879518,682.559036145,684.062650602,682.571084337,683.491566265,687.419277108,686.910843373,688.773493976,685.412048193,681.163855422,683.824096386,683.840963855,681.110843373,682.062650602,682.096385542,683.245783133,681.298795181,684.853012048,685.212048193,678.54939759,679.571084337,682.891566265,681.860240964,679.262650602,681.21686747,685.624096386,683.060240964,682.26746988,682.479518072,681.221686747,685.354216867,686.812048193,686.961445783,684.939759036,686.93253012,684.655421687,686.96626506,687.036144578,689.590361446,685.780722892,687.118072289,684.334939759,687.481927711,687.255421687,687.585542169,689.477108434,687.537349398,689.320481928,688.327710843,686.243373494,683.390361446,683.048192771,687.306024096,688.043373494,685.004819277,685.879518072,684.689156627,684.496385542,682.06746988,687.159036145,689.327710843,688.474698795,684.36626506,686.571084337,681.614457831,689.134939759,692.922891566,686.751807229,685.98313253,684.773493976,688.069879518,687.0,691.720481928,691.351807229,685.513253012,684.992771084,689.595180723,691.419277108,684.939759036,682.643373494,682.595180723,683.640963855,685.380722892,685.840963855,688.036144578,691.934939759,690.43373494,689.954216867,688.373493976,687.54939759,685.792771084,684.265060241,683.055421687,682.6,686.913253012,688.419277108,687.469879518,688.527710843,692.539759036,689.503614458,688.56626506,687.787951807,690.518072289,689.6,688.445783133,688.903614458,686.742168675,688.23373494,684.74939759,686.544578313,691.05060241,686.291566265,686.286746988,683.151807229,684.684337349,692.012048193,692.626506024,690.053012048,684.16626506,685.291566265,687.06746988,688.734939759,685.113253012,686.513253012,688.995180723,689.040963855,688.091566265,685.091566265,686.681927711,685.13253012,684.484337349,689.477108434,690.45060241,688.995180723,690.207228916,690.043373494,690.048192771,688.03373494,695.221686747,689.414457831,686.472289157,683.771084337,687.551807229,
2023.0,798.784313725,798.385620915,798.470588235,794.588235294,797.660130719,792.14379085,790.31372549,795.973856209,797.169934641,798.189542484,795.869281046,797.692810458,798.248366013,799.973856209,799.006535948,796.424836601,800.08496732,806.08496732,802.052287582,802.895424837,801.013071895,799.058823529,799.862745098,802.163398693,798.45751634,795.444444444,797.490196078,793.62745098,798.986928105,801.980392157,805.130718954,801.68627451,799.156862745,795.620915033,798.653594771,800.68627451,794.294117647,803.529411765,805.535947712,800.37254902,806.797385621,807.333333333,805.549019608,805.202614379,803.464052288,800.464052288,798.928104575,798.444444444,796.281045752,798.37254902,797.483660131,801.941176471,797.202614379,795.673202614,803.692810458,804.660130719,804.973856209,798.189542484,795.058823529,796.843137255,797.803921569,795.392156863,795.797385621,794.928104575,801.352941176,803.908496732,804.111111111,810.294117647,794.816993464,797.843137255,801.163398693,805.607843137,799.810457516,799.156862745,804.013071895,796.078431373,797.196078431,800.640522876,794.797385621,797.705882353,802.843137255,802.522875817,809.124183007,806.888888889,802.052287582,804.444444444,805.222222222,808.941176471,802.483660131,797.254901961,794.045751634,800.385620915,801.117647059,803.464052288,809.784313725,806.54248366,807.169934641,807.287581699,810.869281046,803.032679739,799.836601307,800.418300654,803.08496732,800.738562092,799.130718954,799.62745098,799.104575163,797.594771242,803.013071895,814.006535948,809.379084967,808.660130719,797.679738562,796.385620915,807.418300654,815.08496732,809.764705882,799.071895425,801.026143791,806.150326797,807.725490196,809.026143791,805.758169935,801.026143791,800.071895425,809.437908497,807.54248366,806.54248366,801.366013072,803.202614379,800.405228758,803.522875817,801.490196078,803.555555556,807.470588235,808.516339869,810.31372549,806.294117647,806.130718954,798.013071895,804.254901961,800.261437908,800.581699346,806.352941176,809.836601307,805.215686275,804.633986928,809.928104575,809.967320261,809.901960784,805.823529412,810.392156863,812.660130719,808.980392157,801.470588235,804.294117647,802.31372549,799.823529412,805.725490196,809.941176471,805.477124183,804.411764706,801.921568627,800.718954248,812.163398693,815.22875817,806.45751634,800.614379085,804.202614379,808.307189542,803.117647059,801.516339869,802.934640523,806.117647059,807.85620915,804.712418301,800.078431373,801.947712418,800.346405229,798.77124183,802.633986928,805.555555556,803.908496732,805.901960784,804.784313725,806.503267974,812.758169935,813.137254902,803.568627451,802.169934641,799.640522876,804.516339869,
2024.0,693.985685072,692.685071575,690.621676892,690.591002045,690.918200409,692.441717791,692.192229039,695.425357873,693.754601227,693.316973415,695.415132924,696.946830266,697.472392638,695.212678937,697.464212679,695.392638037,697.715746421,699.993865031,700.051124744,698.124744376,694.789366053,691.871165644,693.987730061,696.118609407,692.842535787,694.032719836,692.253578732,688.539877301,692.646216769,690.985685072,694.210633947,692.72392638,693.36400818,690.562372188,693.034764826,693.670756646,692.049079755,694.90593047,697.055214724,695.803680982,696.748466258,696.950920245,698.382413088,696.08793456,693.762781186,695.343558282,695.462167689,692.613496933,694.208588957,694.388548057,692.505112474,695.807770961,694.955010225,697.245398773,699.54805726,698.717791411,700.564417178,694.171779141,692.049079755,693.646216769,691.840490798,690.789366053,692.791411043,692.777096115,695.319018405,693.889570552,697.748466258,698.470347648,689.439672802,693.077709611,696.030674847,695.619631902,693.059304703,694.527607362,696.877300613,695.192229039,695.584867076,693.306748466,693.038854806,696.175869121,699.533742331,697.196319018,698.020449898,697.789366053,694.666666667,697.507157464,699.343558282,701.713701431,699.803680982,698.533742331,696.519427403,696.415132924,698.419222904,697.08997955,698.977505112,699.848670757,700.188139059,699.699386503,700.484662577,693.854805726,697.020449898,698.975460123,700.552147239,697.683026585,697.388548057,694.599182004,693.811860941,694.503067485,700.45807771,703.752556237,702.139059305,697.415132924,696.63803681,693.773006135,702.067484663,705.300613497,698.611451943,698.441717791,700.061349693,700.169734151,697.601226994,704.022494888,703.147239264,699.507157464,696.075664622,698.321063395,698.928425358,695.212678937,694.102249489,693.415132924,694.854805726,697.537832311,697.398773006,698.955010225,703.247443763,701.061349693,699.979550102,698.719836401,698.981595092,694.764826176,694.983640082,692.325153374,695.476482618,701.501022495,698.45194274,699.030674847,699.423312883,703.398773006,700.961145194,701.09406953,700.206543967,704.476482618,703.505112474,703.167689162,703.45603272,700.670756646,703.020449898,695.879345603,702.932515337,702.568507157,696.832310838,698.341513292,695.562372188,698.083844581,702.132924335,702.552147239,697.989775051,696.345603272,697.030674847,699.914110429,701.550102249,700.259713701,700.713701431,702.699386503,703.059304703,700.963190184,696.597137014,699.263803681,697.683026585,697.237218814,703.132924335,705.45603272,704.18609407,705.18404908,702.380368098,703.887525562,702.167689162,706.533742331,700.920245399,698.603271984,698.208588957,700.190184049,
2025.0,736.204244032,735.50928382,734.050397878,733.0,732.403183024,732.572944297,731.50928382,737.045092838,736.00530504,736.201591512,737.018567639,738.039787798,737.917771883,739.379310345,739.323607427,738.225464191,739.053050398,742.201591512,745.355437666,741.358090186,738.652519894,736.461538462,735.071618037,739.294429708,735.854111406,735.034482759,737.440318302,736.153846154,740.798408488,744.716180371,742.283819629,743.055702918,738.591511936,737.610079576,740.419098143,738.684350133,737.403183024,740.838196286,743.437665782,741.973474801,741.477453581,741.485411141,743.633952255,744.320954907,740.25198939,736.331564987,740.116710875,741.347480106,739.933687003,737.092838196,737.427055703,741.156498674,740.320954907,735.570291777,741.777188329,742.23872679,741.856763926,737.466843501,737.734748011,739.620689655,739.095490716,736.159151194,739.159151194,738.872679045,742.912466844,743.453580902,741.514588859,740.161803714,735.713527851,735.074270557,737.48806366,738.196286472,735.594164456,733.885941645,736.148541114,731.116710875,736.106100796,737.517241379,734.031830239,734.877984085,738.159151194,740.811671088,742.610079576,738.721485411,738.217506631,741.49602122,740.724137931,736.355437666,737.111405836,737.448275862,735.702917772,736.684350133,739.904509284,741.883289125,741.954907162,737.673740053,740.209549072,741.822281167,741.893899204,734.588859416,734.904509284,741.114058355,741.99734748,741.25198939,739.387267905,738.938992042,738.694960212,740.24668435,745.185676393,748.389920424,744.633952255,744.122015915,737.854111406,734.896551724,741.594164456,745.464190981,742.374005305,740.387267905,735.923076923,739.344827586,743.071618037,743.145888594,739.785145889,740.429708223,738.652519894,743.053050398,748.344827586,746.392572944,742.448275862,739.427055703,740.941644562,738.917771883,738.50928382,741.265251989,744.708222812,750.687002653,748.766578249,739.068965517,740.275862069,738.230769231,737.572944297,735.368700265,739.785145889,744.915119363,745.724137931,742.039787798,740.665782493,748.387267905,745.769230769,744.076923077,741.623342175,742.679045093,742.851458886,740.172413793,739.281167109,735.180371353,740.689655172,737.867374005,742.790450928,746.381962865,742.625994695,743.689655172,740.053050398,738.352785146,746.790450928,747.4933687,740.904509284,737.297082228,742.663129973,745.185676393,744.981432361,742.578249337,741.289124668,743.124668435,746.572944297,743.519893899,737.482758621,735.938992042,738.0,739.50928382,742.320954907,747.307692308,746.533156499,750.580901857,750.397877984,752.904509284,749.546419098,746.530503979,741.766578249,744.122015915,746.620689655,746.371352785,
