2014.0,577.609195402,581.798850575,576.454022989,581.316091954,579.482758621,578.017241379,574.747126437,572.166666667,573.379310345,578.867816092,579.235632184,578.189655172,578.471264368,580.522988506,581.724137931,580.103448276,578.293103448,579.172413793,582.643678161,581.982758621,576.718390805,574.362068966,577.097701149,576.643678161,576.781609195,575.41954023,576.091954023,577.270114943,577.304597701,576.333333333,576.637931034,579.143678161,579.017241379,583.298850575,581.994252874,583.287356322,581.609195402,586.057471264,587.689655172,586.212643678,583.137931034,583.718390805,581.804597701,584.534482759,581.977011494,585.793103448,585.603448276,586.316091954,582.057471264,580.609195402,583.879310345,579.609195402,581.304597701,582.379310345,581.787356322,580.988505747,581.132183908,583.844827586,581.385057471,586.781609195,585.557471264,586.172413793,581.264367816,584.350574713,584.850574713,582.005747126,582.137931034,585.67816092,585.586206897,584.195402299,583.954022989,582.425287356,582.557471264,584.402298851,582.08045977,584.505747126,582.908045977,581.655172414,583.775862069,584.816091954,584.729885057,578.873563218,579.568965517,586.574712644,585.206896552,586.431034483,583.936781609,583.005747126,583.701149425,584.994252874,584.350574713,582.298850575,583.971264368,582.563218391,585.482758621,582.298850575,583.183908046,578.977011494,580.41954023,581.770114943,584.637931034,587.827586207,583.195402299,583.224137931,582.201149425,578.534482759,580.867816092,580.206896552,581.063218391,583.155172414,582.028735632,584.264367816,579.367816092,578.373563218,582.666666667,580.603448276,576.390804598,577.436781609,577.172413793,580.804597701,583.724137931,584.045977011,588.040229885,588.017241379,590.367816092,592.954022989,592.816091954,587.965517241,587.862068966,587.333333333,581.75862069,580.488505747,575.005747126,575.011494253,578.143678161,581.431034483,579.379310345,578.045977011,578.609195402,578.844827586,575.540229885,576.126436782,580.775862069,581.689655172,586.574712644,590.063218391,591.275862069,592.149425287,588.804597701,591.362068966,588.706896552,586.132183908,585.798850575,584.17816092,580.517241379,581.735632184,582.109195402,584.931034483,586.655172414,583.770114943,583.522988506,584.522988506,585.954022989,585.126436782,586.017241379,586.471264368,585.873563218,586.982758621,586.281609195,585.908045977,584.712643678,582.201149425,582.91954023,584.24137931,583.028735632,581.022988506,582.465517241,583.568965517,584.425287356,584.362068966,584.206896552,583.16091954,582.132183908,584.844827586,584.540229885,584.724137931,583.775862069,588.672413793,586.465517241,584.977011494,582.58045977,583.620689655,
2015.0,666.631325301,664.318072289,662.587951807,663.137349398,663.419277108,661.551807229,660.655421687,658.571084337,660.4,660.296385542,660.486746988,661.395180723,662.710843373,660.893975904,664.665060241,665.257831325,662.281927711,661.828915663,660.804819277,661.63373494,659.334939759,661.465060241,662.477108434,660.002409639,660.351807229,660.05060241,659.322891566,659.159036145,659.978313253,658.920481928,659.089156627,660.043373494,661.385542169,662.190361446,662.419277108,663.091566265,665.293975904,667.265060241,668.103614458,665.409638554,666.409638554,663.845783133,663.898795181,664.134939759,665.828915663,667.156626506,665.862650602,666.54939759,664.893975904,664.975903614,664.739759036,664.318072289,662.790361446,664.836144578,664.631325301,662.520481928,665.722891566,666.2,666.209638554,667.546987952,666.573493976,666.63373494,663.595180723,662.968674699,664.012048193,663.486746988,663.026506024,666.057831325,665.744578313,665.255421687,665.481927711,663.202409639,664.106024096,664.01686747,666.065060241,664.674698795,663.45060241,663.708433735,661.103614458,663.457831325,663.228915663,662.58313253,666.019277108,666.510843373,666.686746988,663.53253012,662.665060241,663.836144578,662.036144578,663.58313253,667.106024096,664.274698795,667.491566265,667.197590361,669.036144578,668.469879518,667.330120482,665.662650602,667.896385542,664.727710843,666.669879518,667.286746988,665.968674699,664.086746988,662.8,664.031325301,664.248192771,666.493975904,668.019277108,668.113253012,668.453012048,665.597590361,662.939759036,662.257831325,664.096385542,663.498795181,663.407228916,662.337349398,662.824096386,659.672289157,663.002409639,662.604819277,663.291566265,663.655421687,663.508433735,665.872289157,666.539759036,664.913253012,665.898795181,666.595180723,661.706024096,661.448192771,656.115662651,654.002409639,657.506024096,660.795180723,658.163855422,655.315662651,656.744578313,657.342168675,656.122891566,654.212048193,656.956626506,660.130120482,660.968674699,661.761445783,664.677108434,666.402409639,668.74939759,668.961445783,666.872289157,665.371084337,666.108433735,664.296385542,662.313253012,661.612048193,662.727710843,663.404819277,664.286746988,661.571084337,661.853012048,663.248192771,663.831325301,665.421686747,663.197590361,658.790361446,659.498795181,662.604819277,666.727710843,666.879518072,664.060240964,663.792771084,661.243373494,660.951807229,660.38313253,660.508433735,662.344578313,661.628915663,659.265060241,659.522891566,657.780722892,657.438554217,657.154216867,658.354216867,660.556626506,660.440963855,659.78313253,664.83373494,665.934939759,662.253012048,660.139759036,657.371084337,
2016.0,695.731343284,687.417910448,691.373134328,690.746268657,689.059701493,682.850746269,688.417910448,685.940298507,686.671641791,689.582089552,689.313432836,687.582089552,688.462686567,691.895522388,696.089552239,694.328358209,683.731343284,683.059701493,688.940298507,683.567164179,686.014925373,685.791044776,684.059701493,674.328358209,679.447761194,678.313432836,676.462686567,680.059701493,678.149253731,671.28358209,681.447761194,682.253731343,681.955223881,682.358208955,686.029850746,681.582089552,685.402985075,695.537313433,692.417910448,689.47761194,689.746268657,681.552238806,683.104477612,685.910447761,689.850746269,687.880597015,690.746268657,688.850746269,688.865671642,685.149253731,690.985074627,685.0,685.253731343,690.029850746,686.537313433,679.626865672,678.76119403,680.52238806,689.074626866,685.791044776,686.955223881,682.552238806,682.805970149,689.686567164,690.23880597,687.402985075,686.940298507,687.28358209,691.119402985,687.552238806,680.52238806,677.164179104,681.955223881,691.611940299,697.835820896,690.656716418,678.044776119,676.537313433,685.791044776,683.701492537,685.76119403,684.298507463,687.23880597,690.462686567,682.656716418,683.656716418,677.119402985,676.880597015,679.910447761,678.179104478,684.358208955,683.805970149,686.656716418,688.432835821,689.940298507,686.835820896,688.149253731,687.492537313,688.611940299,683.059701493,688.895522388,691.044776119,687.776119403,687.059701493,681.746268657,685.208955224,687.074626866,694.940298507,696.492537313,687.47761194,687.089552239,681.253731343,676.343283582,679.149253731,686.253731343,677.895522388,677.447761194,678.373134328,673.746268657,683.208955224,686.328358209,683.805970149,676.164179104,680.029850746,684.402985075,683.223880597,683.686567164,683.701492537,692.955223881,697.552238806,679.641791045,677.686567164,670.776119403,665.507462687,673.582089552,675.52238806,669.343283582,668.641791045,673.671641791,669.328358209,667.805970149,672.328358209,673.417910448,677.28358209,678.52238806,679.343283582,685.0,687.432835821,685.805970149,697.552238806,687.179104478,678.865671642,688.552238806,681.910447761,681.791044776,688.656716418,686.955223881,680.417910448,677.611940299,682.52238806,680.731343284,681.567164179,681.388059701,682.985074627,680.791044776,667.985074627,669.164179104,682.641791045,691.76119403,687.223880597,676.179104478,679.776119403,684.179104478,675.656716418,664.417910448,671.985074627,675.865671642,671.701492537,669.686567164,669.925373134,670.179104478,669.910447761,663.940298507,666.28358209,674.552238806,676.641791045,673.76119403,687.328358209,690.835820896,676.373134328,675.28358209,668.686567164,
2017.0,786.138728324,787.479768786,784.595375723,782.144508671,779.803468208,779.502890173,783.884393064,780.797687861,785.404624277,785.421965318,791.439306358,792.184971098,791.167630058,786.774566474,784.231213873,783.485549133,778.520231214,779.213872832,777.248554913,782.87283237,781.768786127,775.393063584,779.462427746,775.011560694,781.25433526,779.080924855,780.075144509,780.184971098,779.462427746,779.104046243,783.01734104,786.445086705,790.421965318,792.104046243,786.468208092,792.104046243,794.011560694,794.179190751,784.265895954,780.583815029,780.942196532,780.416184971,778.335260116,780.543352601,781.786127168,785.115606936,781.971098266,782.87283237,787.23699422,783.98265896,783.774566474,781.433526012,784.49132948,786.092485549,783.803468208,787.271676301,785.786127168,786.838150289,789.560693642,794.514450867,788.947976879,788.664739884,787.809248555,788.531791908,788.36416185,791.739884393,789.312138728,793.260115607,793.485549133,783.797687861,784.676300578,781.861271676,781.38150289,780.346820809,780.063583815,783.728323699,778.393063584,782.803468208,788.011560694,790.670520231,793.36416185,795.25433526,790.595375723,785.473988439,780.774566474,780.520231214,778.74566474,781.98265896,783.080924855,784.098265896,786.011560694,790.115606936,793.335260116,790.028901734,784.624277457,788.248554913,791.0,792.849710983,785.057803468,790.115606936,788.202312139,785.283236994,785.751445087,785.028901734,789.323699422,790.531791908,793.011560694,794.74566474,791.358381503,786.23699422,784.028901734,782.803468208,783.468208092,784.115606936,784.809248555,784.774566474,782.219653179,784.976878613,788.849710983,794.179190751,795.208092486,796.739884393,793.173410405,792.132947977,794.352601156,789.456647399,785.161849711,790.346820809,784.36416185,786.751445087,781.086705202,780.867052023,773.907514451,777.104046243,777.358381503,775.057803468,778.971098266,781.520231214,782.416184971,780.265895954,778.710982659,781.479768786,785.953757225,792.994219653,797.069364162,796.988439306,798.693641618,797.74566474,795.595375723,789.190751445,784.023121387,782.965317919,782.433526012,779.450867052,778.352601156,782.780346821,780.803468208,783.306358382,782.265895954,784.248554913,781.820809249,783.612716763,790.468208092,788.416184971,791.404624277,791.358381503,791.531791908,794.50867052,792.595375723,785.965317919,781.011560694,781.497109827,781.670520231,780.248554913,778.046242775,781.063583815,781.202312139,781.080924855,783.213872832,783.664739884,781.549132948,780.699421965,782.50867052,787.959537572,791.832369942,794.10982659,796.028901734,791.502890173,788.063583815,778.36416185,778.867052023,776.739884393,
2018.0,849.222222222,844.261437908,839.594771242,841.555555556,839.699346405,837.816993464,837.928104575,836.320261438,839.797385621,841.078431373,839.326797386,838.37254902,845.281045752,842.77124183,847.281045752,852.509803922,844.562091503,839.660130719,839.385620915,848.581699346,846.843137255,847.444444444,847.45751634,843.692810458,842.705882353,842.444444444,837.39869281,841.934640523,843.326797386,840.660130719,841.333333333,841.947712418,844.745098039,847.163398693,847.0,846.411764706,845.784313725,849.967320261,847.941176471,840.588235294,840.065359477,841.91503268,840.718954248,843.620915033,847.705882353,848.058823529,846.509803922,849.679738562,849.980392157,849.065359477,840.784313725,840.405228758,841.065359477,843.588235294,842.39869281,842.37254902,842.339869281,842.405228758,845.830065359,846.516339869,844.784313725,845.692810458,844.385620915,850.130718954,852.150326797,854.254901961,853.653594771,851.418300654,853.901960784,856.071895425,856.222222222,851.006535948,852.77124183,852.248366013,847.418300654,849.549019608,845.202614379,841.751633987,841.124183007,849.169934641,851.483660131,852.575163399,857.640522876,861.660130719,853.176470588,851.045751634,843.614379085,844.294117647,842.738562092,848.60130719,850.104575163,849.450980392,850.751633987,850.960784314,851.516339869,848.254901961,849.562091503,850.281045752,853.692810458,852.738562092,854.993464052,852.91503268,852.130718954,850.830065359,848.516339869,850.986928105,848.928104575,854.581699346,857.594771242,856.790849673,857.14379085,853.784313725,849.490196078,844.699346405,844.45751634,839.555555556,841.960784314,839.810457516,847.640522876,848.640522876,846.098039216,842.823529412,847.653594771,852.673202614,850.954248366,851.77124183,850.058823529,848.888888889,853.934640523,856.509803922,850.045751634,849.117647059,839.908496732,839.777777778,845.790849673,848.666666667,840.183006536,846.692810458,840.45751634,842.418300654,846.209150327,847.980392157,845.039215686,846.366013072,849.516339869,850.241830065,845.60130719,848.575163399,851.535947712,856.294117647,859.209150327,855.124183007,855.908496732,850.62745098,851.045751634,850.117647059,851.019607843,852.104575163,850.019607843,848.647058824,847.477124183,849.751633987,848.169934641,847.640522876,842.901960784,843.189542484,847.54248366,851.215686275,859.882352941,853.052287582,853.503267974,852.379084967,852.124183007,847.581699346,848.712418301,851.333333333,845.366013072,840.549019608,842.647058824,842.869281046,846.359477124,844.065359477,841.91503268,844.215686275,841.660130719,846.111111111,846.973856209,852.947712418,858.124183007,850.908496732,848.640522876,849.647058824,
2019.0,638.725490196,633.784313725,640.068627451,638.068627451,636.598039216,637.303921569,633.539215686,635.950980392,634.892156863,636.705882353,638.411764706,641.029411765,640.62745098,641.960784314,641.480392157,642.950980392,639.676470588,638.666666667,638.529411765,633.294117647,635.960784314,643.117647059,640.549019608,637.509803922,639.725490196,635.421568627,641.745098039,641.18627451,634.509803922,639.274509804,639.509803922,646.411764706,646.490196078,649.911764706,652.294117647,649.343137255,647.539215686,647.098039216,649.333333333,648.0,646.196078431,642.558823529,648.803921569,646.029411765,647.401960784,647.117647059,650.823529412,651.578431373,649.352941176,649.598039216,648.31372549,644.578431373,646.529411765,651.245098039,648.764705882,648.970588235,654.421568627,649.156862745,659.0,652.735294118,655.833333333,653.725490196,649.460784314,649.980392157,655.5,653.803921569,659.823529412,658.18627451,654.078431373,658.823529412,656.68627451,654.333333333,655.647058824,651.411764706,651.598039216,652.931372549,653.921568627,650.911764706,655.117647059,653.637254902,656.68627451,651.431372549,659.578431373,657.539215686,655.852941176,654.607843137,653.656862745,645.901960784,648.588235294,651.588235294,655.960784314,649.18627451,664.137254902,654.725490196,660.176470588,652.450980392,662.411764706,650.098039216,655.725490196,653.931372549,653.588235294,656.696078431,654.323529412,652.823529412,647.382352941,645.450980392,645.519607843,648.117647059,651.401960784,652.803921569,658.0,655.235294118,650.215686275,648.990196078,653.578431373,645.029411765,644.568627451,642.68627451,645.62745098,641.980392157,648.990196078,646.264705882,652.647058824,653.166666667,655.058823529,652.754901961,653.431372549,650.696078431,647.0,657.029411765,655.862745098,649.215686275,647.529411765,642.519607843,646.470588235,650.931372549,643.264705882,650.745098039,647.009803922,645.558823529,641.411764706,639.784313725,645.147058824,650.0,655.019607843,649.676470588,652.735294118,652.31372549,654.990196078,655.598039216,657.009803922,656.990196078,656.588235294,650.18627451,648.62745098,647.941176471,654.274509804,652.519607843,650.87254902,651.637254902,647.441176471,648.598039216,648.764705882,652.647058824,645.450980392,648.450980392,651.62745098,649.833333333,657.62745098,654.921568627,653.843137255,652.784313725,652.529411765,648.558823529,647.068627451,644.411764706,648.0,650.931372549,648.980392157,650.607843137,646.098039216,647.578431373,647.588235294,650.264705882,644.284313725,647.029411765,647.480392157,651.960784314,653.18627451,651.735294118,647.696078431,648.205882353,
2020.0,781.533742331,781.564417178,779.668711656,783.098159509,780.766871166,778.159509202,776.435582822,776.558282209,779.251533742,780.073619632,782.306748466,780.680981595,781.202453988,783.024539877,785.067484663,785.472392638,785.251533742,785.650306748,779.09202454,782.45398773,785.319018405,786.674846626,785.202453988,780.503067485,779.588957055,781.515337423,783.263803681,781.957055215,782.061349693,781.871165644,780.619631902,783.613496933,787.042944785,788.938650307,791.674846626,791.63190184,787.496932515,785.858895706,788.588957055,786.699386503,782.846625767,785.220858896,784.705521472,784.392638037,790.509202454,788.63803681,789.294478528,791.159509202,787.601226994,787.466257669,786.932515337,782.914110429,785.644171779,784.26993865,784.09202454,783.668711656,786.147239264,788.417177914,790.779141104,789.325153374,791.196319018,791.36196319,785.950920245,791.662576687,793.484662577,796.09202454,796.975460123,795.049079755,794.429447853,796.319018405,796.263803681,793.521472393,795.349693252,790.993865031,788.527607362,790.411042945,787.607361963,785.791411043,786.895705521,793.564417178,796.239263804,796.515337423,796.63803681,799.803680982,794.527607362,796.128834356,789.650306748,785.625766871,786.705521472,793.619631902,794.754601227,795.883435583,797.944785276,798.466257669,799.055214724,794.582822086,795.779141104,796.865030675,800.343558282,795.190184049,799.625766871,803.067484663,798.63190184,794.73006135,792.963190184,791.312883436,790.552147239,792.809815951,799.45398773,799.049079755,800.392638037,796.386503067,792.969325153,790.429447853,787.533742331,791.18404908,789.938650307,788.374233129,789.153374233,794.165644172,793.098159509,789.496932515,794.865030675,796.466257669,795.055214724,797.828220859,796.239263804,788.404907975,788.159509202,794.90797546,794.72392638,794.552147239,784.233128834,785.901840491,791.325153374,793.171779141,787.061349693,790.159509202,791.104294479,787.521472393,786.656441718,790.349693252,792.852760736,792.355828221,796.36196319,798.055214724,793.871165644,792.742331288,796.392638037,797.877300613,800.061349693,798.165644172,796.18404908,792.128834356,792.441717791,792.061349693,795.644171779,795.509202454,794.674846626,795.404907975,792.122699387,797.306748466,796.773006135,793.877300613,789.54601227,790.840490798,791.404907975,793.748466258,799.18404908,796.45398773,798.049079755,796.809815951,797.202453988,793.411042945,784.484662577,791.220858896,790.834355828,789.539877301,787.570552147,786.165644172,788.061349693,790.883435583,790.558282209,792.36196319,785.54601227,790.705521472,792.920245399,794.128834356,797.042944785,794.944785276,790.110429448,792.736196319,
2021.0,743.414634146,740.146341463,736.658536585,739.280487805,739.768292683,732.597560976,731.158536585,732.292682927,737.0,740.951219512,743.048780488,744.62195122,743.670731707,739.06097561,748.073170732,751.695121951,744.756097561,739.292682927,740.707317073,747.195121951,742.329268293,744.243902439,745.329268293,739.926829268,739.975609756,738.548780488,742.134146341,744.024390244,745.158536585,740.37804878,740.768292683,739.707317073,742.073170732,740.158536585,740.146341463,745.085365854,746.475609756,751.817073171,755.719512195,751.329268293,743.853658537,743.670731707,745.707317073,746.902439024,748.12195122,750.536585366,757.43902439,758.780487805,750.804878049,747.085365854,748.609756098,745.768292683,746.829268293,745.707317073,750.134146341,751.817073171,750.573170732,746.292682927,752.317073171,756.914634146,753.341463415,754.62195122,753.097560976,759.524390244,754.390243902,752.987804878,749.109756098,753.536585366,758.182926829,756.073170732,754.865853659,749.719512195,751.146341463,748.463414634,742.914634146,747.182926829,744.158536585,747.743902439,744.231707317,749.231707317,756.695121951,758.37804878,762.402439024,765.707317073,762.670731707,755.719512195,745.841463415,745.597560976,744.329268293,743.37804878,744.451219512,746.243902439,745.902439024,749.756097561,754.804878049,751.109756098,752.926829268,755.292682927,756.573170732,750.573170732,754.841463415,759.280487805,757.329268293,752.987804878,749.402439024,752.109756098,754.109756098,761.963414634,764.87804878,764.329268293,760.292682927,755.231707317,749.134146341,747.829268293,749.93902439,746.512195122,739.548780488,744.87804878,744.353658537,747.658536585,748.853658537,748.182926829,748.195121951,751.93902439,750.329268293,752.792682927,755.37804878,752.085365854,760.353658537,764.634146341,767.158536585,765.926829268,753.012195122,745.329268293,744.231707317,750.62195122,743.975609756,746.951219512,749.756097561,745.353658537,743.93902439,743.268292683,743.109756098,746.756097561,752.109756098,745.634146341,745.5,750.219512195,754.963414634,759.048780488,765.158536585,765.987804878,761.146341463,756.268292683,757.585365854,760.487804878,758.743902439,759.109756098,758.853658537,750.524390244,746.829268293,745.975609756,749.768292683,754.829268293,753.670731707,747.231707317,743.219512195,749.365853659,758.695121951,761.829268293,763.353658537,762.841463415,762.024390244,756.243902439,751.134146341,750.048780488,746.670731707,744.195121951,747.097560976,748.987804878,750.12195122,748.219512195,746.341463415,745.865853659,746.487804878,748.231707317,746.317073171,754.548780488,766.463414634,768.475609756,759.536585366,755.792682927,
2022.0,757.976958525,757.866359447,753.435483871,752.686635945,753.735023041,751.449308756,753.794930876,752.781105991,755.942396313,758.094470046,762.400921659,764.783410138,768.195852535,764.933179724,762.928571429,757.83640553,754.011520737,753.152073733,749.824884793,756.085253456,755.64516129,754.281105991,754.426267281,751.502304147,754.82718894,756.702764977,754.447004608,754.147465438,755.587557604,752.0,756.225806452,758.306451613,764.437788018,766.889400922,765.988479263,766.997695853,767.880184332,771.0,762.209677419,754.165898618,752.900921659,756.599078341,752.993087558,755.884792627,755.539170507,758.541474654,758.209677419,758.140552995,759.043778802,760.129032258,760.384792627,760.211981567,756.66359447,756.523041475,759.048387097,761.861751152,763.414746544,764.396313364,765.799539171,765.665898618,762.857142857,764.407834101,762.66359447,764.442396313,763.101382488,765.442396313,766.087557604,770.965437788,770.421658986,761.896313364,760.82718894,757.64516129,759.290322581,757.412442396,754.728110599,755.983870968,755.290322581,757.032258065,760.578341014,765.267281106,767.785714286,770.799539171,769.649769585,766.322580645,759.721198157,755.274193548,752.179723502,754.331797235,753.974654378,754.67281106,758.094470046,764.032258065,766.930875576,769.059907834,768.01843318,765.400921659,763.838709677,765.00921659,761.460829493,763.937788018,764.624423963,760.935483871,758.880184332,759.785714286,760.993087558,763.440092166,765.071428571,769.774193548,768.253456221,763.552995392,758.198156682,754.900921659,755.744239631,754.112903226,753.695852535,753.435483871,752.725806452,758.930875576,763.880184332,766.119815668,768.80875576,767.592165899,769.073732719,767.788018433,769.442396313,767.50921659,762.914746544,762.857142857,759.539170507,756.624423963,752.504608295,753.253456221,748.380184332,749.737327189,751.571428571,748.781105991,750.898617512,751.324884793,753.214285714,750.149769585,751.783410138,752.516129032,758.006912442,765.036866359,768.764976959,769.495391705,770.960829493,769.898617512,769.49078341,765.430875576,758.838709677,758.069124424,754.965437788,752.979262673,751.368663594,754.297235023,754.057603687,753.67281106,755.460829493,756.437788018,755.695852535,757.8640553,758.421658986,761.235023041,761.539170507,764.603686636,765.771889401,767.99078341,769.656682028,764.274193548,753.797235023,752.967741935,754.246543779,753.792626728,751.85483871,755.769585253,755.096774194,753.147465438,752.960829493,751.98156682,751.843317972,753.274193548,755.023041475,759.684331797,762.947004608,763.8640553,766.216589862,767.523041475,764.423963134,755.426267281,750.071428571,748.905529954,
2023.0,858.243243243,857.682432432,855.959459459,851.162162162,846.141891892,845.101351351,847.72972973,848.101351351,846.324324324,846.317567568,847.027027027,851.108108108,851.256756757,849.405405405,856.628378378,858.222972973,854.148648649,849.932432432,850.256756757,852.912162162,852.574324324,852.385135135,849.195945946,847.554054054,848.351351351,850.047297297,847.135135135,848.972972973,849.074324324,843.331081081,848.587837838,848.777027027,853.587837838,853.662162162,848.959459459,851.087837838,853.101351351,857.337837838,859.317567568,856.702702703,852.716216216,850.540540541,852.344594595,852.222972973,850.621621622,856.331081081,852.939189189,855.851351351,855.972972973,851.925675676,854.77027027,848.75,850.033783784,848.993243243,851.756756757,852.567567568,851.837837838,848.209459459,857.27027027,862.108108108,858.256756757,857.054054054,855.75,856.466216216,859.506756757,856.594594595,855.189189189,860.925675676,865.756756757,862.459459459,864.304054054,854.675675676,855.027027027,856.006756757,856.783783784,858.398648649,855.222972973,849.972972973,850.0,854.668918919,857.966216216,860.006756757,859.047297297,861.675675676,859.141891892,858.594594595,851.783783784,851.560810811,844.162162162,849.02027027,852.432432432,853.317567568,856.486486486,857.614864865,860.614864865,858.324324324,856.662162162,858.128378378,852.364864865,853.5,860.871621622,862.736486486,860.871621622,855.77027027,857.466216216,859.0,863.851351351,864.736486486,866.891891892,865.385135135,864.72972973,860.635135135,857.297297297,856.297297297,855.689189189,851.5,850.418918919,851.777027027,852.209459459,852.804054054,859.844594595,859.216216216,857.439189189,858.831081081,859.209459459,861.216216216,860.155405405,863.047297297,866.635135135,870.02027027,866.5,860.263513514,846.756756757,842.310810811,846.0,845.398648649,849.790540541,850.824324324,850.297297297,846.932432432,844.195945946,843.871621622,848.344594595,854.114864865,855.783783784,855.121621622,860.25,863.587837838,864.040540541,865.412162162,863.351351351,866.709459459,863.709459459,859.682432432,855.087837838,853.263513514,852.587837838,856.736486486,858.858108108,855.378378378,856.155405405,857.662162162,859.912162162,861.621621622,856.283783784,855.777027027,849.695945946,857.067567568,866.574324324,867.540540541,863.621621622,863.087837838,854.871621622,853.067567568,854.608108108,852.533783784,854.047297297,853.182432432,846.871621622,849.682432432,847.513513514,847.25,849.756756757,852.452702703,856.837837838,859.47972973,859.5,861.385135135,866.202702703,862.243243243,861.216216216,854.094594595,
2024.0,763.263157895,762.383458647,759.479323308,759.088345865,757.116541353,757.359022556,758.686090226,757.037593985,759.409774436,762.210526316,765.586466165,766.545112782,765.101503759,764.586466165,765.556390977,764.216165414,759.327067669,758.691729323,757.966165414,763.518796992,761.87593985,759.533834586,758.977443609,757.407894737,760.342105263,760.522556391,758.381578947,760.103383459,758.94924812,758.242481203,761.327067669,763.868421053,769.05075188,768.018796992,767.302631579,770.347744361,771.306390977,772.695488722,765.757518797,760.40037594,758.404135338,760.039473684,761.268796992,761.582706767,762.272556391,762.661654135,763.622180451,765.430451128,764.678571429,764.830827068,764.953007519,763.195488722,759.612781955,761.889097744,764.640977444,765.840225564,764.840225564,766.468045113,769.265037594,768.652255639,767.828947368,768.612781955,766.458646617,769.007518797,767.964285714,769.078947368,770.046992481,772.306390977,771.637218045,767.894736842,766.165413534,764.327067669,764.94924812,762.541353383,763.682330827,764.078947368,761.466165414,762.994360902,766.819548872,772.193609023,771.593984962,773.541353383,773.748120301,771.203007519,766.454887218,763.616541353,759.72556391,762.612781955,762.864661654,763.629699248,766.187969925,768.321428571,771.343984962,770.646616541,769.432330827,769.116541353,771.385338346,769.221804511,766.703007519,767.084586466,768.851503759,768.614661654,767.439849624,767.676691729,767.832706767,770.028195489,771.639097744,773.240601504,774.037593985,768.755639098,764.990601504,763.966165414,763.52443609,764.676691729,763.793233083,759.817669173,761.351503759,763.543233083,770.789473684,772.94924812,774.872180451,774.55075188,776.432330827,777.466165414,776.071428571,772.097744361,771.152255639,770.093984962,768.59962406,769.789473684,766.364661654,764.67481203,759.45112782,761.708646617,762.287593985,759.045112782,761.738721805,762.253759398,761.605263158,762.257518797,762.693609023,762.930451128,766.580827068,772.069548872,773.892857143,776.490601504,775.268796992,776.313909774,773.780075188,774.056390977,768.842105263,766.994360902,767.447368421,763.896616541,763.902255639,765.47556391,765.028195489,764.872180451,766.937969925,767.033834586,766.187969925,767.045112782,767.135338346,769.535714286,770.372180451,772.343984962,773.819548872,773.492481203,777.116541353,771.898496241,766.122180451,765.494360902,765.859022556,764.684210526,764.479323308,766.105263158,766.287593985,763.383458647,763.411654135,763.847744361,762.182330827,763.603383459,766.964285714,769.390977444,773.601503759,774.396616541,775.436090226,774.992481203,774.47556391,766.932330827,762.492481203,762.783834586,
2025.0,772.761306533,769.505025126,770.914572864,768.854271357,768.575376884,763.221105528,764.82160804,764.746231156,762.183417085,763.628140704,763.090452261,763.298994975,767.341708543,766.283919598,772.108040201,776.005025126,771.997487437,769.316582915,767.510050251,770.861809045,766.947236181,764.693467337,768.40201005,765.5,764.746231156,763.454773869,762.22361809,763.889447236,765.721105528,759.507537688,758.917085427,761.35678392,764.085427136,765.100502513,765.600502513,765.814070352,767.665829146,776.025125628,780.555276382,776.206030151,773.695979899,770.376884422,770.424623116,773.185929648,772.58040201,776.316582915,777.298994975,780.304020101,773.301507538,770.766331658,770.432160804,767.864321608,769.206030151,767.987437186,767.417085427,768.447236181,768.427135678,767.530150754,767.695979899,771.092964824,769.899497487,770.354271357,769.072864322,773.871859296,770.851758794,768.64321608,767.226130653,769.407035176,774.655778894,774.997487437,770.658291457,764.429648241,767.118090452,770.535175879,774.193467337,776.27638191,770.638190955,766.246231156,761.793969849,761.236180905,762.618090452,766.394472362,770.248743719,775.469849246,770.288944724,771.042713568,764.974874372,763.293969849,762.74120603,762.535175879,762.605527638,764.713567839,763.630653266,765.761306533,769.728643216,771.08040201,765.447236181,769.32160804,768.67839196,768.851758794,769.595477387,771.894472362,770.48241206,769.35678392,767.625628141,764.494974874,765.532663317,773.653266332,779.83919598,781.957286432,780.228643216,773.012562814,768.572864322,765.213567839,765.592964824,767.40201005,762.324120603,763.095477387,758.359296482,761.484924623,764.316582915,763.944723618,761.48241206,764.329145729,765.309045226,772.33919598,770.874371859,770.768844221,775.306532663,776.015075377,771.738693467,768.27638191,757.952261307,754.366834171,754.311557789,760.530150754,763.298994975,758.819095477,759.771356784,756.891959799,755.653266332,756.442211055,758.778894472,759.721105528,762.329145729,764.120603015,769.836683417,771.648241206,774.266331658,775.977386935,775.025125628,771.974874372,769.871859296,769.396984925,766.939698492,766.025125628,765.555276382,766.203517588,766.25879397,768.540201005,764.582914573,768.427135678,768.673366834,767.866834171,764.711055276,755.384422111,756.829145729,763.959798995,770.331658291,772.462311558,769.494974874,770.374371859,768.721105528,767.474874372,763.329145729,763.010050251,762.22361809,763.381909548,760.364321608,759.5,759.826633166,757.592964824,755.389447236,759.939698492,763.032663317,764.075376884,768.396984925,771.600502513,772.628140704,770.06281407,766.123115578,762.497487437,
