2014.0,536.954545455,539.971590909,538.028409091,536.954545455,539.715909091,540.306818182,539.482954545,538.647727273,537.914772727,537.568181818,538.892045455,536.517045455,535.789772727,534.585227273,536.198863636,535.875,536.460227273,538.221590909,538.193181818,535.647727273,532.857954545,533.903409091,535.278409091,534.5625,535.0,531.607954545,534.954545455,532.8125,534.772727273,534.4375,533.477272727,532.806818182,533.630681818,535.215909091,534.448863636,536.221590909,533.670454545,533.426136364,531.482954545,530.704545455,531.284090909,532.670454545,530.982954545,530.994318182,535.494318182,532.948863636,533.772727273,534.880681818,532.778409091,534.573863636,534.221590909,534.8125,533.352272727,532.744318182,533.772727273,536.602272727,536.602272727,533.869318182,532.420454545,533.363636364,535.267045455,533.897727273,534.125,532.704545455,532.261363636,533.994318182,535.181818182,534.704545455,538.778409091,534.914772727,537.534090909,538.488636364,537.585227273,539.255681818,538.170454545,538.431818182,536.647727273,538.0,537.994318182,541.886363636,542.346590909,540.4375,539.198863636,538.806818182,536.579545455,533.6875,536.340909091,538.494318182,538.875,539.653409091,535.602272727,538.494318182,535.863636364,536.585227273,537.982954545,536.329545455,534.971590909,537.880681818,535.829545455,535.181818182,537.482954545,539.284090909,539.409090909,536.732954545,535.778409091,536.886363636,538.659090909,537.607954545,536.926136364,536.471590909,533.721590909,536.215909091,533.664772727,532.784090909,535.846590909,536.721590909,537.335227273,537.261363636,536.954545455,534.761363636,535.892045455,536.369318182,538.443181818,538.8125,536.988636364,533.977272727,535.039772727,533.403409091,534.289772727,536.772727273,531.210227273,531.710227273,533.392045455,533.988636364,535.164772727,536.931818182,538.534090909,537.073863636,537.903409091,537.25,534.926136364,536.426136364,534.488636364,536.630681818,537.5625,535.801136364,536.926136364,534.914772727,539.460227273,536.619318182,539.585227273,537.835227273,537.863636364,539.164772727,536.573863636,536.596590909,536.704545455,536.869318182,538.261363636,535.715909091,533.528409091,536.113636364,532.960227273,534.8125,533.880681818,534.613636364,533.767045455,536.465909091,536.539772727,534.420454545,533.545454545,534.181818182,535.9375,535.5625,535.693181818,531.931818182,537.590909091,535.465909091,536.596590909,535.613636364,538.875,536.017045455,534.954545455,534.926136364,533.482954545,533.448863636,534.034090909,532.465909091,531.596590909,531.789772727,534.130681818,531.863636364,
2015.0,628.639902676,628.695863747,627.250608273,627.136253041,627.476885645,625.95620438,628.632603406,627.515815085,629.352798054,628.418491484,626.729927007,626.265206813,624.97080292,625.819951338,626.600973236,627.479318735,627.576642336,626.656934307,626.618004866,625.583941606,624.574209246,626.98783455,628.856447689,627.253041363,625.788321168,625.082725061,626.233576642,626.902676399,628.530413625,627.153284672,626.800486618,624.557177616,625.883211679,627.126520681,625.868613139,627.158150852,626.454987835,626.805352798,624.119221411,625.559610706,624.437956204,625.698296837,624.104622871,624.574209246,626.549878345,626.822384428,626.97810219,626.197080292,624.221411192,625.097323601,626.107055961,626.00729927,625.326034063,625.04136253,626.255474453,627.615571776,627.931873479,625.793187348,624.566909976,626.177615572,626.99756691,627.700729927,625.924574209,626.883211679,626.294403893,625.372262774,630.304136253,627.547445255,628.827250608,630.133819951,630.766423358,630.384428224,628.941605839,627.712895377,628.214111922,628.98053528,628.574209246,632.214111922,631.739659367,633.094890511,632.136253041,633.165450122,631.766423358,630.265206813,631.291970803,630.493917275,629.883211679,632.559610706,631.98053528,632.690997567,631.892944039,630.187347932,630.072992701,630.04622871,630.447688564,632.800486618,631.440389294,631.574209246,631.240875912,632.9513382,629.136253041,631.03649635,628.661800487,629.272506083,630.827250608,632.060827251,631.695863747,628.04622871,629.396593674,629.437956204,629.664233577,630.464720195,630.250608273,630.328467153,630.746958637,630.165450122,632.082725061,633.369829684,632.613138686,632.075425791,631.97810219,631.296836983,630.484184915,628.863746959,627.520681265,626.936739659,629.199513382,628.350364964,630.231143552,629.559610706,628.172749392,629.379562044,629.335766423,629.260340633,628.776155718,631.912408759,631.051094891,628.832116788,630.121654501,630.671532847,630.464720195,630.296836983,630.111922141,631.510948905,631.639902676,632.841849148,630.95620438,631.527980535,632.763990268,633.618004866,632.666666667,632.98296837,630.216545012,631.530413625,631.289537713,629.671532847,631.260340633,630.423357664,630.214111922,631.715328467,630.873479319,633.437956204,634.467153285,631.749391727,632.727493917,633.924574209,633.732360097,633.413625304,632.291970803,631.116788321,631.810218978,632.335766423,633.121654501,631.683698297,632.00973236,632.725060827,634.313868613,633.96350365,633.880778589,633.739659367,632.700729927,634.683698297,632.844282238,630.717761557,629.206812652,630.710462287,632.260340633,630.647201946,631.104622871,631.99026764,634.102189781,631.637469586,
2016.0,716.714285714,715.632653061,714.918367347,713.448979592,715.081632653,716.510204082,712.448979592,715.244897959,715.204081633,714.0,712.142857143,711.591836735,712.93877551,711.632653061,713.183673469,712.571428571,711.795918367,717.489795918,713.020408163,710.265306122,710.489795918,709.755102041,713.387755102,714.020408163,715.346938776,709.306122449,714.408163265,712.346938776,713.673469388,716.795918367,714.591836735,717.93877551,714.673469388,718.755102041,715.020408163,717.020408163,714.857142857,713.959183673,716.551020408,710.93877551,712.510204082,711.428571429,716.489795918,714.530612245,713.755102041,715.081632653,715.755102041,714.183673469,716.510204082,710.244897959,717.163265306,711.795918367,713.918367347,716.510204082,714.06122449,719.387755102,718.693877551,715.285714286,716.918367347,715.081632653,718.183673469,716.816326531,713.693877551,717.040816327,715.87755102,710.224489796,720.755102041,718.612244898,714.836734694,717.755102041,718.12244898,719.040816327,716.367346939,717.489795918,719.591836735,723.795918367,721.857142857,723.142857143,719.755102041,718.93877551,720.530612245,724.183673469,720.653061224,727.959183673,727.040816327,720.020408163,719.0,717.530612245,720.918367347,719.12244898,719.857142857,711.93877551,713.93877551,719.346938776,717.693877551,721.979591837,722.163265306,724.387755102,716.918367347,719.306122449,719.591836735,716.346938776,720.244897959,721.265306122,724.040816327,719.0,717.714285714,717.306122449,720.87755102,719.102040816,720.244897959,720.693877551,725.448979592,718.775510204,722.87755102,722.12244898,719.93877551,717.448979592,719.040816327,718.510204082,717.530612245,718.163265306,716.102040816,717.367346939,716.653061224,718.591836735,723.12244898,722.163265306,721.040816327,719.102040816,722.857142857,719.0,719.265306122,717.428571429,716.081632653,720.530612245,718.87755102,716.020408163,722.469387755,729.653061224,726.428571429,725.959183673,723.102040816,722.183673469,720.795918367,716.326530612,716.857142857,727.040816327,721.755102041,722.285714286,716.204081633,713.12244898,718.428571429,715.408163265,718.571428571,716.428571429,715.408163265,716.653061224,716.591836735,713.755102041,719.081632653,721.183673469,722.06122449,722.163265306,722.367346939,719.653061224,717.775510204,719.571428571,717.408163265,722.959183673,717.020408163,717.346938776,718.714285714,717.857142857,717.081632653,718.448979592,721.285714286,720.326530612,719.428571429,715.93877551,721.673469388,720.204081633,717.346938776,720.734693878,720.387755102,719.224489796,716.367346939,718.469387755,717.306122449,717.142857143,718.469387755,715.93877551,
2017.0,798.36,798.346666667,798.973333333,797.173333333,796.18,795.846666667,795.526666667,796.24,795.673333333,795.706666667,794.94,795.6,794.366666667,793.413333333,794.046666667,796.826666667,793.733333333,794.72,793.386666667,796.753333333,794.2,794.466666667,796.233333333,795.74,796.3,793.793333333,795.886666667,794.6,795.32,793.76,797.213333333,797.033333333,795.246666667,798.34,796.386666667,795.653333333,795.673333333,794.546666667,795.646666667,794.48,796.006666667,794.806666667,797.986666667,798.413333333,795.393333333,797.013333333,795.7,796.66,793.1,798.006666667,795.546666667,794.293333333,796.073333333,794.96,794.38,796.913333333,797.566666667,797.813333333,797.513333333,798.48,798.546666667,798.066666667,795.733333333,795.586666667,795.326666667,797.366666667,797.213333333,803.52,800.286666667,795.96,795.973333333,797.686666667,796.433333333,797.186666667,794.84,796.453333333,794.74,794.64,797.093333333,800.566666667,802.933333333,800.886666667,799.32,797.96,798.933333333,799.433333333,797.513333333,799.106666667,798.58,799.46,797.58,796.786666667,796.346666667,799.633333333,802.44,799.126666667,799.393333333,795.486666667,798.113333333,799.126666667,797.406666667,796.373333333,798.946666667,801.573333333,800.873333333,801.446666667,798.366666667,799.913333333,797.266666667,797.386666667,801.5,800.246666667,801.266666667,799.266666667,798.646666667,799.446666667,798.153333333,798.926666667,797.186666667,797.006666667,796.186666667,799.866666667,801.626666667,799.98,797.46,800.126666667,799.58,799.833333333,799.573333333,801.96,798.3,799.593333333,798.673333333,797.313333333,797.04,801.92,798.813333333,800.746666667,801.313333333,803.013333333,800.28,799.4,797.9,799.766666667,800.28,798.533333333,802.0,804.526666667,801.466666667,799.673333333,797.713333333,796.493333333,795.366666667,796.626666667,795.353333333,796.28,796.853333333,796.46,798.46,796.706666667,797.66,798.72,799.773333333,800.42,798.386666667,800.773333333,799.48,798.013333333,797.626666667,795.393333333,798.433333333,799.44,798.16,793.86,793.366666667,795.4,798.293333333,795.813333333,796.326666667,795.446666667,795.293333333,796.166666667,796.553333333,794.86,796.433333333,794.106666667,794.766666667,795.393333333,794.06,794.326666667,794.58,797.353333333,
2018.0,783.4,782.884848485,783.987878788,779.587878788,780.587878788,776.327272727,779.060606061,779.339393939,778.818181818,781.442424242,781.836363636,782.278787879,781.854545455,781.884848485,783.521212121,783.806060606,780.466666667,784.496969697,781.254545455,780.515151515,779.957575758,778.036363636,783.012121212,782.812121212,782.175757576,780.927272727,779.048484848,778.854545455,779.933333333,780.709090909,779.909090909,778.781818182,783.545454545,780.212121212,777.0,777.303030303,779.254545455,778.387878788,780.515151515,780.351515152,782.248484848,779.436363636,780.042424242,780.036363636,781.721212121,779.884848485,781.121212121,781.006060606,780.496969697,782.581818182,781.060606061,781.406060606,781.672727273,781.533333333,780.763636364,780.890909091,781.381818182,782.278787879,781.090909091,781.993939394,784.127272727,782.321212121,782.357575758,781.557575758,780.054545455,780.793939394,784.818181818,789.242424242,789.351515152,789.690909091,786.054545455,782.424242424,782.806060606,783.090909091,781.181818182,786.2,784.212121212,784.43030303,787.496969697,787.975757576,788.678787879,785.678787879,784.739393939,784.836363636,788.818181818,790.072727273,786.781818182,788.993939394,791.987878788,791.43030303,788.581818182,782.654545455,784.812121212,785.721212121,786.236363636,787.303030303,788.945454545,788.175757576,787.127272727,787.806060606,787.145454545,780.775757576,782.781818182,784.854545455,791.521212121,787.109090909,783.321212121,779.551515152,780.563636364,783.606060606,782.16969697,783.327272727,782.503030303,785.824242424,786.4,787.351515152,788.678787879,790.43030303,788.757575758,789.121212121,789.521212121,789.03030303,782.933333333,783.648484848,782.460606061,782.345454545,781.763636364,780.957575758,785.387878788,781.975757576,785.509090909,784.975757576,782.636363636,783.915151515,786.557575758,783.284848485,782.327272727,782.478787879,786.242424242,785.436363636,783.381818182,784.56969697,786.890909091,788.236363636,787.357575758,784.921212121,785.842424242,787.272727273,788.442424242,788.278787879,786.612121212,786.260606061,786.363636364,784.927272727,783.824242424,782.575757576,779.927272727,783.309090909,781.103030303,782.878787879,782.090909091,782.448484848,787.084848485,785.157575758,787.321212121,787.909090909,787.206060606,785.721212121,784.96969697,784.248484848,787.248484848,784.56969697,786.175757576,781.672727273,783.054545455,784.248484848,784.090909091,782.115151515,779.406060606,780.284848485,782.103030303,782.721212121,782.642424242,779.448484848,781.684848485,779.515151515,778.957575758,781.006060606,784.012121212,779.551515152,781.436363636,780.515151515,
2019.0,468.0,467.698795181,463.036144578,467.0,470.313253012,464.0,467.686746988,468.481927711,466.746987952,467.204819277,468.180722892,466.204819277,463.951807229,467.939759036,470.626506024,466.265060241,469.819277108,467.048192771,466.86746988,463.590361446,463.939759036,462.228915663,467.469879518,465.951807229,466.144578313,461.530120482,464.21686747,464.168674699,466.469879518,467.506024096,462.530120482,463.397590361,465.554216867,466.638554217,463.156626506,462.78313253,461.903614458,465.759036145,459.469879518,459.072289157,462.445783133,459.963855422,463.325301205,462.710843373,465.686746988,466.421686747,467.975903614,468.710843373,462.86746988,468.493975904,469.277108434,469.397590361,466.192771084,465.951807229,464.469879518,470.771084337,469.385542169,467.385542169,466.855421687,466.204819277,469.048192771,470.301204819,468.240963855,467.036144578,467.048192771,470.13253012,478.313253012,479.024096386,479.024096386,481.096385542,481.421686747,481.445783133,479.024096386,476.590361446,480.746987952,483.554216867,482.78313253,484.012048193,482.795180723,484.614457831,488.012048193,483.722891566,486.421686747,484.325301205,484.373493976,477.048192771,479.168674699,485.795180723,482.204819277,482.891566265,485.13253012,483.180722892,480.445783133,480.578313253,483.120481928,483.301204819,482.722891566,480.86746988,483.0,486.024096386,484.048192771,482.518072289,482.120481928,478.34939759,483.746987952,480.903614458,480.698795181,479.409638554,474.722891566,477.036144578,477.337349398,480.385542169,484.457831325,483.385542169,478.289156627,475.795180723,482.289156627,482.204819277,481.192771084,479.168674699,484.469879518,484.807228916,477.903614458,477.662650602,480.409638554,476.722891566,480.337349398,481.542168675,480.843373494,482.228915663,479.445783133,478.481927711,481.228915663,480.795180723,479.34939759,483.831325301,480.819277108,478.34939759,476.819277108,481.674698795,481.289156627,479.289156627,478.975903614,482.096385542,482.578313253,480.78313253,481.240963855,485.204819277,486.795180723,490.0,488.710843373,486.638554217,484.602409639,485.373493976,485.65060241,483.939759036,482.915662651,482.228915663,482.43373494,482.421686747,481.831325301,486.072289157,484.481927711,484.313253012,488.289156627,484.084337349,485.903614458,484.554216867,485.686746988,485.421686747,485.493975904,484.530120482,485.963855422,487.963855422,484.493975904,486.795180723,486.120481928,485.421686747,488.192771084,486.686746988,486.469879518,486.21686747,485.927710843,484.301204819,482.939759036,482.879518072,482.975903614,480.072289157,481.397590361,482.855421687,484.084337349,485.168674699,
2020.0,703.496062992,702.42519685,699.503937008,697.125984252,698.149606299,697.307086614,697.37007874,696.897637795,699.086614173,702.842519685,701.448818898,699.551181102,699.133858268,698.653543307,700.31496063,698.566929134,698.874015748,699.905511811,700.614173228,695.511811024,696.488188976,699.31496063,700.598425197,698.078740157,698.196850394,696.661417323,697.614173228,696.480314961,696.858267717,696.472440945,698.307086614,696.165354331,696.677165354,696.88976378,696.590551181,696.724409449,697.669291339,698.409448819,696.141732283,698.307086614,697.007874016,695.42519685,694.204724409,696.047244094,701.417322835,698.377952756,697.015748031,697.984251969,698.05511811,698.133858268,700.535433071,697.307086614,696.94488189,699.559055118,700.204724409,700.094488189,697.582677165,697.653543307,697.881889764,698.826771654,697.905511811,698.433070866,699.275590551,697.456692913,697.62992126,697.645669291,702.078740157,702.05511811,699.937007874,698.330708661,702.291338583,700.275590551,699.023622047,696.913385827,697.637795276,701.677165354,700.850393701,703.133858268,704.173228346,707.102362205,701.88976378,703.188976378,699.842519685,700.905511811,701.283464567,702.511811024,700.393700787,704.299212598,705.503937008,701.661417323,705.913385827,700.582677165,698.409448819,700.251968504,701.047244094,702.858267717,702.409448819,701.094488189,700.37007874,700.543307087,700.535433071,700.582677165,695.858267717,698.149606299,700.102362205,702.204724409,697.417322835,700.094488189,696.976377953,694.74015748,698.220472441,700.338582677,699.503937008,696.850393701,698.275590551,702.527559055,706.244094488,705.826771654,701.716535433,703.094488189,703.976377953,701.220472441,700.559055118,697.322834646,696.952755906,696.881889764,697.582677165,697.165354331,698.25984252,698.291338583,698.228346457,697.149606299,697.57480315,699.606299213,698.787401575,701.795275591,700.322834646,697.070866142,699.031496063,697.937007874,697.68503937,697.181102362,699.023622047,700.141732283,702.68503937,701.456692913,700.519685039,700.023622047,699.464566929,701.070866142,698.511811024,701.102362205,701.236220472,701.267716535,698.196850394,699.212598425,695.456692913,696.078740157,698.779527559,699.141732283,697.582677165,697.968503937,698.165354331,698.88976378,696.236220472,699.188976378,700.598425197,701.992125984,700.62992126,697.11023622,697.590551181,698.858267717,701.377952756,699.905511811,700.763779528,699.007874016,700.724409449,698.818897638,698.188976378,695.622047244,697.11023622,698.960629921,696.614173228,696.141732283,694.401574803,695.204724409,695.559055118,695.811023622,694.566929134,697.0,696.433070866,697.448818898,
2021.0,711.211267606,711.014084507,714.450704225,716.647887324,708.436619718,710.661971831,709.690140845,708.788732394,712.76056338,711.61971831,711.577464789,710.774647887,710.901408451,710.76056338,709.788732394,712.915492958,711.957746479,713.112676056,711.704225352,711.309859155,709.154929577,708.197183099,712.169014085,709.901408451,709.211267606,707.464788732,709.507042254,713.126760563,708.014084507,709.225352113,709.61971831,712.845070423,710.971830986,707.183098592,710.14084507,704.718309859,708.535211268,707.873239437,708.915492958,710.14084507,710.38028169,712.14084507,712.76056338,710.436619718,709.704225352,710.929577465,714.126760563,710.802816901,709.577464789,709.563380282,711.61971831,713.394366197,711.070422535,711.197183099,705.845070423,712.549295775,711.830985915,707.211267606,707.436619718,711.253521127,709.971830986,708.38028169,711.507042254,706.774647887,711.774647887,710.746478873,707.126760563,710.802816901,709.267605634,709.535211268,711.633802817,714.591549296,715.253521127,712.084507042,712.915492958,710.704225352,710.929577465,713.23943662,715.676056338,716.873239437,717.718309859,716.169014085,712.901408451,715.408450704,716.577464789,711.253521127,709.901408451,711.014084507,713.056338028,709.549295775,710.14084507,705.76056338,709.563380282,711.816901408,710.422535211,715.492957746,710.295774648,710.943661972,711.957746479,710.901408451,713.070422535,709.042253521,711.788732394,710.676056338,716.605633803,713.873239437,708.507042254,710.436619718,709.38028169,711.577464789,710.450704225,710.901408451,713.591549296,713.422535211,712.535211268,716.323943662,711.915492958,716.0,714.211267606,711.605633803,714.788732394,713.014084507,710.154929577,709.211267606,711.323943662,708.830985915,709.591549296,708.929577465,710.338028169,708.873239437,709.845070423,711.830985915,707.084507042,709.309859155,712.774647887,712.295774648,714.352112676,713.154929577,712.253521127,711.338028169,712.929577465,711.873239437,712.535211268,711.845070423,709.746478873,709.718309859,715.464788732,715.788732394,709.352112676,709.267605634,710.323943662,711.253521127,710.633802817,710.76056338,707.76056338,705.816901408,708.028169014,708.61971831,709.61971831,706.943661972,708.591549296,708.76056338,707.408450704,709.436619718,707.774647887,709.816901408,710.676056338,710.267605634,712.788732394,708.309859155,713.76056338,712.915492958,712.126760563,712.338028169,708.971830986,710.633802817,712.056338028,710.281690141,706.23943662,704.76056338,709.549295775,711.183098592,708.633802817,706.788732394,709.295774648,709.056338028,704.309859155,706.295774648,706.704225352,709.323943662,709.943661972,709.183098592,
2022.0,768.563535912,767.767955801,770.140883978,769.220994475,766.674033149,769.154696133,768.781767956,771.138121547,767.842541436,768.038674033,767.002762431,766.96961326,767.837016575,766.533149171,768.348066298,766.977900552,767.328729282,769.825966851,768.251381215,770.44198895,767.281767956,768.538674033,769.193370166,769.151933702,767.085635359,767.171270718,766.165745856,767.17679558,766.831491713,767.049723757,768.312154696,770.243093923,767.685082873,769.273480663,768.64640884,768.397790055,768.466850829,767.279005525,768.679558011,767.016574586,767.403314917,768.643646409,768.591160221,767.79281768,768.983425414,769.895027624,768.284530387,768.049723757,767.668508287,767.784530387,768.748618785,767.85359116,768.848066298,766.243093923,766.422651934,769.03038674,767.533149171,768.439226519,767.074585635,768.983425414,770.085635359,768.718232044,768.604972376,766.527624309,767.406077348,769.403314917,770.361878453,771.737569061,770.720994475,771.187845304,773.773480663,771.732044199,771.397790055,769.041436464,768.552486188,771.345303867,769.17679558,771.104972376,773.535911602,773.284530387,775.455801105,774.091160221,772.220994475,772.599447514,774.511049724,774.67679558,774.453038674,774.930939227,777.187845304,775.29558011,773.892265193,773.864640884,774.168508287,774.96961326,774.872928177,773.983425414,774.149171271,773.674033149,772.060773481,770.914364641,770.314917127,772.477900552,772.370165746,773.334254144,779.375690608,778.546961326,776.165745856,772.383977901,768.867403315,769.997237569,771.519337017,772.488950276,773.776243094,776.475138122,775.980662983,773.878453039,772.988950276,772.621546961,772.035911602,770.453038674,772.256906077,773.116022099,774.538674033,773.372928177,770.759668508,771.071823204,772.32320442,773.477900552,772.803867403,773.099447514,774.309392265,775.395027624,772.674033149,774.20718232,775.61878453,774.839779006,772.662983425,772.859116022,775.196132597,771.762430939,771.922651934,771.649171271,772.104972376,769.723756906,771.245856354,770.464088398,772.977900552,774.486187845,773.419889503,771.102209945,769.73480663,768.977900552,767.508287293,768.751381215,766.53038674,767.466850829,766.790055249,768.535911602,768.961325967,767.538674033,769.157458564,770.897790055,770.129834254,770.447513812,768.801104972,771.450276243,769.70441989,772.116022099,769.541436464,769.751381215,771.544198895,772.290055249,770.093922652,765.491712707,764.726519337,765.621546961,768.906077348,768.604972376,766.930939227,768.110497238,766.82320442,768.154696133,765.475138122,767.038674033,765.787292818,765.73480663,767.157458564,766.013812155,767.359116022,767.375690608,767.254143646,768.226519337,
2023.0,864.131147541,861.836065574,864.901639344,862.606557377,864.901639344,861.393442623,856.385245902,862.827868852,860.721311475,861.393442623,859.581967213,856.303278689,857.106557377,860.18852459,860.942622951,859.352459016,861.278688525,866.37704918,862.836065574,862.196721311,858.737704918,860.295081967,864.401639344,858.221311475,859.909836066,858.032786885,857.418032787,857.631147541,859.590163934,858.754098361,858.516393443,861.901639344,860.475409836,860.213114754,859.672131148,858.418032787,862.237704918,860.418032787,861.598360656,858.827868852,860.713114754,859.098360656,860.450819672,859.950819672,859.221311475,861.18852459,860.262295082,859.204918033,859.573770492,859.614754098,861.967213115,861.573770492,860.5,859.532786885,861.270491803,860.795081967,861.475409836,860.87704918,860.508196721,860.663934426,863.754098361,865.860655738,859.073770492,859.295081967,858.5,859.418032787,863.549180328,865.352459016,865.786885246,862.87704918,864.901639344,861.385245902,862.237704918,860.868852459,861.12295082,861.852459016,861.024590164,863.254098361,865.319672131,867.37704918,866.614754098,866.303278689,861.278688525,860.0,862.221311475,863.721311475,862.401639344,864.540983607,860.491803279,863.073770492,862.147540984,861.139344262,861.37704918,862.56557377,862.737704918,862.31147541,858.549180328,860.090163934,862.450819672,863.491803279,862.967213115,861.073770492,860.12295082,865.286885246,865.344262295,863.450819672,864.278688525,862.631147541,859.778688525,860.032786885,861.213114754,862.590163934,864.975409836,863.270491803,861.090163934,864.606557377,866.786885246,862.0,858.303278689,861.18852459,863.237704918,862.991803279,864.483606557,862.844262295,863.696721311,860.073770492,859.18852459,858.581967213,858.295081967,858.483606557,857.12295082,858.409836066,861.696721311,860.803278689,859.368852459,865.344262295,865.245901639,861.262295082,859.229508197,865.303278689,861.114754098,857.885245902,860.950819672,863.549180328,865.155737705,863.368852459,862.204918033,865.778688525,864.581967213,862.524590164,860.221311475,857.573770492,856.918032787,855.016393443,856.926229508,856.040983607,857.573770492,856.254098361,857.31147541,854.024590164,860.278688525,860.655737705,856.860655738,857.885245902,857.852459016,860.557377049,857.745901639,861.352459016,859.581967213,858.639344262,858.229508197,859.803278689,858.418032787,856.049180328,854.590163934,856.704918033,858.631147541,859.680327869,858.040983607,857.12295082,858.663934426,859.926229508,858.303278689,854.803278689,856.393442623,853.37704918,853.393442623,855.959016393,857.729508197,855.073770492,854.540983607,856.393442623,
2024.0,787.589583333,787.641666667,788.597916667,787.002083333,788.041666667,786.90625,787.108333333,787.360416667,786.6375,785.139583333,784.779166667,784.710416667,785.7125,784.772916667,785.9,785.108333333,785.904166667,787.2625,786.585416667,785.583333333,784.897916667,783.204166667,785.691666667,785.310416667,785.810416667,784.058333333,784.439583333,783.508333333,784.904166667,784.685416667,785.90625,786.370833333,786.410416667,786.558333333,785.96875,785.516666667,785.260416667,784.289583333,786.539583333,784.847916667,786.08125,784.872916667,787.002083333,785.516666667,785.989583333,785.758333333,786.2375,785.641666667,785.891666667,784.847916667,785.979166667,784.470833333,784.197916667,784.839583333,784.277083333,786.252083333,786.129166667,784.833333333,785.560416667,786.322916667,787.379166667,784.91875,785.795833333,784.072916667,786.295833333,786.2375,786.475,788.725,788.477083333,789.379166667,791.104166667,789.289583333,788.770833333,786.752083333,785.03125,788.7625,787.689583333,788.485416667,788.4375,790.870833333,792.672916667,790.741666667,788.627083333,790.241666667,790.939583333,790.7875,790.485416667,792.185416667,793.325,793.791666667,791.983333333,790.016666667,790.702083333,792.325,790.172916667,790.46875,790.889583333,789.677083333,787.672916667,788.060416667,787.872916667,788.977083333,789.464583333,791.1125,793.677083333,793.510416667,790.858333333,788.364583333,785.80625,785.641666667,788.34375,789.741666667,791.308333333,790.589583333,792.083333333,790.366666667,789.258333333,787.514583333,787.554166667,789.716666667,789.472916667,790.722916667,791.0625,789.402083333,787.964583333,788.385416667,787.647916667,788.95,788.7875,788.922916667,788.475,789.94375,788.535416667,789.877083333,789.529166667,787.985416667,787.20625,788.725,788.46875,789.6375,787.745833333,789.245833333,790.222916667,789.15,788.822916667,789.552083333,792.591666667,793.008333333,790.43125,789.525,788.66875,787.210416667,785.114583333,785.483333333,785.679166667,786.9625,785.941666667,787.83125,787.560416667,785.097916667,786.66875,787.7625,788.791666667,788.745833333,788.135416667,788.914583333,788.110416667,788.114583333,788.139583333,788.38125,791.320833333,789.604166667,788.870833333,785.5125,786.241666667,785.729166667,788.175,787.31875,784.733333333,785.204166667,786.439583333,786.9,784.3375,784.14375,786.045833333,785.395833333,785.5375,785.010416667,786.785416667,785.69375,785.433333333,785.679166667,
2025.0,789.933862434,787.671957672,787.603174603,787.812169312,788.444444444,787.669312169,786.291005291,786.484126984,787.206349206,786.714285714,784.124338624,782.470899471,783.23015873,783.452380952,783.880952381,784.796296296,787.378306878,788.349206349,787.560846561,785.386243386,782.574074074,784.296296296,786.407407407,785.738095238,783.19047619,781.076719577,785.068783069,783.989417989,783.785714286,784.931216931,785.743386243,786.648148148,785.169312169,784.595238095,784.224867725,785.32010582,784.666666667,784.928571429,784.67989418,785.502645503,785.346560847,786.833333333,786.404761905,785.21957672,786.71957672,786.380952381,784.214285714,785.193121693,786.187830688,785.515873016,786.828042328,784.986772487,783.825396825,784.947089947,785.333333333,788.857142857,785.465608466,785.013227513,785.425925926,785.923280423,788.116402116,787.899470899,784.470899471,784.261904762,784.804232804,783.71957672,786.605820106,786.108465608,787.264550265,787.492063492,788.523809524,789.108465608,786.507936508,784.804232804,788.695767196,788.814814815,788.605820106,791.518518519,788.880952381,792.079365079,792.798941799,791.161375661,787.259259259,789.216931217,789.753968254,789.685185185,786.976190476,788.232804233,786.121693122,787.843915344,787.695767196,784.171957672,786.67989418,788.002645503,788.293650794,786.854497354,786.566137566,787.351851852,784.608465608,784.830687831,786.843915344,788.71957672,790.891534392,789.85978836,791.711640212,791.962962963,791.092592593,790.042328042,787.703703704,788.349206349,787.862433862,789.71957672,790.428571429,790.489417989,791.431216931,790.817460317,789.126984127,786.708994709,789.412698413,788.80952381,787.772486772,788.894179894,790.195767196,790.044973545,788.235449735,786.846560847,784.494708995,787.698412698,787.775132275,788.695767196,788.248677249,787.32010582,787.092592593,785.497354497,786.121693122,787.465608466,789.121693122,791.100529101,790.822751323,790.796296296,789.976190476,790.044973545,790.748677249,791.383597884,789.764550265,788.875661376,789.722222222,788.822751323,787.947089947,786.35978836,785.259259259,786.19047619,786.743386243,785.587301587,785.775132275,784.941798942,785.674603175,787.952380952,786.007936508,784.306878307,784.973544974,786.277777778,787.314814815,786.238095238,787.619047619,789.788359788,788.044973545,787.616402116,787.899470899,786.407407407,788.015873016,789.084656085,786.968253968,784.735449735,787.148148148,787.169312169,789.947089947,787.576719577,785.846560847,785.743386243,788.761904762,787.886243386,788.507936508,786.010582011,787.703703704,783.148148148,783.891534392,786.505291005,787.30952381,785.701058201,786.068783069,788.505291005,
