2014.0,545.173184358,543.620111732,543.262569832,543.927374302,544.117318436,537.793296089,538.882681564,540.899441341,541.726256983,543.491620112,541.458100559,537.022346369,540.681564246,541.893854749,544.877094972,540.301675978,537.61452514,539.932960894,543.279329609,542.094972067,540.240223464,540.413407821,538.916201117,541.351955307,540.648044693,544.960893855,540.653631285,540.972067039,542.301675978,542.927374302,541.43575419,525.284916201,526.374301676,537.100558659,535.290502793,532.932960894,533.687150838,528.497206704,532.223463687,532.033519553,526.910614525,538.687150838,529.905027933,524.089385475,537.837988827,538.430167598,539.240223464,541.698324022,540.245810056,529.653631285,516.027932961,544.731843575,533.279329609,538.944134078,540.312849162,543.061452514,538.966480447,540.586592179,543.798882682,543.089385475,544.793296089,541.770949721,549.083798883,545.284916201,543.56424581,548.575418994,546.223463687,543.938547486,549.525139665,541.469273743,543.944134078,539.547486034,539.547486034,540.217877095,541.424581006,544.284916201,542.273743017,542.759776536,541.648044693,543.631284916,542.195530726,546.05027933,547.480446927,549.25698324,548.581005587,541.843575419,538.156424581,541.229050279,544.430167598,510.458100559,526.497206704,534.703910615,532.072625698,530.424581006,534.720670391,532.134078212,537.793296089,536.329608939,535.497206704,539.072625698,542.30726257,546.340782123,545.318435754,549.575418994,551.916201117,546.312849162,543.379888268,546.391061453,546.547486034,546.759776536,543.61452514,546.078212291,546.854748603,551.765363128,550.033519553,542.893854749,544.424581006,544.379888268,548.30726257,546.603351955,524.575418994,543.51396648,543.156424581,537.145251397,539.162011173,538.508379888,536.703910615,534.217877095,531.044692737,538.731843575,539.653631285,538.994413408,543.960893855,511.25698324,554.329608939,535.731843575,532.910614525,546.681564246,548.329608939,548.932960894,545.569832402,548.893854749,549.921787709,549.910614525,549.329608939,546.033519553,547.625698324,547.318435754,549.329608939,549.441340782,549.703910615,552.078212291,549.262569832,551.832402235,550.87150838,547.379888268,543.089385475,546.212290503,546.910614525,551.094972067,499.184357542,555.016759777,536.340782123,540.139664804,541.217877095,533.983240223,532.754189944,535.882681564,533.044692737,537.681564246,540.083798883,542.301675978,543.229050279,543.262569832,548.536312849,534.05027933,545.759776536,546.502793296,545.201117318,541.458100559,539.972067039,537.335195531,534.374301676,536.016759777,535.156424581,535.324022346,540.69273743,542.212290503,542.083798883,541.636871508,539.111731844,541.48603352,
2015.0,633.160356347,631.429844098,634.276169265,633.14922049,632.055679287,629.175946548,626.396436526,629.169265033,629.697104677,633.218262806,633.322939866,627.456570156,629.218262806,629.567928731,631.349665924,629.440979955,627.182628062,626.968819599,628.028953229,627.289532294,627.198218263,627.857461024,626.948775056,625.142538976,626.167037862,628.808463252,627.29844098,625.915367483,625.563474388,630.672605791,627.305122494,630.20935412,628.521158129,632.873051225,630.819599109,629.100222717,624.028953229,624.672605791,622.579064588,626.289532294,622.153674833,627.781737194,625.848552339,624.599109131,626.454342984,629.76169265,631.616926503,630.291759465,636.418708241,617.184855234,613.075723831,640.289532294,630.4922049,634.400890869,633.467706013,634.572383073,636.0155902,635.118040089,634.184855234,636.396436526,638.788418708,635.663697105,636.213808463,635.832962138,639.293986637,636.648106904,638.964365256,630.202672606,637.267260579,640.247216036,635.915367483,630.592427617,632.334075724,632.750556793,632.269487751,635.028953229,633.376391982,635.077951002,632.971046771,635.436525612,637.35857461,640.503340757,640.494432071,640.229398664,643.396436526,635.659242762,632.34298441,635.198218263,636.505567929,627.167037862,630.035634744,628.661469933,629.518930958,625.124721604,625.483296214,625.307349666,627.093541203,629.881959911,628.603563474,631.585746102,634.634743875,634.122494432,636.251670379,640.951002227,641.652561247,635.748329621,636.859688196,635.9844098,636.109131403,640.425389755,636.216035635,634.461024499,636.848552339,641.721603563,638.135857461,632.534521158,637.625835189,636.68596882,634.334075724,636.151447661,632.728285078,639.614699332,634.175946548,629.461024499,632.376391982,628.886414254,625.184855234,624.926503341,623.0155902,625.222717149,624.420935412,625.4922049,631.29844098,585.111358575,629.258351893,610.204899777,610.167037862,619.218262806,627.461024499,626.311804009,630.256124722,630.937639198,631.25389755,631.946547884,631.425389755,628.982182628,631.28285078,628.131403118,629.144766147,633.957683742,630.861915367,636.20935412,634.407572383,638.957683742,639.006681514,630.924276169,628.797327394,628.06013363,628.775055679,632.906458797,625.309576837,633.924276169,627.296213808,631.334075724,626.574610245,619.256124722,620.973273942,622.0155902,619.262806236,623.129175947,626.195991091,628.458797327,626.567928731,629.220489978,634.904231626,637.545657016,638.648106904,631.599109131,630.723830735,633.400890869,627.919821826,623.821826281,623.565701559,623.440979955,622.893095768,624.904231626,625.957683742,631.338530067,633.383073497,630.85077951,626.498886414,628.616926503,
2016.0,630.965116279,625.406976744,632.720930233,635.88372093,628.174418605,629.418604651,626.0,622.255813953,627.860465116,630.441860465,626.162790698,631.930232558,629.569767442,630.034883721,627.0,627.651162791,630.209302326,628.686046512,627.779069767,629.151162791,630.779069767,628.104651163,625.26744186,629.941860465,630.186046512,626.26744186,625.930232558,631.0,629.372093023,637.534883721,631.174418605,628.697674419,631.651162791,633.046511628,623.813953488,627.174418605,617.813953488,623.569767442,614.953488372,619.755813953,619.372093023,618.337209302,623.825581395,618.034883721,617.895348837,629.523255814,633.255813953,627.61627907,631.186046512,617.11627907,597.779069767,632.906976744,620.825581395,625.104651163,630.906976744,623.790697674,630.348837209,631.38372093,628.360465116,633.104651163,629.848837209,632.23255814,633.430232558,632.476744186,630.406976744,631.453488372,625.569767442,620.406976744,634.73255814,630.546511628,621.813953488,628.011627907,624.453488372,625.418604651,622.802325581,618.988372093,622.709302326,626.220930233,622.186046512,618.372093023,633.790697674,629.313953488,625.744186047,631.104651163,633.593023256,629.5,621.837209302,625.895348837,628.255813953,622.61627907,629.197674419,627.639534884,622.034883721,618.186046512,620.88372093,621.906976744,620.348837209,622.093023256,612.988372093,613.848837209,628.325581395,624.860465116,621.290697674,629.941860465,631.895348837,623.220930233,623.546511628,622.372093023,630.23255814,637.465116279,628.046511628,622.837209302,628.802325581,636.88372093,629.348837209,625.011627907,633.441860465,628.197674419,622.511627907,628.058139535,633.651162791,633.023255814,622.081395349,627.348837209,627.0,620.11627907,614.430232558,620.639534884,616.034883721,614.802325581,623.093023256,620.0,623.255813953,563.23255814,651.197674419,611.837209302,609.802325581,611.011627907,619.825581395,609.813953488,623.372093023,610.872093023,623.279069767,621.546511628,615.872093023,613.976744186,625.569767442,610.662790698,611.558139535,621.430232558,613.976744186,615.151162791,622.488372093,628.023255814,624.918604651,614.720930233,618.61627907,616.23255814,614.406976744,623.453488372,625.988372093,625.465116279,618.988372093,619.465116279,614.662790698,612.61627907,614.779069767,607.186046512,610.709302326,609.302325581,613.860465116,615.511627907,612.11627907,614.627906977,625.011627907,627.244186047,629.593023256,618.395348837,621.5,621.093023256,614.837209302,612.965116279,619.034883721,612.023255814,611.88372093,610.988372093,612.046511628,623.755813953,616.651162791,621.313953488,619.488372093,613.325581395,
2017.0,671.882716049,672.586419753,673.87654321,674.203703704,675.25308642,669.444444444,666.382716049,670.481481481,671.104938272,675.364197531,673.685185185,670.462962963,671.339506173,668.765432099,675.25308642,669.49382716,668.024691358,669.345679012,670.475308642,673.567901235,673.104938272,672.913580247,671.061728395,671.061728395,670.808641975,671.061728395,669.216049383,669.802469136,672.191358025,672.62345679,668.419753086,670.092592593,672.932098765,674.827160494,676.339506173,667.932098765,662.030864198,662.25308642,663.160493827,663.327160494,666.635802469,674.388888889,671.75308642,667.895061728,670.320987654,676.901234568,676.037037037,679.469135802,672.734567901,681.0,677.722222222,685.351851852,679.87037037,682.067901235,677.179012346,677.709876543,676.012345679,677.290123457,680.87037037,680.75308642,685.438271605,681.820987654,680.5,683.759259259,682.759259259,680.925925926,679.561728395,685.308641975,675.895061728,685.425925926,685.290123457,683.37037037,680.950617284,678.765432099,674.722222222,676.654320988,678.672839506,676.932098765,678.259259259,681.49382716,684.382716049,686.537037037,686.777777778,688.611111111,683.75308642,680.765432099,677.327160494,678.660493827,678.49382716,668.135802469,678.962962963,677.314814815,671.74691358,669.265432099,671.339506173,671.098765432,672.827160494,669.265432099,672.351851852,675.462962963,680.666666667,684.191358025,686.777777778,690.086419753,682.734567901,678.382716049,676.203703704,678.530864198,684.617283951,685.179012346,681.216049383,682.25308642,684.098765432,686.425925926,678.839506173,683.530864198,683.345679012,681.271604938,682.5,687.222222222,684.919753086,683.703703704,677.783950617,675.462962963,675.037037037,669.037037037,670.333333333,668.228395062,663.179012346,673.203703704,675.913580247,671.425925926,676.530864198,659.148148148,669.512345679,669.037037037,659.759259259,682.74691358,677.265432099,685.098765432,680.944444444,684.530864198,682.87654321,679.24691358,679.845679012,680.771604938,684.055555556,678.240740741,676.277777778,675.339506173,681.611111111,681.092592593,685.759259259,686.135802469,682.012345679,677.654320988,674.401234568,674.969135802,680.037037037,682.333333333,678.117283951,680.290123457,671.783950617,676.037037037,665.956790123,664.37037037,664.055555556,661.425925926,665.074074074,670.320987654,673.759259259,671.888888889,671.259259259,675.104938272,677.759259259,681.25308642,679.314814815,675.574074074,675.648148148,679.925925926,668.388888889,668.388888889,668.895061728,672.296296296,666.358024691,668.740740741,673.932098765,675.907407407,681.382716049,679.969135802,674.302469136,674.030864198,
2018.0,705.753333333,707.913333333,709.34,707.893333333,708.2,702.46,701.32,706.76,707.56,705.8,707.5,703.006666667,706.033333333,700.746666667,712.36,704.953333333,703.94,704.94,709.28,705.58,702.5,707.486666667,707.78,707.086666667,710.16,709.38,707.02,707.886666667,711.026666667,710.94,709.54,683.993333333,698.633333333,717.113333333,708.1,703.873333333,696.686666667,701.133333333,696.24,694.706666667,683.086666667,704.686666667,698.86,698.12,706.46,706.306666667,706.68,711.846666667,707.84,693.693333333,689.606666667,719.953333333,709.233333333,712.853333333,710.44,715.133333333,715.44,716.0,722.726666667,716.806666667,719.146666667,715.133333333,716.966666667,717.22,715.333333333,717.193333333,714.226666667,710.693333333,713.4,709.76,715.02,712.066666667,707.72,711.846666667,709.68,711.12,707.68,710.206666667,711.66,716.466666667,716.153333333,715.813333333,716.313333333,719.453333333,717.32,714.1,714.253333333,715.993333333,722.08,669.52,706.14,704.28,705.226666667,702.2,701.046666667,700.453333333,703.153333333,701.06,704.093333333,707.306666667,710.013333333,711.886666667,714.053333333,719.2,719.66,715.986666667,711.893333333,718.306666667,713.02,721.273333333,713.606666667,715.44,714.733333333,718.806666667,714.673333333,713.46,711.353333333,708.866666667,711.006666667,711.753333333,694.98,718.546666667,712.12,711.3,705.746666667,702.44,699.44,696.413333333,685.493333333,704.766666667,704.973333333,705.6,709.986666667,663.933333333,689.96,684.673333333,682.326666667,700.053333333,702.953333333,703.906666667,708.833333333,705.546666667,702.64,706.966666667,710.94,710.666666667,707.553333333,697.213333333,704.713333333,703.24,701.786666667,707.173333333,706.8,707.013333333,706.24,705.133333333,702.746666667,701.393333333,706.273333333,703.606666667,689.626666667,713.2,698.666666667,710.22,698.86,693.193333333,689.026666667,690.28,693.026666667,695.826666667,698.613333333,697.02,701.14,705.246666667,709.393333333,710.306666667,715.5,707.553333333,712.6,714.173333333,703.486666667,699.133333333,699.54,699.306666667,697.773333333,698.826666667,701.733333333,704.64,708.206666667,711.893333333,707.28,709.74,
2019.0,593.708029197,596.591240876,599.489051095,596.343065693,595.832116788,588.532846715,591.481751825,598.496350365,596.299270073,594.226277372,598.087591241,590.693430657,593.226277372,593.620437956,597.664233577,593.98540146,586.350364964,586.642335766,591.562043796,597.445255474,592.576642336,591.189781022,590.642335766,593.890510949,597.226277372,598.408759124,591.145985401,587.591240876,594.094890511,595.138686131,591.094890511,572.437956204,569.262773723,590.678832117,591.423357664,588.299270073,587.102189781,579.343065693,584.948905109,587.051094891,574.270072993,586.364963504,581.364963504,565.627737226,583.364963504,584.423357664,596.598540146,597.678832117,596.532846715,561.233576642,553.386861314,591.700729927,586.284671533,593.671532847,592.781021898,598.510948905,594.846715328,597.518248175,604.496350365,599.160583942,600.299270073,597.350364964,607.708029197,602.364963504,604.386861314,607.124087591,606.394160584,601.138686131,612.291970803,601.350364964,603.788321168,597.98540146,595.883211679,595.832116788,596.284671533,601.160583942,599.832116788,600.051094891,596.817518248,597.97080292,599.248175182,601.824817518,600.861313869,602.832116788,608.576642336,595.277372263,590.656934307,595.781021898,599.664233577,557.343065693,582.423357664,583.635036496,582.343065693,584.226277372,581.547445255,582.715328467,584.649635036,586.598540146,584.510948905,585.496350365,594.313868613,596.445255474,594.364963504,602.394160584,610.262773723,602.97080292,602.96350365,600.620437956,598.408759124,605.532846715,600.686131387,601.664233577,597.810218978,604.678832117,605.897810219,596.98540146,596.065693431,596.518248175,597.788321168,594.087591241,569.04379562,594.912408759,594.788321168,588.291970803,594.094890511,586.416058394,580.503649635,582.467153285,580.051094891,579.197080292,583.072992701,585.248175182,593.802919708,528.328467153,574.547445255,564.0,556.95620438,576.912408759,584.04379562,591.583941606,592.474452555,596.503649635,591.03649635,588.846715328,594.693430657,591.328467153,592.678832117,586.948905109,602.306569343,596.737226277,594.474452555,599.773722628,598.145985401,599.240875912,602.832116788,600.408759124,592.941605839,589.744525547,593.160583942,595.386861314,536.810218978,605.372262774,585.510948905,594.729927007,585.875912409,578.95620438,572.846715328,576.934306569,579.656934307,578.598540146,584.802919708,587.846715328,590.474452555,592.518248175,598.795620438,584.905109489,601.562043796,597.795620438,598.00729927,598.686131387,588.824817518,582.598540146,584.255474453,587.211678832,579.927007299,580.781021898,588.109489051,595.233576642,595.072992701,601.788321168,593.824817518,595.116788321,
2020.0,686.380645161,686.593548387,690.04516129,691.548387097,690.787096774,685.483870968,685.270967742,688.477419355,688.941935484,692.122580645,691.780645161,685.361290323,686.012903226,688.0,692.503225806,686.322580645,684.806451613,686.380645161,690.838709677,686.587096774,686.490322581,687.858064516,690.122580645,690.329032258,690.193548387,689.683870968,689.580645161,688.903225806,687.180645161,692.141935484,688.722580645,668.606451613,654.077419355,700.696774194,692.438709677,687.496774194,681.44516129,680.651612903,679.587096774,681.064516129,669.341935484,681.8,679.135483871,675.729032258,680.832258065,689.264516129,690.4,693.116129032,696.95483871,667.406451613,668.174193548,701.522580645,690.677419355,694.716129032,693.367741935,698.174193548,695.090322581,700.387096774,703.070967742,699.793548387,702.651612903,700.141935484,701.432258065,697.193548387,698.741935484,700.032258065,698.264516129,690.187096774,696.612903226,688.716129032,699.890322581,691.580645161,693.690322581,692.4,689.819354839,695.432258065,689.84516129,692.277419355,693.206451613,694.909677419,692.322580645,697.503225806,696.058064516,695.077419355,697.819354839,691.806451613,691.632258065,697.238709677,701.380645161,653.432258065,685.070967742,682.922580645,683.961290323,679.432258065,683.161290323,679.077419355,683.683870968,679.75483871,682.503225806,684.251612903,689.490322581,693.148387097,697.787096774,702.174193548,703.316129032,698.148387097,696.632258065,698.929032258,694.516129032,701.535483871,693.509677419,694.174193548,698.812903226,702.219354839,697.019354839,692.122580645,694.929032258,693.883870968,692.832258065,695.916129032,675.522580645,702.322580645,694.148387097,691.793548387,690.8,680.012903226,679.116129032,676.580645161,665.974193548,684.561290323,680.187096774,687.025806452,690.632258065,640.651612903,671.993548387,660.051612903,658.109677419,677.793548387,681.232258065,686.135483871,687.548387097,683.729032258,680.161290323,684.470967742,689.012903226,692.2,691.283870968,685.503225806,679.051612903,683.161290323,685.509677419,690.264516129,688.574193548,688.522580645,688.393548387,685.451612903,679.419354839,680.496774194,685.419354839,685.658064516,642.95483871,702.012903226,685.238709677,689.270967742,677.806451613,673.335483871,669.690322581,670.651612903,672.664516129,677.374193548,680.619354839,683.709677419,684.329032258,689.238709677,694.587096774,688.961290323,699.922580645,688.329032258,692.993548387,696.541935484,686.793548387,681.819354839,682.264516129,684.903225806,677.296774194,679.496774194,683.2,689.232258065,690.064516129,690.309677419,689.625806452,687.922580645,
2021.0,653.968421053,651.442105263,656.189473684,659.189473684,659.315789474,648.410526316,648.473684211,650.578947368,650.905263158,654.726315789,665.063157895,664.494736842,655.2,648.042105263,662.410526316,659.536842105,653.768421053,653.452631579,655.821052632,657.915789474,652.242105263,652.357894737,651.957894737,648.084210526,653.357894737,657.631578947,653.821052632,657.789473684,659.305263158,665.989473684,659.652631579,660.263157895,649.526315789,659.073684211,656.557894737,645.052631579,642.157894737,644.621052632,646.989473684,641.042105263,643.431578947,652.410526316,642.505263158,644.252631579,656.947368421,664.842105263,663.536842105,668.810526316,669.473684211,659.789473684,663.905263158,670.473684211,661.126315789,663.336842105,656.926315789,662.463157895,659.557894737,664.6,667.905263158,673.505263158,672.473684211,667.768421053,674.547368421,671.547368421,669.968421053,667.631578947,660.978947368,657.242105263,660.663157895,664.042105263,662.905263158,658.863157895,657.2,657.073684211,656.631578947,663.273684211,661.768421053,659.305263158,652.189473684,661.852631579,659.368421053,656.915789474,662.105263158,673.894736842,676.084210526,670.484210526,667.568421053,664.757894737,666.947368421,648.252631579,666.452631579,665.031578947,657.052631579,654.357894737,652.126315789,649.315789474,655.936842105,645.526315789,645.431578947,654.621052632,657.610526316,650.778947368,659.989473684,672.473684211,673.273684211,665.168421053,655.178947368,660.494736842,656.978947368,664.484210526,652.842105263,650.589473684,665.810526316,673.757894737,658.957894737,651.305263158,664.768421053,662.947368421,652.589473684,663.010526316,665.557894737,668.610526316,661.694736842,659.147368421,657.684210526,652.736842105,644.642105263,639.263157895,639.010526316,653.452631579,659.905263158,656.557894737,661.547368421,619.915789474,673.705263158,655.452631579,657.126315789,664.147368421,669.6,668.621052632,667.368421053,665.810526316,666.031578947,665.536842105,666.631578947,661.715789474,660.6,658.052631579,658.073684211,658.947368421,641.610526316,657.168421053,663.157894737,669.821052632,671.442105263,659.042105263,645.442105263,644.4,659.242105263,659.252631579,630.4,672.484210526,651.536842105,656.347368421,649.021052632,641.210526316,639.821052632,640.536842105,634.694736842,639.726315789,652.357894737,646.947368421,645.978947368,652.631578947,661.463157895,668.221052632,679.147368421,664.505263158,654.926315789,662.105263158,660.536842105,654.094736842,654.094736842,654.178947368,645.894736842,647.557894737,651.273684211,652.852631579,661.157894737,661.347368421,654.736842105,656.084210526,
2022.0,650.083557951,648.576819407,649.469002695,652.789757412,652.676549865,646.84097035,646.113207547,649.363881402,649.269541779,651.708894879,652.075471698,649.188679245,650.725067385,648.064690027,652.886792453,648.153638814,646.199460916,647.369272237,648.948787062,650.272237197,651.95148248,652.539083558,648.886792453,646.601078167,647.455525606,652.067385445,647.752021563,646.730458221,650.0,650.037735849,646.946091644,641.126684636,654.983827493,655.552560647,656.28032345,646.530997305,642.167115903,642.757412399,641.498652291,643.673854447,640.90296496,646.541778976,644.660377358,644.137466307,650.469002695,653.466307278,653.611859838,656.431266846,650.388140162,649.544474394,651.762803235,662.172506739,659.520215633,656.509433962,654.676549865,654.97574124,654.849056604,657.517520216,661.466307278,662.943396226,664.490566038,664.380053908,663.932614555,661.760107817,661.345013477,663.436657682,661.156334232,663.760107817,656.716981132,665.167115903,662.008086253,657.283018868,653.592991914,654.603773585,655.967654987,656.045822102,655.247978437,658.142857143,658.126684636,660.307277628,662.204851752,664.622641509,664.469002695,667.293800539,664.045822102,654.676549865,656.002695418,658.582210243,656.876010782,638.582210243,657.056603774,655.239892183,653.301886792,648.795148248,646.805929919,646.716981132,652.086253369,650.606469003,653.188679245,657.485175202,661.727762803,662.954177898,663.5606469,668.169811321,661.5606469,654.172506739,653.654986523,660.668463612,666.401617251,668.005390836,660.800539084,660.517520216,661.870619946,666.09703504,660.466307278,659.043126685,661.495956873,658.81671159,659.919137466,660.037735849,663.347708895,659.657681941,656.452830189,653.380053908,651.5606469,647.377358491,648.617250674,647.474393531,645.452830189,654.299191375,653.633423181,651.630727763,661.204851752,629.075471698,644.991913747,637.331536388,628.172506739,655.964959569,658.269541779,659.212938005,656.150943396,656.361185984,650.568733154,650.517520216,651.727762803,651.854447439,652.978436658,651.579514825,656.110512129,655.530997305,656.913746631,661.452830189,662.355795148,663.932614555,661.787061995,655.973045822,652.603773585,656.02425876,660.374663073,659.002695418,655.010781671,657.587601078,651.080862534,652.805929919,646.690026954,642.450134771,640.043126685,641.773584906,642.323450135,647.215633423,652.393530997,650.115902965,652.530997305,653.177897574,660.242587601,663.611859838,668.264150943,660.493261456,654.566037736,654.776280323,649.652291105,646.0,645.350404313,648.5606469,644.711590296,646.60916442,648.959568733,654.382749326,660.358490566,655.657681941,649.636118598,652.056603774,
2023.0,743.19858156,743.255319149,744.042553191,746.397163121,746.29787234,742.219858156,737.90070922,742.319148936,744.574468085,744.489361702,744.127659574,744.553191489,744.007092199,741.191489362,747.680851064,743.936170213,741.446808511,739.24822695,742.446808511,743.914893617,743.04964539,742.595744681,744.439716312,742.446808511,742.24822695,743.113475177,738.865248227,742.312056738,744.163120567,746.723404255,743.574468085,739.709219858,746.808510638,751.730496454,749.631205674,739.19858156,734.475177305,731.75177305,733.418439716,734.659574468,723.092198582,742.120567376,740.255319149,742.226950355,743.553191489,748.482269504,750.638297872,749.567375887,744.680851064,742.184397163,756.439716312,755.872340426,747.695035461,753.0,748.815602837,753.184397163,751.205673759,751.290780142,756.737588652,753.737588652,755.453900709,755.014184397,754.375886525,755.241134752,757.19858156,754.333333333,753.411347518,756.191489362,749.609929078,755.560283688,752.460992908,752.773049645,751.680851064,747.397163121,745.290780142,745.588652482,749.524822695,750.120567376,746.730496454,750.595744681,746.283687943,751.780141844,749.95035461,756.056737589,755.865248227,751.283687943,746.886524823,751.680851064,753.262411348,731.375886525,752.028368794,751.432624113,746.24822695,744.730496454,738.0,739.553191489,745.503546099,744.893617021,745.205673759,748.723404255,751.226950355,750.964539007,754.070921986,757.843971631,756.588652482,750.673758865,748.226950355,751.617021277,755.29787234,756.666666667,749.964539007,755.078014184,755.468085106,757.319148936,753.85106383,751.290780142,753.517730496,751.021276596,753.936170213,755.113475177,757.269503546,755.765957447,753.425531915,751.063829787,748.588652482,740.680851064,744.120567376,740.106382979,732.09929078,746.063829787,746.872340426,744.737588652,750.836879433,722.617021277,738.035460993,738.617021277,729.524822695,749.446808511,742.524822695,755.141843972,749.269503546,753.411347518,749.588652482,749.106382979,748.432624113,744.921985816,748.829787234,742.964539007,746.078014184,747.524822695,746.021276596,747.673758865,753.687943262,750.255319149,751.340425532,748.730496454,741.439716312,741.758865248,749.432624113,746.007092199,733.127659574,753.539007092,746.737588652,747.539007092,743.170212766,736.262411348,732.014184397,734.758865248,735.829787234,735.460992908,739.680851064,739.921985816,740.127659574,744.460992908,747.446808511,754.943262411,753.255319149,748.687943262,749.517730496,751.992907801,743.368794326,739.361702128,739.744680851,743.425531915,738.021276596,740.560283688,744.822695035,747.695035461,748.163120567,749.184397163,744.624113475,747.624113475,
2024.0,667.685557587,667.47714808,671.413162706,671.55393053,671.926873857,664.575868373,662.180987203,666.252285192,666.689213894,668.996343693,670.659963437,666.319926874,667.475319927,666.190127971,671.73308958,666.162705667,663.429616088,665.425959781,666.639853748,669.972577697,668.714808044,669.802559415,667.742230347,666.475319927,666.455210238,668.557586837,667.250457038,666.393053016,671.493601463,672.515539305,667.848263254,658.601462523,666.071297989,675.837294333,671.71297989,664.71297989,657.877513711,657.914076782,657.802559415,658.120658135,656.81535649,664.453382084,661.561243144,661.113345521,667.608775137,670.34369287,671.374771481,674.212065814,668.376599634,669.837294333,670.308957952,681.252285192,676.303473492,675.968921389,673.998171846,673.47714808,672.81535649,675.989031079,679.385740402,680.223034735,684.001828154,682.603290676,680.588665448,678.036563071,676.963436929,679.862888483,677.749542962,678.829981718,675.182815356,681.489945155,680.65630713,674.50274223,673.427787934,676.085923218,675.970749543,673.276051188,671.66179159,677.063985375,676.698354662,678.455210238,680.378427788,681.723948812,683.378427788,685.886654479,682.875685558,679.358318099,677.979890311,679.440585009,676.586837294,647.650822669,675.623400366,672.685557587,669.52285192,666.345521024,664.341864717,663.696526508,669.698354662,668.703839122,668.884826325,672.753199269,676.981718464,680.330895795,682.765996344,684.683729433,679.274223035,672.062157221,672.983546618,679.685557587,684.13345521,686.524680073,680.39488117,679.769652651,681.806215722,684.360146252,677.652650823,678.042047532,677.793418647,676.117001828,679.383912249,679.058500914,673.959780622,678.987202925,674.382084095,671.895795247,670.029250457,666.68190128,663.996343693,663.12797075,656.537477148,670.784277879,671.244972578,669.978062157,676.541133455,646.669104205,666.725776965,660.914076782,649.983546618,679.846435101,675.012797075,679.680073126,677.124314442,674.683729433,670.722120658,673.360146252,674.047531993,673.826325411,675.153564899,668.575868373,673.52285192,673.199268739,675.537477148,678.407678245,680.60511883,678.058500914,676.791590494,670.365630713,668.087751371,673.073126143,673.890310786,673.555758684,664.645338208,677.168190128,668.223034735,672.73857404,663.50274223,657.868372943,656.352833638,656.539305302,658.919561243,664.775137112,667.18464351,665.15904936,667.422303473,672.043875686,676.820840951,680.416819013,681.307129799,675.50274223,675.829981718,677.078610603,667.751371115,663.826325411,663.080438757,667.071297989,661.998171846,662.162705667,669.036563071,672.460694698,676.775137112,674.255941499,668.301645338,668.904936015,
2025.0,664.87,665.525,667.19,671.22,674.0375,664.8675,659.89,664.6375,665.5075,668.0025,669.785,667.33,668.39,665.8575,670.205,668.865,664.355,662.01,666.2775,666.5675,666.3425,665.4825,665.72,662.59,663.5575,667.1125,663.965,664.0825,668.675,672.945,668.2325,673.6075,671.0525,672.225,670.875,658.6625,658.87,652.9225,657.6225,656.115,653.27,661.92,658.8175,659.6075,664.42,669.6475,669.745,671.3975,667.42,665.375,672.225,674.155,668.945,670.1325,669.83,670.735,670.265,673.9125,676.1475,673.975,677.8525,675.3875,679.025,677.135,676.22,675.995,675.3775,673.995,672.94,676.0125,673.995,671.7025,669.845,671.315,672.175,674.33,672.2725,673.14,666.37,673.55,670.0875,669.5425,673.62,679.355,677.735,673.1175,670.1075,672.3925,674.0,662.445,672.7825,669.98,664.9525,660.775,661.1675,659.7525,664.8925,658.8675,660.7975,664.735,667.4375,667.915,673.8525,680.6975,683.1575,672.31,669.0275,669.36,672.69,677.4075,672.2275,670.5375,672.1275,676.0525,673.52,669.055,669.6625,668.615,667.53,673.76,667.915,676.65,674.5875,670.9575,664.2075,661.72,658.63,655.1275,652.7925,661.4075,664.9475,661.8425,665.735,644.815,661.405,653.5975,649.4025,667.845,670.215,671.28,670.65,671.3325,672.8525,672.955,672.5625,666.915,665.18,663.115,667.67,664.3275,662.1725,667.435,670.96,675.6075,676.2875,673.7125,664.63,663.1725,672.1375,670.8825,657.72,679.975,668.61,668.5275,663.1575,654.5225,651.2275,652.945,647.6,651.9,657.9725,652.98,657.925,660.765,664.295,671.6425,676.275,675.2575,669.81,669.82,663.73,659.775,657.295,661.24,658.4275,656.89,660.67,664.9175,671.0375,668.8325,664.54,661.6925,
