2017.0,739.477386935,741.110552764,740.271356784,743.251256281,746.618090452,744.311557789,741.165829146,742.924623116,741.537688442,744.703517588,742.366834171,742.673366834,742.246231156,743.954773869,745.638190955,749.085427136,746.874371859,746.48241206,749.165829146,745.603015075,745.527638191,740.412060302,741.48241206,743.75879397,740.83919598,744.130653266,746.090452261,741.974874372,741.175879397,742.688442211,741.909547739,745.552763819,741.939698492,737.100502513,733.502512563,736.91959799,738.381909548,740.27638191,741.733668342,742.603015075,744.075376884,744.914572864,750.216080402,746.974874372,743.592964824,744.361809045,745.130653266,742.567839196,740.934673367,744.814070352,743.738693467,741.557788945,740.753768844,745.331658291,749.497487437,751.638190955,746.055276382,746.236180905,743.140703518,744.467336683,748.075376884,746.070351759,744.693467337,744.869346734,751.190954774,749.713567839,744.095477387,744.391959799,741.522613065,740.532663317,746.804020101,743.83919598,739.834170854,737.683417085,745.472361809,747.492462312,746.030150754,739.703517588,736.688442211,734.502512563,735.618090452,736.904522613,738.577889447,740.422110553,746.83919598,748.015075377,747.075376884,749.603015075,748.728643216,752.738693467,751.24120603,746.608040201,744.829145729,742.251256281,740.592964824,744.738693467,744.48241206,744.447236181,743.035175879,747.055276382,749.713567839,745.432160804,740.502512563,739.467336683,743.150753769,743.346733668,744.165829146,741.773869347,741.532663317,738.48241206,741.211055276,740.492462312,741.929648241,741.869346734,737.75879397,739.396984925,741.055276382,741.733668342,745.105527638,747.874371859,748.396984925,747.572864322,746.834170854,747.753768844,747.020100503,740.914572864,740.537688442,744.045226131,747.683417085,748.256281407,747.91959799,750.422110553,754.341708543,754.648241206,756.005025126,753.0,748.668341709,742.190954774,740.326633166,738.145728643,733.673366834,739.733668342,738.40201005,742.768844221,742.366834171,739.537688442,737.949748744,736.964824121,732.477386935,734.783919598,738.40201005,737.59798995,740.130653266,742.281407035,742.783919598,748.683417085,749.145728643,751.889447236,743.864321608,741.67839196,741.824120603,744.864321608,744.075376884,746.542713568,744.653266332,744.527638191,741.688442211,739.35678392,741.693467337,737.281407035,737.763819095,737.673366834,739.075376884,732.306532663,730.572864322,735.150753769,735.487437186,736.64321608,735.125628141,736.984924623,739.075376884,740.467336683,739.59798995,737.236180905,735.994974874,737.085427136,737.35678392,735.59798995,732.864321608,735.005025126,736.487437186,740.427135678,
2018.0,811.576388889,809.583333333,810.805555556,811.25,814.354166667,813.527777778,810.069444444,810.013888889,807.729166667,810.027777778,810.006944444,811.520833333,807.173611111,809.75,812.305555556,809.354166667,810.375,812.173611111,815.076388889,816.166666667,814.361111111,816.791666667,814.965277778,816.541666667,813.1875,816.784722222,816.444444444,813.444444444,811.055555556,809.243055556,800.354166667,811.0,809.513888889,804.909722222,803.527777778,804.513888889,807.368055556,810.701388889,807.4375,806.416666667,807.111111111,810.638888889,811.659722222,811.597222222,810.194444444,811.305555556,812.875,813.006944444,814.8125,814.229166667,816.104166667,809.833333333,810.895833333,812.881944444,813.638888889,818.638888889,814.076388889,812.708333333,812.326388889,811.923611111,812.680555556,811.673611111,810.763888889,814.1875,810.576388889,816.909722222,815.319444444,809.3125,811.208333333,813.270833333,813.083333333,814.673611111,812.715277778,808.506944444,810.791666667,808.576388889,817.402777778,809.631944444,804.881944444,804.479166667,800.715277778,799.361111111,803.201388889,807.506944444,810.368055556,808.798611111,809.548611111,808.4375,810.798611111,812.569444444,815.826388889,816.263888889,819.951388889,813.486111111,815.326388889,814.944444444,811.597222222,808.597222222,808.805555556,795.4375,814.034722222,812.451388889,808.013888889,808.291666667,810.868055556,810.409722222,808.5,808.291666667,808.3125,811.715277778,801.152777778,807.180555556,808.534722222,804.791666667,805.104166667,810.972222222,807.263888889,807.840277778,807.270833333,808.881944444,810.5625,804.145833333,811.659722222,814.736111111,814.006944444,807.729166667,808.729166667,814.777777778,814.666666667,812.777777778,811.201388889,815.375,815.243055556,815.472222222,817.375,812.819444444,819.361111111,817.388888889,809.097222222,808.375,806.194444444,804.4375,805.548611111,805.541666667,808.958333333,814.194444444,809.833333333,805.631944444,804.305555556,803.3125,802.75,807.006944444,805.881944444,806.048611111,805.381944444,804.013888889,810.944444444,813.472222222,811.708333333,810.027777778,812.756944444,819.715277778,783.888888889,818.736111111,810.673611111,805.798611111,809.145833333,803.361111111,806.208333333,804.631944444,803.256944444,803.416666667,804.638888889,798.736111111,800.243055556,797.472222222,804.236111111,798.291666667,796.201388889,796.652777778,797.875,798.125,800.340277778,799.013888889,797.701388889,801.847222222,798.305555556,801.416666667,798.631944444,792.569444444,799.506944444,800.284722222,
2019.0,672.675213675,665.829059829,668.658119658,665.965811966,671.017094017,670.111111111,669.632478632,672.256410256,667.376068376,671.153846154,671.564102564,670.735042735,666.136752137,665.367521368,668.316239316,664.47008547,667.290598291,665.068376068,669.384615385,670.623931624,667.606837607,672.888888889,673.264957265,666.923076923,671.820512821,670.333333333,668.760683761,669.162393162,666.820512821,668.837606838,668.957264957,670.991452991,668.547008547,664.478632479,663.709401709,662.675213675,662.52991453,664.777777778,664.521367521,663.572649573,666.247863248,669.786324786,668.358974359,669.623931624,667.581196581,665.606837607,671.034188034,669.786324786,671.794871795,669.854700855,667.034188034,668.666666667,668.829059829,666.658119658,667.042735043,672.094017094,670.11965812,665.982905983,666.145299145,664.307692308,666.914529915,667.769230769,666.358974359,668.222222222,669.145299145,672.504273504,670.239316239,671.247863248,664.196581197,659.41025641,667.401709402,665.0,666.572649573,661.094017094,657.487179487,663.085470085,666.64957265,666.863247863,660.504273504,658.401709402,653.179487179,660.581196581,658.615384615,657.128205128,666.085470085,661.735042735,667.427350427,667.170940171,666.615384615,665.085470085,668.794871795,672.547008547,667.085470085,667.324786325,664.64957265,669.777777778,666.905982906,669.05982906,663.034188034,621.64957265,665.376068376,661.162393162,658.811965812,665.376068376,657.811965812,665.829059829,659.401709402,663.914529915,663.264957265,667.752136752,640.777777778,658.632478632,661.170940171,661.179487179,660.760683761,665.247863248,666.008547009,664.264957265,667.358974359,667.871794872,666.290598291,665.777777778,661.982905983,664.726495726,669.726495726,665.076923077,664.905982906,667.735042735,672.213675214,670.256410256,666.982905983,670.008547009,666.427350427,669.615384615,674.717948718,654.538461538,671.136752137,672.188034188,663.495726496,662.615384615,658.965811966,663.435897436,660.512820513,661.965811966,659.982905983,666.094017094,659.222222222,662.025641026,659.487179487,658.683760684,657.794871795,662.256410256,661.435897436,658.854700855,660.666666667,660.239316239,662.94017094,665.572649573,667.47008547,664.170940171,666.085470085,666.837606838,657.017094017,660.188034188,666.52991453,661.256410256,664.64957265,660.05982906,663.418803419,662.299145299,660.982905983,657.717948718,660.512820513,654.555555556,658.854700855,653.128205128,661.905982906,657.709401709,658.461538462,658.615384615,655.803418803,654.735042735,659.213675214,658.094017094,657.564102564,655.854700855,657.965811966,660.179487179,658.555555556,654.58974359,657.222222222,656.376068376,
2020.0,769.592417062,766.127962085,768.772511848,766.696682464,770.431279621,768.526066351,767.857819905,765.549763033,766.061611374,765.701421801,768.199052133,768.502369668,763.142180095,766.933649289,770.109004739,765.82464455,766.075829384,768.597156398,771.502369668,774.208530806,770.075829384,773.431279621,773.620853081,773.848341232,771.014218009,771.08056872,766.440758294,765.985781991,762.412322275,761.71563981,761.469194313,768.473933649,768.156398104,764.966824645,761.526066351,759.625592417,764.706161137,767.327014218,764.232227488,761.322274882,765.151658768,765.3507109,770.232227488,766.037914692,766.369668246,770.322274882,768.473933649,766.08056872,770.658767773,768.966824645,770.853080569,769.890995261,766.109004739,766.549763033,768.91943128,772.142180095,769.194312796,766.507109005,766.966824645,765.791469194,767.203791469,769.327014218,768.393364929,769.682464455,767.303317536,772.374407583,771.72985782,768.327014218,767.151658768,769.047393365,772.630331754,773.099526066,773.327014218,765.597156398,763.047393365,766.28436019,772.312796209,764.587677725,759.933649289,762.473933649,758.17535545,758.142180095,757.279620853,763.924170616,763.744075829,765.658767773,764.033175355,764.701421801,763.274881517,765.786729858,770.985781991,775.047393365,777.042654028,776.530805687,772.597156398,772.867298578,772.104265403,771.853080569,766.962085308,750.161137441,769.909952607,766.511848341,766.691943128,762.099526066,759.985781991,763.872037915,758.815165877,760.928909953,762.042654028,768.146919431,756.289099526,764.052132701,763.336492891,766.028436019,763.805687204,766.55450237,767.08056872,765.881516588,763.421800948,767.606635071,765.028436019,763.464454976,766.587677725,766.862559242,770.109004739,768.289099526,764.436018957,770.232227488,772.28436019,767.691943128,764.990521327,768.398104265,770.099526066,769.654028436,772.72985782,765.170616114,772.966824645,771.208530806,759.867298578,760.857819905,759.113744076,763.800947867,764.829383886,764.995260664,763.473933649,769.17535545,763.82464455,760.597156398,759.483412322,757.573459716,759.592417062,762.966824645,755.995260664,758.236966825,761.853080569,758.82464455,763.27014218,767.293838863,767.208530806,768.573459716,765.834123223,776.322274882,732.004739336,768.971563981,761.654028436,758.530805687,761.118483412,756.587677725,757.573459716,761.592417062,759.834123223,759.691943128,761.232227488,754.6492891,756.767772512,752.251184834,755.151658768,753.303317536,752.616113744,749.44549763,750.573459716,750.582938389,755.379146919,756.265402844,751.142180095,753.672985782,749.924170616,752.957345972,751.146919431,745.654028436,751.440758294,751.834123223,
2021.0,668.660194175,667.524271845,665.893203883,669.922330097,670.553398058,669.660194175,668.990291262,670.873786408,672.184466019,669.631067961,670.038834951,671.388349515,665.174757282,667.097087379,674.504854369,670.310679612,669.86407767,673.427184466,676.747572816,683.815533981,678.475728155,679.388349515,679.291262136,678.747572816,684.0,680.631067961,683.436893204,681.126213592,675.466019417,672.86407767,676.601941748,675.689320388,677.669902913,669.883495146,671.54368932,665.54368932,671.572815534,673.796116505,676.621359223,674.572815534,676.388349515,680.417475728,681.126213592,675.116504854,676.660194175,680.048543689,678.368932039,679.699029126,681.504854369,677.553398058,679.582524272,681.86407767,675.436893204,675.378640777,683.077669903,680.106796117,676.747572816,669.524271845,673.252427184,682.427184466,676.368932039,673.951456311,675.941747573,679.048543689,673.223300971,680.504854369,678.873786408,672.718446602,674.349514563,679.640776699,681.941747573,680.815533981,681.174757282,677.67961165,680.281553398,685.941747573,688.174757282,677.650485437,667.980582524,667.990291262,667.310679612,661.59223301,659.368932039,663.553398058,670.203883495,674.0,670.922330097,672.038834951,668.611650485,672.213592233,680.291262136,679.223300971,680.883495146,674.834951456,676.0,681.038834951,680.466019417,679.776699029,672.485436893,675.796116505,684.582524272,685.757281553,676.951456311,668.242718447,671.495145631,673.194174757,674.339805825,665.388349515,667.563106796,672.077669903,670.990291262,674.737864078,675.067961165,668.281553398,668.436893204,666.54368932,670.660194175,667.54368932,671.0,674.786407767,672.59223301,670.611650485,670.252427184,675.825242718,676.805825243,671.737864078,668.155339806,674.038834951,680.27184466,672.126213592,668.815533981,675.116504854,681.514563107,672.563106796,681.834951456,685.242718447,685.359223301,686.097087379,672.893203883,675.242718447,674.087378641,667.184466019,667.436893204,669.553398058,669.86407767,669.961165049,670.805825243,664.165048544,667.883495146,665.252427184,667.13592233,671.019417476,667.145631068,668.368932039,667.621359223,666.475728155,675.281553398,680.32038835,680.932038835,680.67961165,676.932038835,677.86407767,676.359223301,684.242718447,678.970873786,669.883495146,672.485436893,666.475728155,663.689320388,662.368932039,663.368932039,665.349514563,664.155339806,658.233009709,657.0,657.834951456,666.174757282,662.689320388,663.194174757,664.194174757,661.281553398,663.582524272,668.116504854,674.533980583,665.058252427,670.398058252,667.563106796,671.252427184,662.805825243,651.40776699,657.747572816,662.349514563,
2022.0,745.353115727,743.673590504,744.798219585,744.732937685,747.62611276,744.816023739,744.326409496,744.919881306,745.035608309,746.994065282,747.744807122,746.172106825,747.96735905,748.275964392,749.329376855,749.528189911,748.581602374,751.608308605,752.169139466,749.75074184,747.87537092,744.596439169,747.0,744.213649852,744.246290801,747.545994065,749.424332344,748.15727003,744.810089021,746.364985163,744.252225519,746.240356083,745.228486647,740.893175074,738.848664688,738.255192878,743.130563798,742.189910979,743.486646884,743.697329377,746.584569733,748.884272997,748.893175074,748.943620178,749.830860534,747.367952522,747.640949555,745.038575668,749.044510386,750.133531157,747.133531157,747.566765579,746.195845697,748.364985163,752.646884273,752.922848665,750.866468843,747.442136499,745.71810089,750.115727003,748.065281899,748.857566766,748.744807122,750.480712166,752.394658754,750.872403561,749.100890208,745.703264095,744.632047478,746.376854599,747.949554896,747.020771513,744.848664688,737.706231454,747.118694362,747.56379822,749.204747774,743.771513353,736.991097923,737.136498516,737.065281899,738.839762611,736.284866469,744.290801187,747.017804154,747.646884273,747.919881306,750.293768546,751.664688427,753.198813056,753.252225519,749.768545994,746.700296736,747.37388724,744.827893175,748.314540059,747.103857567,745.397626113,742.614243323,743.189910979,748.771513353,748.317507418,745.139465875,742.81305638,746.302670623,746.777448071,745.741839763,741.706231454,745.925816024,745.878338279,739.145400593,746.163204748,746.569732938,741.910979228,740.477744807,742.121661721,743.682492582,744.649851632,746.053412463,748.994065282,748.142433234,744.798219585,745.727002967,748.115727003,748.338278932,746.017804154,745.350148368,745.741839763,749.480712166,749.275964392,748.424332344,752.287833828,751.925816024,752.756676558,751.931750742,750.724035608,751.887240356,747.183976261,743.356083086,743.454005935,740.323442136,740.379821958,743.976261128,743.267062315,743.136498516,744.050445104,742.083086053,741.278931751,737.06231454,742.074183976,738.964391691,741.267062315,742.884272997,742.741839763,742.765578635,747.646884273,749.910979228,750.394658754,745.397626113,744.270029674,744.299703264,746.774480712,740.133531157,748.127596439,746.353115727,745.721068249,744.347181009,742.916913947,740.940652819,739.516320475,739.93768546,740.534124629,739.955489614,735.46884273,733.602373887,735.097922849,736.507418398,737.320474777,737.635014837,737.041543027,738.786350148,740.130563798,741.489614243,738.011869436,735.623145401,738.43620178,737.459940653,736.652818991,734.445103858,737.451038576,740.715133531,741.056379822,
2023.0,820.914893617,816.184397163,817.163120567,819.418439716,822.943262411,817.90070922,820.808510638,821.234042553,817.460992908,817.496453901,819.063829787,819.709219858,818.24822695,821.319148936,820.815602837,820.134751773,822.070921986,822.75177305,826.212765957,824.304964539,826.184397163,823.695035461,823.219858156,826.539007092,824.163120567,824.234042553,821.446808511,820.581560284,824.035460993,817.75177305,819.141843972,826.631205674,817.085106383,813.737588652,811.361702128,811.24822695,816.80141844,816.283687943,814.446808511,820.092198582,820.439716312,819.95035461,822.978723404,818.368794326,821.553191489,818.496453901,825.212765957,821.035460993,823.397163121,823.971631206,824.205673759,821.212765957,821.468085106,823.014184397,826.70212766,828.34751773,825.70212766,820.872340426,818.531914894,819.283687943,822.695035461,822.234042553,819.553191489,824.361702128,825.326241135,826.056737589,825.035460993,820.092198582,819.659574468,823.716312057,826.943262411,824.85106383,822.560283688,818.617021277,822.90070922,827.290780142,826.340425532,822.014184397,813.460992908,815.290780142,811.90070922,813.042553191,810.120567376,816.503546099,818.382978723,818.496453901,824.609929078,823.985815603,822.75177305,822.120567376,827.234042553,828.886524823,826.716312057,822.645390071,824.893617021,826.815602837,824.808510638,823.354609929,820.503546099,820.723404255,827.539007092,824.482269504,821.687943262,822.056737589,821.468085106,817.127659574,816.333333333,814.567375887,815.475177305,817.14893617,814.241134752,820.255319149,818.80141844,818.659574468,813.858156028,817.184397163,818.177304965,818.382978723,817.673758865,817.624113475,823.113475177,815.453900709,824.028368794,824.645390071,821.524822695,817.737588652,819.34751773,822.432624113,820.560283688,825.936170213,818.631205674,822.936170213,823.843971631,824.042553191,827.319148936,829.035460993,828.815602837,829.269503546,817.056737589,818.269503546,816.063829787,816.106382979,815.503546099,815.219858156,817.964539007,816.695035461,816.177304965,813.262411348,812.226950355,812.90070922,811.666666667,813.489361702,813.943262411,815.893617021,814.290780142,817.560283688,820.04964539,821.517730496,820.943262411,819.567375887,818.163120567,822.609929078,819.638297872,822.446808511,820.141843972,815.687943262,816.765957447,816.304964539,816.14893617,811.971631206,814.673758865,809.617021277,812.134751773,807.957446809,806.971631206,805.411347518,809.567375887,806.602836879,807.063829787,805.397163121,804.65248227,807.553191489,814.510638298,811.035460993,808.304964539,811.29787234,809.836879433,809.04964539,806.687943262,803.921985816,807.163120567,808.475177305,
2024.0,772.071813285,770.524236984,770.50448833,771.337522442,775.761220826,772.768402154,770.098743268,772.377019749,770.829443447,771.535008977,771.662477558,771.779174147,771.922800718,773.26032316,773.150807899,773.42010772,772.278276481,778.08438061,777.138240575,776.994614004,774.574506284,773.710951526,773.526032316,773.527827648,772.280071813,774.452423698,775.098743268,773.987432675,772.371633752,771.569120287,769.825852783,773.183123878,772.883303411,765.759425494,763.667863555,765.768402154,768.486535009,768.743267504,768.777378815,769.983842011,772.407540395,774.324955117,775.73967684,775.292639138,773.786355476,773.150807899,774.256732496,771.991023339,774.624775583,775.31956912,775.037701975,774.179533214,772.928186715,774.28545781,777.425493716,778.635547576,775.901256732,773.407540395,774.346499102,774.829443447,775.423698384,773.89048474,773.459605027,775.770197487,776.825852783,776.700179533,774.500897666,772.97486535,772.836624776,772.213644524,775.797127469,775.737881508,770.775583483,765.734290844,770.114901257,773.307001795,774.649910233,768.669658887,762.773788151,763.427289048,760.236983842,761.76481149,763.563734291,766.70556553,772.165170557,772.881508079,774.746858169,773.44524237,775.281867145,776.330341113,778.373429084,776.195691203,772.447037702,773.283662478,772.989228007,775.201077199,773.251346499,770.836624776,767.876122083,767.441651706,775.107719928,774.140035907,769.52962298,767.400359066,769.946140036,771.353680431,770.827648115,768.23518851,770.969479354,771.113105925,762.265709156,770.940754039,770.105924596,768.287253142,765.448833034,766.989228007,768.540394973,769.669658887,770.701974865,772.946140036,773.001795332,769.454219031,771.102333932,773.825852783,773.933572711,768.912028725,767.152603232,771.342908438,774.423698384,773.341113106,772.736086176,776.096947935,773.398563734,776.21005386,776.574506284,775.536804309,776.07540395,773.019748654,765.416517056,765.947935368,763.127468582,764.648114901,766.746858169,765.60502693,767.154398564,767.299820467,763.883303411,762.813285458,759.396768402,762.057450628,762.807899461,763.342908438,765.723518851,764.960502693,764.894075404,769.477558348,770.962298025,772.644524237,769.52064632,766.258527828,765.290843806,771.378815081,762.043087971,771.123877917,768.172351885,763.68043088,764.770197487,762.403949731,762.438061041,760.482944345,761.73070018,762.136445242,762.157989228,756.448833034,755.179533214,755.346499102,757.508078995,756.833034111,756.385996409,757.908438061,758.236983842,759.66427289,760.165170557,756.813285458,754.89048474,758.229802513,757.438061041,757.062836625,754.718132855,755.062836625,757.513464991,758.032315978,
2025.0,747.225419664,749.369304556,747.256594724,750.247002398,754.067146283,748.940047962,746.690647482,747.980815348,749.388489209,747.920863309,748.748201439,746.491606715,746.592326139,747.930455635,751.115107914,751.952038369,749.899280576,755.628297362,757.374100719,758.009592326,756.71942446,755.167865707,754.959232614,755.71942446,752.038369305,755.755395683,757.67146283,755.517985612,751.681055156,753.443645084,753.239808153,753.913669065,751.251798561,744.494004796,741.335731415,740.865707434,746.273381295,745.069544365,747.486810552,748.45323741,751.894484412,752.107913669,754.261390887,751.73381295,750.683453237,753.776978417,753.983213429,753.64028777,753.808153477,755.633093525,753.889688249,752.429256595,751.110311751,752.561151079,756.913669065,758.278177458,755.729016787,750.146282974,749.551558753,754.141486811,754.630695444,756.419664269,754.882494005,757.872901679,756.925659472,758.589928058,756.282973621,752.100719424,751.856115108,750.004796163,757.563549161,756.755395683,754.309352518,750.474820144,755.930455635,759.508393285,761.009592326,750.75059952,741.923261391,741.755395683,742.774580336,741.148681055,741.585131894,744.647482014,749.676258993,755.179856115,754.316546763,753.78177458,756.103117506,757.697841727,759.556354916,758.681055156,752.654676259,753.848920863,752.925659472,755.122302158,752.21822542,751.441247002,751.705035971,755.107913669,762.24940048,760.254196643,749.441247002,743.601918465,747.839328537,751.42206235,748.846522782,744.410071942,746.458033573,748.705035971,748.714628297,750.820143885,749.028776978,748.817745803,745.170263789,749.527577938,749.621103118,748.522781775,748.383693046,752.558752998,751.1558753,749.079136691,750.810551559,754.376498801,756.100719424,751.079136691,746.621103118,753.731414868,755.594724221,754.42206235,754.215827338,755.923261391,759.275779376,758.896882494,763.381294964,760.73381295,760.940047962,757.220623501,749.172661871,749.96882494,747.928057554,746.961630695,745.752997602,746.618705036,747.717026379,749.952038369,747.678657074,746.918465228,744.57793765,743.700239808,745.985611511,744.690647482,747.314148681,746.70263789,745.606714628,746.916067146,755.110311751,758.654676259,755.460431655,753.304556355,753.973621103,752.944844125,756.21822542,757.628297362,751.599520384,747.043165468,749.141486811,745.836930456,746.107913669,745.268585132,745.194244604,743.76498801,745.589928058,739.952038369,737.011990408,739.153477218,740.347721823,740.076738609,739.757793765,740.412470024,740.908872902,743.285371703,748.321342926,746.649880096,745.779376499,746.486810552,748.395683453,747.26618705,744.213429257,741.913669065,744.851318945,747.374100719,
2026.0,791.178571429,783.982142857,789.776785714,785.5,793.482142857,787.839285714,787.160714286,785.982142857,787.026785714,789.464285714,787.607142857,789.178571429,786.991071429,791.25,793.285714286,792.178571429,795.401785714,792.419642857,795.125,799.0625,796.383928571,794.919642857,796.9375,797.258928571,792.491071429,790.473214286,792.017857143,794.455357143,792.276785714,790.285714286,791.660714286,790.857142857,787.517857143,786.375,783.455357143,782.830357143,786.267857143,790.910714286,789.383928571,788.669642857,789.5,798.794642857,799.375,796.080357143,793.830357143,798.080357143,797.883928571,795.946428571,800.035714286,794.607142857,798.892857143,797.723214286,797.544642857,795.223214286,803.133928571,800.580357143,796.464285714,794.571428571,794.892857143,798.125,800.151785714,799.321428571,798.116071429,801.25,801.473214286,803.5625,799.598214286,798.089285714,796.482142857,796.4375,798.464285714,797.580357143,797.25,794.366071429,789.017857143,793.482142857,795.705357143,790.446428571,785.482142857,789.0625,785.5625,788.4375,781.25,783.669642857,796.625,795.633928571,793.633928571,798.794642857,798.75,796.491071429,802.714285714,792.410714286,790.080357143,790.098214286,792.285714286,792.25,792.991071429,794.482142857,787.151785714,771.928571429,800.741071429,789.428571429,793.660714286,786.357142857,788.803571429,789.866071429,785.875,783.553571429,782.080357143,785.392857143,780.535714286,784.3125,782.5,781.383928571,782.053571429,782.794642857,787.723214286,786.696428571,784.723214286,790.6875,788.491071429,790.482142857,787.901785714,789.8125,792.5,791.035714286,790.348214286,790.964285714,798.973214286,796.866071429,792.464285714,795.446428571,799.473214286,795.553571429,796.6875,787.160714286,799.741071429,795.553571429,792.026785714,789.178571429,788.580357143,787.732142857,787.723214286,790.116071429,782.473214286,788.705357143,783.1875,781.473214286,779.410714286,787.464285714,787.455357143,787.339285714,783.928571429,784.839285714,788.428571429,787.848214286,790.705357143,794.0,793.642857143,793.919642857,790.705357143,795.75,765.866071429,792.803571429,788.446428571,784.526785714,788.875,783.339285714,783.642857143,782.821428571,784.464285714,779.580357143,780.125,777.6875,778.267857143,779.973214286,782.866071429,781.276785714,780.446428571,782.883928571,782.205357143,783.866071429,787.5625,787.660714286,788.035714286,787.955357143,788.366071429,787.803571429,787.366071429,786.178571429,785.169642857,788.026785714,
2027.0,706.2602118,705.730711044,706.523449319,706.004538578,710.012102874,708.473524962,706.337367625,706.720121029,706.04387292,706.234493192,707.363086233,704.742813918,704.422087746,705.287443268,705.338880484,705.701966717,705.898638427,708.148260212,709.331316188,710.018154312,707.662632375,708.736762481,706.888048411,706.367624811,703.930408472,711.042360061,707.465960666,707.172465961,706.319213313,706.925869894,696.494704992,707.266263238,705.714069592,702.561270802,700.464447806,701.461422088,704.051437216,705.632375189,704.17397882,705.886535552,705.426626324,706.013615734,707.406959153,706.042360061,706.201210287,704.812405446,705.45688351,707.39183056,708.228441755,708.945537065,710.475037821,707.270801815,705.639939486,706.214826021,708.497730711,709.771558245,708.733736762,706.960665658,705.066565809,704.267776097,706.576399395,706.523449319,706.090771558,705.877458396,706.645990923,711.181543116,710.013615734,706.133131619,706.425113464,705.350983359,708.71709531,710.075642965,707.444780635,702.210287443,702.354009077,702.17397882,708.84720121,704.773071104,700.21785174,700.113464448,696.771558245,699.877458396,698.163388805,703.016641452,704.400907716,705.853252648,705.662632375,705.479576399,703.526475038,703.733736762,707.024205749,708.579425113,707.644478064,707.821482602,709.762481089,710.624810893,707.649016641,706.202723147,701.936459909,690.258698941,705.830559758,704.694402421,702.671709531,701.829046899,702.857791225,705.97730711,704.638426626,705.114977307,704.679273828,708.591527988,697.338880484,703.012102874,702.484114977,702.815431165,703.472012103,707.034795764,706.514372163,707.845688351,706.809379728,707.163388805,707.072617247,700.051437216,703.473524962,707.314674735,709.588502269,709.358547655,706.186081694,710.037821483,710.515885023,707.084720121,708.02118003,709.95612708,707.358547655,707.385779123,709.561270802,700.998487141,709.757942511,710.661119516,703.635400908,705.146747352,704.134644478,704.269288956,702.49924357,702.571860817,701.037821483,704.921331316,702.795763994,700.785173979,702.414523449,702.854765507,702.273827534,702.936459909,702.6096823,703.933434191,703.49924357,702.897125567,705.320726172,706.842662632,706.532526475,706.455370651,704.751891074,712.65204236,676.594553707,709.358547655,704.854765507,701.998487141,703.111951589,701.851739788,702.779122542,701.034795764,701.732223903,700.898638427,702.759455371,699.2602118,699.798789713,696.744326778,701.128593041,698.30408472,698.441754917,696.237518911,696.145234493,695.963691377,701.163388805,699.290468986,697.111951589,700.78214826,698.441754917,699.503782148,696.924357035,694.223903177,697.1301059,697.275340393,
2028.0,757.862255965,757.254880694,757.657266811,756.988069414,759.738611714,759.471800434,757.277657267,757.328633406,757.134490239,757.120390456,758.383947939,758.030368764,757.093275488,756.48373102,758.785249458,758.814533623,758.185466377,760.942516269,762.24186551,762.469631236,760.680043384,760.753796095,760.110629067,760.952277657,758.14967462,761.648590022,760.339479393,758.616052061,758.123644252,757.622559653,750.028199566,759.596529284,757.069414317,752.194143167,752.740780911,752.965292842,755.206073753,754.690889371,757.509761388,755.943600868,758.668112798,758.636659436,758.94143167,758.234273319,758.314533623,757.59978308,759.398047722,759.134490239,760.246203905,760.829718004,760.751626898,759.259219089,757.322125813,760.215835141,761.109544469,761.67462039,760.90021692,756.985900217,757.072668113,758.548806941,758.342733189,759.031453362,757.696312364,759.664859002,760.105206074,761.917570499,760.036876356,758.470715835,758.648590022,757.489154013,761.056399132,759.817787419,756.812364425,748.811279826,758.545553145,756.34164859,761.827548807,756.59978308,751.67462039,751.165943601,749.89154013,751.921908894,752.068329718,754.270065076,757.36659436,757.417570499,758.302603037,757.637744035,759.579175705,759.842733189,759.990238612,761.646420824,759.665943601,760.014099783,759.070498915,760.911062907,757.048806941,757.510845987,755.079175705,750.738611714,759.302603037,757.399132321,756.057483731,755.135574837,757.337310195,757.162689805,755.95010846,754.493492408,754.523861171,756.805856833,747.929501085,753.592190889,754.985900217,753.619305857,753.117136659,755.650759219,756.789587852,757.138828633,756.591106291,757.342733189,758.147505423,751.345986985,757.598698482,759.826464208,759.96637744,757.836225597,756.14967462,759.360086768,760.924078091,759.312364425,759.393709328,760.696312364,759.528199566,761.811279826,760.017353579,758.394793926,762.714750542,759.655097614,756.724511931,756.597613883,754.521691974,752.920824295,754.478308026,755.883947939,754.486984816,756.488069414,755.335140998,755.762472885,752.177874187,753.34164859,753.853579176,755.059652928,754.630151844,755.725596529,753.315618221,757.187635575,758.82537961,760.518438178,760.421908894,758.030368764,755.006507592,760.335140998,741.982646421,762.087852495,758.96637744,754.863340564,755.263557484,753.904555315,754.803687636,751.763557484,754.603036876,752.8329718,753.100867679,749.702819957,749.197396963,748.998915401,750.383947939,748.560737527,748.49132321,748.242950108,749.603036876,749.249457701,751.616052061,750.419739696,750.160520607,750.279826464,750.47505423,749.587852495,747.377440347,747.224511931,749.23318872,750.081344902,
