2019.0,786.61627907,784.0,776.709302326,775.546511628,778.61627907,775.848837209,792.127906977,792.069767442,796.197674419,797.38372093,798.255813953,801.779069767,799.511627907,792.418604651,789.872093023,767.488372093,796.093023256,792.465116279,787.790697674,791.872093023,793.151162791,791.127906977,790.73255814,789.651162791,792.581395349,794.23255814,791.313953488,794.151162791,801.872093023,794.627906977,794.546511628,797.220930233,797.395348837,769.104651163,768.244186047,781.279069767,787.941860465,787.581395349,786.38372093,797.825581395,804.441860465,792.523255814,794.581395349,787.976744186,784.872093023,787.186046512,779.674418605,779.906976744,757.453488372,781.395348837,724.802325581,805.069767442,789.697674419,743.337209302,832.476744186,805.23255814,795.627906977,797.313953488,778.244186047,793.813953488,793.255813953,784.61627907,781.872093023,778.61627907,779.162790698,779.779069767,774.023255814,779.441860465,783.872093023,775.244186047,800.302325581,799.581395349,785.651162791,785.906976744,792.76744186,798.348837209,798.825581395,811.034883721,803.395348837,797.930232558,802.046511628,805.418604651,798.337209302,800.162790698,788.755813953,791.674418605,792.186046512,767.197674419,759.290697674,779.337209302,788.151162791,756.38372093,766.953488372,717.918604651,767.337209302,760.11627907,763.837209302,775.244186047,772.720930233,763.325581395,710.38372093,778.069767442,778.918604651,781.639534884,783.23255814,789.430232558,785.709302326,778.593023256,771.220930233,775.953488372,783.569767442,778.26744186,781.76744186,785.151162791,796.581395349,791.476744186,788.139534884,780.058139535,774.906976744,775.511627907,787.860465116,785.651162791,785.127906977,784.662790698,785.127906977,785.61627907,721.151162791,786.558139535,777.034883721,753.546511628,776.453488372,771.406976744,760.813953488,757.825581395,770.511627907,776.5,765.709302326,758.860465116,726.755813953,755.965116279,757.569767442,746.593023256,765.220930233,760.244186047,753.139534884,775.755813953,775.88372093,778.639534884,778.279069767,775.604651163,772.255813953,772.511627907,759.5,765.627906977,783.058139535,703.802325581,777.186046512,722.197674419,769.755813953,767.26744186,770.837209302,775.186046512,761.593023256,762.581395349,766.593023256,779.988372093,782.965116279,779.523255814,782.151162791,741.73255814,783.034883721,786.023255814,789.046511628,786.244186047,782.918604651,789.720930233,781.720930233,785.720930233,779.220930233,777.162790698,778.011627907,782.034883721,689.546511628,794.604651163,784.488372093,793.860465116,708.127906977,731.604651163,802.244186047,787.802325581,792.581395349,782.127906977,
2020.0,792.527777778,791.881944444,785.451388889,786.194444444,794.159722222,783.888888889,797.430555556,802.680555556,802.680555556,807.798611111,809.576388889,805.645833333,803.902777778,801.5625,792.645833333,777.597222222,803.048611111,794.097222222,792.013888889,795.013888889,796.090277778,796.229166667,797.777777778,798.076388889,804.701388889,802.131944444,799.972222222,793.6875,803.826388889,800.138888889,804.055555556,799.4375,795.4375,778.965277778,782.972222222,795.020833333,797.659722222,797.138888889,798.375,799.965277778,804.493055556,798.729166667,802.965277778,793.013888889,795.777777778,795.631944444,795.486111111,802.479166667,766.256944444,792.131944444,738.868055556,816.256944444,795.347222222,780.409722222,807.041666667,801.166666667,808.166666667,809.458333333,797.611111111,796.020833333,803.819444444,802.444444444,802.680555556,796.840277778,798.534722222,794.659722222,790.166666667,796.888888889,801.791666667,786.868055556,805.298611111,808.604166667,799.229166667,796.381944444,801.048611111,804.451388889,808.895833333,819.652777778,817.243055556,813.222222222,810.125,820.041666667,810.090277778,808.416666667,808.631944444,809.451388889,809.708333333,756.145833333,770.291666667,798.666666667,799.694444444,769.284722222,781.520833333,740.8125,782.965277778,775.6875,784.090277778,789.652777778,789.263888889,771.8125,752.9375,810.409722222,799.048611111,799.8125,795.826388889,801.972222222,798.888888889,792.909722222,792.770833333,796.361111111,799.055555556,797.201388889,803.847222222,801.381944444,807.243055556,797.854166667,798.75,794.381944444,796.631944444,799.277777778,802.416666667,797.694444444,800.541666667,800.416666667,796.527777778,788.979166667,742.798611111,774.125,807.576388889,785.75,795.333333333,791.083333333,783.5625,772.340277778,790.5,789.743055556,781.909722222,779.861111111,718.715277778,778.458333333,767.298611111,767.9375,775.541666667,773.493055556,774.118055556,789.708333333,801.979166667,795.409722222,796.652777778,794.215277778,797.479166667,783.368055556,776.541666667,782.583333333,791.479166667,730.9375,790.006944444,751.694444444,781.444444444,779.888888889,785.694444444,784.548611111,772.25,781.076388889,785.729166667,782.868055556,800.5,785.638888889,783.229166667,754.631944444,793.152777778,796.625,797.986111111,798.527777778,795.208333333,796.979166667,793.208333333,793.736111111,787.354166667,796.381944444,793.597222222,795.180555556,676.736111111,825.958333333,794.993055556,809.798611111,706.958333333,725.298611111,827.930555556,805.416666667,809.541666667,795.763888889,
2021.0,777.5,771.235294118,777.205882353,783.058823529,783.058823529,787.294117647,783.588235294,788.705882353,781.852941176,789.382352941,785.470588235,790.970588235,789.676470588,776.794117647,790.117647059,779.323529412,781.676470588,781.882352941,784.058823529,777.382352941,781.117647059,782.264705882,777.294117647,786.352941176,782.352941176,789.176470588,775.205882353,768.882352941,786.764705882,785.147058824,783.735294118,781.647058824,769.794117647,786.264705882,778.294117647,775.176470588,783.411764706,780.794117647,784.058823529,776.088235294,788.558823529,786.558823529,782.235294118,775.029411765,778.294117647,777.382352941,787.558823529,788.441176471,788.617647059,783.852941176,786.088235294,783.0,786.058823529,778.470588235,783.911764706,786.794117647,784.911764706,789.647058824,785.382352941,784.176470588,784.205882353,775.529411765,785.235294118,774.558823529,777.558823529,770.823529412,773.529411765,786.205882353,788.235294118,787.882352941,787.911764706,782.647058824,780.294117647,775.470588235,780.764705882,783.205882353,782.117647059,789.235294118,787.735294118,785.676470588,786.588235294,791.411764706,789.264705882,788.647058824,794.117647059,792.088235294,791.411764706,753.823529412,768.823529412,782.735294118,788.647058824,731.764705882,780.558823529,759.647058824,759.794117647,762.735294118,767.647058824,765.382352941,772.941176471,765.029411765,761.117647059,780.382352941,774.970588235,770.970588235,768.029411765,771.676470588,768.411764706,766.382352941,766.823529412,766.882352941,772.647058824,766.676470588,772.176470588,782.235294118,783.5,774.147058824,778.352941176,775.676470588,779.882352941,775.911764706,771.911764706,765.882352941,772.176470588,765.235294118,774.970588235,760.911764706,769.176470588,778.823529412,778.176470588,771.382352941,762.294117647,763.676470588,756.647058824,759.764705882,765.323529412,760.176470588,761.235294118,764.352941176,747.205882353,755.705882353,760.558823529,755.970588235,756.970588235,764.352941176,766.176470588,775.058823529,773.235294118,767.852941176,772.529411765,772.294117647,765.382352941,771.058823529,773.147058824,757.705882353,753.764705882,739.0,759.5,758.441176471,764.852941176,766.970588235,763.852941176,768.029411765,770.588235294,775.294117647,771.117647059,773.088235294,776.411764706,776.470588235,769.470588235,778.970588235,778.294117647,774.617647059,773.411764706,780.205882353,766.117647059,771.411764706,773.264705882,774.764705882,771.794117647,775.941176471,774.411764706,776.970588235,720.264705882,771.411764706,778.588235294,783.588235294,696.764705882,738.529411765,783.735294118,772.647058824,780.294117647,779.088235294,
2022.0,785.430232558,787.061046512,785.703488372,788.99127907,798.340116279,797.180232558,799.188953488,800.244186047,802.325581395,808.744186047,801.60755814,804.438953488,801.965116279,798.281976744,803.345930233,797.764534884,804.604651163,807.090116279,800.037790698,795.86627907,798.122093023,795.043604651,795.566860465,795.604651163,799.444767442,798.790697674,799.569767442,793.770348837,803.962209302,803.848837209,802.034883721,804.395348837,802.011627907,793.238372093,793.011627907,798.351744186,792.043604651,791.790697674,798.281976744,795.075581395,803.14244186,803.61627907,807.305232558,801.970930233,798.200581395,796.380813953,795.049418605,794.837209302,792.875,794.011627907,781.686046512,815.244186047,809.255813953,801.122093023,804.218023256,806.520348837,808.75872093,810.779069767,794.877906977,799.625,799.25,807.645348837,804.805232558,796.950581395,799.828488372,796.968023256,796.465116279,799.005813953,804.473837209,803.575581395,803.26744186,808.360465116,808.0,810.209302326,808.848837209,807.793604651,809.220930233,814.159883721,812.049418605,810.593023256,814.386627907,817.563953488,808.738372093,807.552325581,804.979651163,806.078488372,805.921511628,766.540697674,767.627906977,804.805232558,807.183139535,733.700581395,794.793604651,775.787790698,776.909883721,778.604651163,781.997093023,786.549418605,784.799418605,779.994186047,766.01744186,797.325581395,795.776162791,794.816860465,793.930232558,797.531976744,798.709302326,796.543604651,797.854651163,797.572674419,796.979651163,795.101744186,798.843023256,796.020348837,795.590116279,793.526162791,791.953488372,791.058139535,794.01744186,790.988372093,792.843023256,796.063953488,794.066860465,793.046511628,796.13372093,789.645348837,770.851744186,755.819767442,801.113372093,793.50872093,788.985465116,785.331395349,771.438953488,780.130813953,787.912790698,784.886627907,784.186046512,786.64244186,728.069767442,766.601744186,763.561046512,761.834302326,768.235465116,767.447674419,782.625,774.031976744,789.744186047,784.688953488,787.947674419,782.412790698,785.066860465,786.35755814,789.35755814,782.863372093,787.13372093,754.973837209,774.680232558,774.947674419,785.447674419,783.691860465,781.598837209,782.537790698,781.85755814,783.130813953,785.328488372,792.319767442,792.183139535,793.040697674,786.572674419,779.715116279,791.799418605,795.098837209,795.459302326,790.372093023,788.38372093,794.75,790.970930233,788.25872093,783.48255814,789.889534884,788.613372093,792.863372093,708.188953488,802.409883721,789.869186047,781.63372093,735.412790698,773.613372093,802.729651163,795.75872093,793.816860465,792.302325581,
2023.0,844.504761905,839.038095238,840.571428571,843.438095238,845.4,849.466666667,853.447619048,861.723809524,861.638095238,865.666666667,864.79047619,872.561904762,870.0,864.980952381,865.628571429,859.361904762,863.228571429,860.095238095,856.457142857,851.057142857,854.79047619,853.914285714,854.2,859.047619048,864.761904762,866.40952381,864.19047619,851.476190476,866.219047619,859.514285714,858.742857143,861.923809524,869.047619048,841.914285714,849.285714286,855.314285714,856.828571429,854.695238095,857.019047619,852.114285714,867.542857143,868.723809524,866.8,860.6,853.838095238,851.438095238,854.285714286,853.971428571,846.095238095,847.761904762,836.342857143,877.752380952,865.152380952,855.523809524,872.2,865.161904762,863.771428571,875.752380952,862.657142857,860.895238095,864.933333333,863.542857143,855.571428571,848.933333333,848.133333333,847.80952381,848.876190476,847.780952381,855.00952381,858.685714286,857.047619048,860.504761905,858.342857143,856.79047619,862.923809524,858.076190476,862.971428571,870.466666667,869.685714286,869.495238095,868.428571429,873.885714286,866.066666667,869.276190476,864.257142857,866.238095238,868.723809524,820.80952381,779.180952381,880.638095238,862.876190476,797.00952381,847.571428571,825.657142857,825.342857143,825.247619048,832.123809524,841.971428571,843.857142857,838.276190476,836.323809524,854.20952381,858.361904762,858.0,857.40952381,858.438095238,857.666666667,852.552380952,850.504761905,847.819047619,855.819047619,854.771428571,855.419047619,856.219047619,860.323809524,857.428571429,853.895238095,850.0,854.20952381,850.066666667,855.295238095,856.152380952,859.666666667,854.076190476,856.038095238,835.695238095,808.914285714,788.161904762,858.495238095,842.6,838.971428571,839.266666667,828.295238095,830.552380952,839.923809524,838.295238095,836.914285714,841.580952381,766.561904762,833.085714286,822.857142857,818.133333333,822.971428571,823.133333333,839.895238095,829.771428571,849.771428571,843.723809524,843.161904762,840.076190476,843.533333333,850.285714286,849.257142857,837.19047619,836.447619048,820.580952381,822.733333333,826.333333333,837.980952381,840.057142857,828.19047619,830.666666667,837.828571429,835.542857143,837.095238095,841.923809524,843.99047619,840.59047619,848.485714286,829.685714286,854.933333333,855.485714286,857.00952381,852.361904762,857.428571429,862.285714286,857.828571429,856.79047619,846.20952381,848.552380952,847.914285714,855.457142857,724.380952381,878.114285714,851.285714286,834.714285714,747.79047619,834.561904762,863.495238095,852.552380952,855.733333333,854.80952381,
2024.0,797.022375215,795.127366609,799.332185886,803.213425129,807.490533563,807.375215146,808.993115318,812.941480207,814.296041308,820.555938038,813.671256454,817.222030981,813.283993115,809.160068847,810.686746988,806.845094664,812.516351119,810.574870912,807.721170396,804.487091222,805.831325301,804.344234079,806.526678141,805.777969019,810.492254733,811.729776248,810.239242685,805.865748709,810.254733219,807.283993115,811.382099828,813.65404475,809.593803787,799.485370052,799.511187608,805.819277108,803.106712565,803.079173838,808.179001721,805.30636833,809.931153184,815.037865749,814.184165232,810.096385542,804.538726334,804.991394148,804.623063683,807.265060241,803.660929432,807.760757315,788.941480207,828.640275387,813.397590361,806.053356282,818.247848537,821.005163511,823.320137694,822.237521515,810.843373494,813.60757315,810.363166954,814.605851979,812.254733219,804.903614458,806.077452668,806.839931153,808.25989673,808.865748709,812.185886403,808.220309811,811.049913941,815.051635112,812.963855422,813.022375215,815.101549053,815.605851979,817.845094664,820.683304647,821.04475043,820.309810671,822.199655766,822.296041308,813.611015491,817.127366609,814.845094664,817.061962134,814.598967298,778.643717728,771.030981067,814.796901893,814.518072289,748.012048193,795.624784854,782.681583477,782.917383821,783.332185886,791.380378657,796.445783133,797.297762478,789.879518072,767.948364888,814.037865749,807.005163511,804.769363167,804.960413081,807.397590361,807.95524957,806.664371773,805.944922547,805.87091222,803.755593804,803.206540448,807.464716007,805.466437177,805.30636833,803.547332186,804.13253012,802.265060241,805.612736661,802.590361446,802.864027539,804.645438898,804.30292599,803.179001721,807.12908778,798.492254733,777.201376936,766.537005164,816.080895009,795.21858864,793.874354561,792.636833046,779.91394148,786.098106713,792.34767642,794.079173838,790.537005164,795.753872633,724.146299484,784.108433735,778.462994836,776.283993115,782.932874355,780.247848537,789.853700516,783.103270224,806.767641997,797.554216867,800.230636833,793.674698795,797.270223752,795.504302926,796.786574871,792.777969019,795.514629948,773.197934596,782.230636833,778.786574871,787.137693632,787.86746988,785.240963855,788.401032702,792.672977625,794.327022375,795.822719449,801.168674699,801.600688468,799.721170396,792.69535284,785.941480207,803.070567986,803.354561102,801.240963855,801.430292599,799.04475043,802.635111876,800.402753873,799.096385542,795.669535284,799.970740103,795.561101549,799.280550775,710.380378657,821.47848537,801.895008606,792.409638554,751.125645439,780.922547332,815.158347676,804.628227194,802.488812392,802.633390706,
2025.0,792.76504298,788.893982808,790.280802292,790.203438395,797.730659026,796.369627507,798.905444126,801.191977077,803.661891117,808.802292264,806.034383954,808.779369628,808.810888252,808.349570201,809.23495702,803.504297994,803.670487106,802.595988539,800.464183381,797.332378223,798.212034384,798.598853868,799.143266476,804.263610315,806.045845272,807.982808023,807.865329513,803.713467049,807.985673352,807.787965616,806.756446991,805.911174785,809.567335244,809.730659026,802.624641834,800.257879656,801.335243553,801.048710602,801.35243553,800.876790831,804.742120344,807.209169054,805.358166189,805.05730659,800.902578797,800.246418338,804.094555874,804.481375358,803.154727794,802.88252149,803.186246418,813.083094556,812.99713467,811.885386819,816.510028653,809.091690544,809.426934097,814.965616046,812.885386819,809.449856734,804.349570201,806.123209169,800.567335244,797.255014327,799.922636103,799.349570201,794.968481375,800.630372493,805.148997135,805.501432665,803.340974212,804.94269341,806.710601719,810.742120344,810.106017192,808.106017192,812.931232092,811.885386819,815.627507163,814.335243553,814.323782235,813.830945559,812.418338109,812.329512894,811.051575931,812.140401146,815.108882521,786.914040115,763.553008596,813.567335244,808.23782235,745.214899713,802.851002865,781.561604585,778.876790831,781.856733524,791.796561605,791.191977077,790.702005731,791.515759312,788.581661891,798.979942693,799.610315186,795.991404011,793.739255014,795.871060172,797.782234957,793.931232092,790.873925501,790.240687679,793.862464183,792.008595989,792.252148997,795.593123209,799.137535817,797.507163324,792.507163324,792.650429799,795.455587393,793.922636103,797.550143266,797.871060172,798.70487106,794.845272206,796.467048711,790.724928367,782.785100287,779.209169054,799.76217765,794.051575931,790.338108883,789.406876791,787.017191977,787.045845272,789.722063037,788.702005731,789.260744986,789.535816619,773.58739255,775.300859599,778.306590258,780.404011461,786.148997135,789.633237822,791.381088825,792.624641834,799.994269341,794.157593123,794.395415473,793.312320917,797.965616046,798.395415473,794.962750716,786.601719198,776.444126074,760.979942693,776.200573066,784.449856734,786.46991404,789.255014327,785.197707736,785.378223496,786.710601719,786.438395415,786.810888252,792.06017192,793.76217765,795.873925501,797.361031519,798.343839542,801.054441261,800.300859599,799.828080229,798.624641834,800.017191977,802.398280802,803.819484241,796.361031519,799.753581662,798.223495702,796.383954155,801.739255014,726.243553009,809.638968481,795.180515759,794.859598854,727.478510029,789.968481375,809.928366762,799.839541547,799.931232092,802.739255014,
2026.0,909.905660377,912.660377358,909.490566038,911.735849057,915.283018868,910.679245283,912.377358491,919.849056604,918.660377358,919.396226415,921.452830189,916.433962264,914.849056604,911.150943396,906.490566038,878.094339623,921.962264151,913.830188679,912.603773585,910.113207547,913.773584906,911.754716981,912.056603774,915.566037736,918.811320755,913.396226415,912.58490566,895.113207547,920.018867925,918.056603774,918.528301887,918.037735849,900.113207547,880.377358491,889.056603774,909.075471698,917.509433962,910.150943396,910.641509434,903.056603774,914.924528302,906.056603774,917.698113208,915.283018868,910.20754717,909.547169811,913.698113208,912.698113208,879.320754717,908.283018868,818.641509434,918.075471698,884.0,873.056603774,926.79245283,906.660377358,919.094339623,912.113207547,898.377358491,900.981132075,912.301886792,903.037735849,906.811320755,907.037735849,910.622641509,902.58490566,898.41509434,899.433962264,906.660377358,884.924528302,915.773584906,913.20754717,912.245283019,907.830188679,912.188679245,916.150943396,918.113207547,917.660377358,914.943396226,913.283018868,902.679245283,920.811320755,915.698113208,915.132075472,916.603773585,915.056603774,920.188679245,838.471698113,870.811320755,895.320754717,900.056603774,873.509433962,884.037735849,843.547169811,895.867924528,888.433962264,889.943396226,893.962264151,904.094339623,873.735849057,830.018867925,915.41509434,896.075471698,900.20754717,898.018867925,901.094339623,901.566037736,899.188679245,899.358490566,901.849056604,903.79245283,901.566037736,905.660377358,902.094339623,906.339622642,906.339622642,907.830188679,899.132075472,902.962264151,903.641509434,904.094339623,900.641509434,904.490566038,902.264150943,894.188679245,889.566037736,818.716981132,863.20754717,907.056603774,879.547169811,897.41509434,895.245283019,878.811320755,876.396226415,895.981132075,903.452830189,891.867924528,883.301886792,797.867924528,889.716981132,885.188679245,874.056603774,885.245283019,883.358490566,856.301886792,883.018867925,890.377358491,891.075471698,889.679245283,892.452830189,886.20754717,878.301886792,864.283018868,876.113207547,887.79245283,811.452830189,890.0,843.094339623,895.679245283,893.150943396,897.0,894.943396226,886.41509434,891.094339623,895.226415094,895.622641509,894.811320755,889.905660377,885.79245283,840.018867925,901.018867925,897.811320755,899.169811321,894.320754717,899.150943396,906.056603774,902.490566038,898.188679245,894.188679245,895.962264151,892.566037736,900.490566038,745.188679245,939.339622642,895.41509434,915.735849057,772.943396226,801.320754717,938.905660377,903.0,906.660377358,900.698113208,
2027.0,793.854197349,792.057437408,793.335787923,793.969072165,804.970544919,790.396170839,797.474226804,802.899852725,803.430044183,809.331369661,808.695139912,809.782032401,809.699558174,802.17820324,801.334315169,789.17820324,803.709867452,799.690721649,798.47275405,799.325478645,800.132547865,800.195876289,801.812960236,801.296023564,805.951399116,807.877761414,804.599410898,795.941089838,808.693667158,804.615611193,804.896907216,803.743740795,800.681885125,769.175257732,781.674521355,792.624447717,795.865979381,795.839469809,797.101620029,788.300441826,794.319587629,802.321060383,807.371134021,802.914580265,798.972017673,799.784977909,800.731958763,801.491899853,789.927835052,802.354933726,756.278350515,817.600883652,800.266568483,787.107511046,823.95287187,820.142857143,817.057437408,814.41826215,806.042709867,803.157584683,807.312223859,802.916053019,801.23269514,797.347569956,797.805596465,797.9455081,794.095729013,797.010309278,803.008836524,791.424153166,807.832106038,808.782032401,803.396170839,803.662739323,808.441826215,811.416789396,811.147275405,814.555228277,814.736377025,811.964653903,813.312223859,818.106038292,811.812960236,810.487481591,808.653902798,810.918998527,811.315169367,764.284241532,765.435935199,807.954344624,795.957290133,756.539027982,778.923416789,757.858615611,780.898379971,775.475699558,783.28718704,788.798232695,789.926362297,772.198821797,757.119293078,803.474226804,799.041237113,800.729013255,796.039764359,799.670103093,798.799705449,799.176730486,797.795287187,796.777614138,798.128129602,795.848306333,798.95287187,799.254786451,803.013254786,800.262150221,800.714285714,797.756995582,796.119293078,798.097201767,799.072164948,795.776141384,799.985272459,798.87628866,798.929307806,783.899852725,742.036818851,749.038291605,814.268041237,778.88365243,787.88365243,787.505154639,773.478645066,770.568483063,787.837997054,787.861561119,777.640648012,786.670103093,702.923416789,767.063328424,763.048600884,760.594992636,773.209131075,770.568483063,767.852724595,775.129602356,803.702503682,794.740795287,797.176730486,791.583210604,795.979381443,784.378497791,782.368188513,783.041237113,788.625920471,766.309278351,780.322533137,750.668630339,784.858615611,784.540500736,783.475699558,783.268041237,776.497790869,780.690721649,787.325478645,788.75994109,799.864506627,785.960235641,784.559646539,748.528718704,792.792341679,795.668630339,794.877761414,794.790868925,791.961708395,797.661266568,793.840942563,793.967599411,787.842415317,795.53460972,793.924889543,793.625920471,688.362297496,820.717231222,795.055964654,803.892488954,724.536082474,734.583210604,820.71281296,803.303387334,804.005891016,794.134020619,
2028.0,774.613821138,774.997289973,775.66395664,777.136856369,780.852303523,780.551490515,780.303523035,784.746612466,783.898373984,792.109756098,787.562330623,788.169376694,787.315718157,782.345528455,785.578590786,778.928184282,784.35501355,780.951219512,780.06504065,781.285907859,781.93902439,781.955284553,782.539295393,782.936314363,786.856368564,785.464769648,784.04200542,779.153116531,787.077235772,785.650406504,784.745257453,783.842818428,781.823848238,761.325203252,766.922764228,777.573170732,778.478319783,779.617886179,780.775067751,777.837398374,780.27100271,785.367208672,786.414634146,782.682926829,780.869918699,781.531165312,781.348238482,782.760162602,774.60704607,782.544715447,742.716802168,794.269647696,761.376693767,763.510840108,788.520325203,789.7100271,787.382113821,786.349593496,781.345528455,780.83197832,784.360433604,783.231707317,780.81300813,779.529810298,781.327913279,778.193766938,777.498644986,779.650406504,784.203252033,779.310298103,787.304878049,788.150406504,784.124661247,782.911924119,788.382113821,790.859078591,789.33197832,790.617886179,789.924119241,790.411924119,785.978319783,789.673441734,786.525745257,789.165311653,785.716802168,786.417344173,785.868563686,743.727642276,721.66395664,797.901084011,780.772357724,735.616531165,761.330623306,759.655826558,764.117886179,763.155826558,769.436314363,769.211382114,771.292682927,758.226287263,732.468834688,783.166666667,775.406504065,776.967479675,776.654471545,777.20596206,777.132791328,775.10704607,774.654471545,776.425474255,776.756097561,775.437669377,777.323848238,777.02303523,779.440379404,775.707317073,776.475609756,775.223577236,774.539295393,774.739837398,775.968834688,776.899728997,776.844173442,776.579945799,777.383468835,764.578590786,740.540650407,720.493224932,791.727642276,760.092140921,770.529810298,766.616531165,757.864498645,762.711382114,769.658536585,770.726287263,764.028455285,766.506775068,679.421409214,761.429539295,755.01897019,749.955284553,758.428184282,751.333333333,750.87398374,749.074525745,779.945799458,770.483739837,771.369918699,767.41598916,774.105691057,768.978319783,766.871273713,765.902439024,768.640921409,752.85501355,759.414634146,746.871273713,765.56504065,765.940379404,765.521680217,764.723577236,766.223577236,766.008130081,769.716802168,770.693766938,774.555555556,772.319783198,767.253387534,748.596205962,775.745257453,776.41598916,775.647696477,775.712737127,773.246612466,776.474254743,773.575880759,774.112466125,772.388888889,773.619241192,771.814363144,771.990514905,669.993224932,800.08401084,776.401084011,766.989159892,723.951219512,748.632791328,789.327913279,778.119241192,777.272357724,774.352303523,
2029.0,726.113744076,719.277251185,718.886255924,721.630331754,730.082938389,725.516587678,726.744075829,728.263033175,730.232227488,739.059241706,732.829383886,735.609004739,735.817535545,732.710900474,730.812796209,729.990521327,728.710900474,725.718009479,722.457345972,722.938388626,722.220379147,720.267772512,720.296208531,726.118483412,728.668246445,732.22985782,731.428909953,732.834123223,730.393364929,730.592417062,731.571090047,733.220379147,734.457345972,731.327014218,726.613744076,727.116113744,725.552132701,727.708530806,727.118483412,727.831753555,731.047393365,732.867298578,731.646919431,727.71563981,724.253554502,724.277251185,727.803317536,728.843601896,729.682464455,727.796208531,725.86492891,732.291469194,730.954976303,731.210900474,738.886255924,732.964454976,735.786729858,734.139810427,729.876777251,733.047393365,729.462085308,728.144549763,726.549763033,718.616113744,719.049763033,720.210900474,721.473933649,722.483412322,726.191943128,724.86492891,727.329383886,726.815165877,723.781990521,722.978672986,725.329383886,726.502369668,728.706161137,729.971563981,733.341232227,732.599526066,738.390995261,734.17535545,731.251184834,731.497630332,734.09478673,735.68957346,737.05450237,720.78436019,697.940758294,732.187203791,733.886255924,672.559241706,730.914691943,709.331753555,703.239336493,705.843601896,709.542654028,714.732227488,716.260663507,718.71563981,710.251184834,721.379146919,721.246445498,719.087677725,717.800947867,716.696682464,718.862559242,718.90521327,718.983412322,718.8507109,717.843601896,718.127962085,717.296208531,720.481042654,720.808056872,720.781990521,721.390995261,719.537914692,720.066350711,720.725118483,717.357819905,716.623222749,719.021327014,718.763033175,722.822274882,720.917061611,719.511848341,707.066350711,724.6492891,721.907582938,715.599526066,714.44549763,713.030805687,710.808056872,708.533175355,711.928909953,713.559241706,713.227488152,705.592417062,702.014218009,706.703791469,706.383886256,710.31042654,713.111374408,715.566350711,716.815165877,723.900473934,723.0,722.725118483,714.843601896,721.234597156,724.537914692,720.646919431,713.59478673,703.902843602,692.867298578,698.834123223,707.796208531,709.857819905,709.902843602,708.199052133,708.31042654,711.206161137,711.082938389,711.44549763,720.618483412,721.620853081,717.786729858,718.774881517,724.161137441,721.571090047,721.585308057,723.303317536,723.481042654,722.651658768,723.696682464,724.357819905,721.518957346,722.902843602,719.450236967,718.898104265,720.426540284,674.760663507,730.045023697,721.720379147,714.106635071,697.573459716,727.687203791,726.623222749,720.234597156,719.248815166,724.45971564,
2030.0,841.333333333,843.637681159,839.164251208,845.743961353,850.277777778,851.963768116,854.15942029,855.852657005,858.381642512,858.973429952,861.103864734,860.572463768,856.103864734,857.649758454,858.896135266,846.925120773,856.077294686,854.905797101,847.823671498,851.685990338,852.664251208,852.101449275,851.004830918,852.415458937,856.314009662,855.379227053,855.524154589,845.594202899,859.811594203,855.388888889,855.68115942,862.342995169,847.90821256,852.089371981,844.077294686,849.471014493,853.415458937,850.673913043,853.652173913,851.019323671,863.700483092,856.384057971,860.265700483,854.248792271,851.198067633,851.461352657,853.657004831,854.282608696,846.222222222,850.804347826,808.519323671,876.18115942,860.809178744,853.570048309,859.77294686,853.842995169,858.770531401,864.676328502,840.40821256,858.495169082,854.128019324,855.036231884,855.905797101,848.594202899,850.379227053,844.710144928,848.369565217,851.123188406,856.760869565,852.577294686,856.009661836,858.579710145,854.963768116,855.099033816,857.120772947,860.731884058,863.219806763,867.169082126,862.56763285,861.106280193,866.446859903,864.115942029,856.161835749,861.47826087,860.161835749,858.214975845,859.289855072,815.403381643,837.68115942,844.905797101,853.780193237,810.5,839.671497585,807.128019324,831.664251208,829.509661836,831.763285024,836.548309179,840.374396135,836.0,808.147342995,850.031400966,847.352657005,844.751207729,842.973429952,849.350241546,847.850241546,846.615942029,843.543478261,844.88647343,847.485507246,846.741545894,851.1352657,853.157004831,851.287439614,845.439613527,845.799516908,845.468599034,842.922705314,845.801932367,846.95410628,847.550724638,850.265700483,847.012077295,844.285024155,847.190821256,803.024154589,831.84057971,843.917874396,838.326086957,837.987922705,836.637681159,831.830917874,827.164251208,837.557971014,835.570048309,837.787439614,838.335748792,772.79468599,834.480676329,820.106280193,816.586956522,824.722222222,825.260869565,832.961352657,833.065217391,837.02173913,832.345410628,837.504830918,836.471014493,835.004830918,836.869565217,839.596618357,833.642512077,842.56763285,781.603864734,841.606280193,823.557971014,834.297101449,833.463768116,833.468599034,838.695652174,834.185990338,835.582125604,839.289855072,843.838164251,848.939613527,849.202898551,842.002415459,824.949275362,850.371980676,849.601449275,849.207729469,845.661835749,844.743961353,849.47826087,845.760869565,845.968599034,841.132850242,847.852657005,845.968599034,846.033816425,755.922705314,857.770531401,842.473429952,855.060386473,743.652173913,781.144927536,869.379227053,846.512077295,848.415458937,845.004830918,
