2014.0,584.581151832,583.565445026,583.345549738,582.947643979,584.308900524,583.183246073,587.104712042,588.267015707,582.607329843,579.261780105,578.952879581,580.267015707,580.602094241,583.172774869,588.785340314,589.905759162,590.654450262,594.617801047,596.015706806,592.0,591.753926702,586.937172775,582.434554974,583.502617801,584.445026178,583.188481675,583.120418848,583.329842932,584.581151832,586.518324607,585.277486911,585.858638743,586.643979058,588.528795812,588.994764398,590.020942408,583.413612565,582.879581152,592.492146597,592.282722513,577.502617801,598.392670157,590.230366492,588.298429319,587.842931937,588.277486911,582.654450262,582.696335079,581.968586387,580.816753927,582.235602094,582.879581152,582.335078534,576.308900524,577.246073298,587.157068063,592.010471204,588.680628272,586.356020942,588.068062827,583.115183246,583.492146597,581.895287958,588.931937173,588.827225131,580.036649215,592.261780105,587.162303665,584.19895288,582.722513089,580.670157068,580.858638743,579.858638743,578.732984293,578.429319372,578.633507853,580.392670157,582.931937173,582.167539267,582.345549738,581.591623037,582.827225131,582.073298429,584.523560209,587.560209424,586.863874346,587.329842932,577.842931937,589.246073298,590.979057592,590.837696335,587.780104712,583.062827225,586.089005236,586.895287958,590.361256545,590.581151832,588.863874346,586.780104712,586.204188482,583.251308901,582.842931937,580.193717277,578.277486911,576.97382199,577.633507853,577.178010471,574.706806283,579.581151832,583.345549738,580.403141361,580.848167539,584.502617801,586.293193717,587.240837696,588.455497382,583.445026178,583.052356021,584.083769634,585.827225131,595.738219895,589.97382199,590.989528796,584.97382199,588.905759162,585.120418848,584.188481675,579.769633508,577.963350785,581.073298429,587.094240838,585.602094241,588.157068063,591.602094241,592.293193717,596.570680628,598.633507853,593.90052356,592.952879581,590.261780105,585.42408377,585.628272251,583.816753927,578.219895288,577.628272251,578.157068063,577.015706806,584.968586387,586.937172775,589.759162304,591.293193717,592.32460733,590.643979058,591.020942408,585.041884817,581.235602094,581.628272251,581.251308901,579.12565445,581.890052356,586.528795812,587.314136126,594.036649215,591.638743455,590.068062827,590.827225131,585.460732984,583.12565445,589.560209424,588.816753927,591.858638743,593.246073298,592.77486911,595.87434555,590.293193717,585.020942408,584.356020942,581.193717277,582.031413613,581.089005236,582.837696335,580.523560209,578.952879581,576.19895288,567.136125654,579.706806283,577.921465969,584.643979058,589.539267016,592.905759162,596.32460733,591.083769634,
2015.0,638.461139896,638.518134715,638.873056995,639.160621762,638.383419689,639.930051813,643.655440415,644.870466321,641.044041451,637.507772021,636.404145078,635.370466321,640.186528497,640.220207254,643.222797927,641.334196891,642.735751295,645.585492228,650.007772021,649.168393782,642.787564767,641.582901554,640.085492228,640.158031088,637.222797927,636.264248705,634.805699482,634.836787565,635.805699482,638.233160622,639.012953368,640.243523316,639.735751295,641.093264249,643.264248705,641.544041451,643.25388601,642.308290155,649.590673575,652.417098446,644.116580311,651.42746114,647.025906736,644.619170984,643.033678756,639.727979275,638.160621762,636.380829016,636.616580311,633.310880829,633.24611399,635.676165803,636.341968912,636.010362694,635.129533679,641.284974093,645.113989637,644.233160622,643.189119171,642.383419689,640.367875648,642.365284974,637.857512953,638.699481865,638.678756477,640.953367876,647.652849741,646.388601036,642.170984456,639.207253886,637.606217617,637.062176166,631.468911917,630.53626943,631.795336788,629.89119171,630.950777202,631.989637306,633.937823834,632.865284974,631.419689119,633.35492228,635.852331606,636.919689119,639.430051813,641.422279793,643.031088083,640.787564767,642.505181347,644.344559585,644.015544041,643.424870466,642.538860104,643.502590674,641.515544041,644.049222798,648.958549223,648.212435233,647.89119171,644.101036269,639.331606218,638.515544041,636.655440415,632.764248705,628.233160622,626.533678756,626.852331606,628.502590674,631.797927461,633.303108808,633.069948187,640.212435233,647.606217617,648.03626943,650.955958549,651.116580311,646.694300518,640.867875648,646.199481865,642.310880829,642.650259067,647.323834197,645.580310881,645.051813472,640.89119171,636.860103627,635.813471503,635.448186528,637.24611399,636.795336788,635.29015544,635.860103627,633.018134715,636.194300518,638.085492228,643.238341969,651.766839378,655.357512953,654.619170984,650.696891192,645.39119171,642.919689119,641.676165803,637.702072539,636.334196891,637.82642487,636.660621762,634.323834197,633.898963731,636.487046632,638.958549223,642.740932642,647.857512953,648.74611399,647.792746114,641.077720207,641.461139896,639.997409326,636.805699482,634.505181347,636.341968912,637.694300518,640.243523316,644.852331606,648.655440415,651.523316062,647.494818653,641.808290155,640.101036269,637.010362694,637.518134715,638.831606218,639.380829016,638.792746114,639.471502591,646.683937824,643.515544041,638.07253886,637.015544041,636.352331606,634.78238342,629.71761658,628.487046632,628.044041451,628.683937824,635.18134715,636.279792746,637.450777202,639.60880829,642.769430052,644.632124352,647.808290155,
2016.0,585.887640449,588.842696629,586.685393258,587.629213483,587.191011236,591.213483146,596.02247191,591.078651685,587.595505618,582.584269663,581.887640449,583.393258427,590.584269663,591.640449438,602.033707865,599.775280899,604.292134831,608.674157303,610.808988764,605.752808989,595.539325843,590.494382022,586.08988764,591.741573034,589.561797753,589.561797753,587.685393258,589.0,588.93258427,590.752808989,589.528089888,591.595505618,593.842696629,594.449438202,597.314606742,589.775280899,590.359550562,593.292134831,600.112359551,602.97752809,594.539325843,601.752808989,594.303370787,592.617977528,593.202247191,590.831460674,590.561797753,587.06741573,589.730337079,590.101123596,585.06741573,586.348314607,584.393258427,583.505617978,588.494382022,594.91011236,594.696629213,591.831460674,593.505617978,594.359550562,586.606741573,592.337078652,591.348314607,603.97752809,604.865168539,603.685393258,600.808988764,597.988764045,590.258426966,592.573033708,589.337078652,588.595505618,588.617977528,584.93258427,582.08988764,582.876404494,584.370786517,585.483146067,586.370786517,590.685393258,587.235955056,587.516853933,585.662921348,587.573033708,592.764044944,594.730337079,594.685393258,584.393258427,593.157303371,593.280898876,593.561797753,588.112359551,596.752808989,597.404494382,599.887640449,601.325842697,603.764044944,601.685393258,599.797752809,594.797752809,590.404494382,589.573033708,588.561797753,586.775280899,584.775280899,586.08988764,584.033707865,584.325842697,581.415730337,587.404494382,579.662921348,591.550561798,597.483146067,602.258426966,600.640449438,600.966292135,597.370786517,593.820224719,598.494382022,597.842696629,608.247191011,607.584269663,610.730337079,594.573033708,590.617977528,590.393258427,585.842696629,584.617977528,588.08988764,592.348314607,593.325842697,594.865168539,598.471910112,604.449438202,606.112359551,609.97752809,616.269662921,617.258426966,610.966292135,604.685393258,599.483146067,595.449438202,593.292134831,590.247191011,586.516853933,589.112359551,592.382022472,594.595505618,598.786516854,600.516853933,603.404494382,607.516853933,614.359550562,610.404494382,601.438202247,595.415730337,595.426966292,597.449438202,595.95505618,598.359550562,599.471910112,603.640449438,606.741573034,609.483146067,606.359550562,607.325842697,598.966292135,597.786516854,599.528089888,601.325842697,604.876404494,606.674157303,604.539325843,607.561797753,609.06741573,604.584269663,600.584269663,589.842696629,592.775280899,590.93258427,588.752808989,587.943820225,585.280898876,587.123595506,581.303370787,593.06741573,592.898876404,596.134831461,600.359550562,607.033707865,610.258426966,614.505617978,
2017.0,665.876623377,666.012987013,664.857142857,665.525974026,666.675324675,670.181818182,669.487012987,663.584415584,662.681818182,666.025974026,665.168831169,672.844155844,671.441558442,676.701298701,676.428571429,677.987012987,678.961038961,680.318181818,681.318181818,674.701298701,664.558441558,659.409090909,658.188311688,653.363636364,653.311688312,653.116883117,655.292207792,654.798701299,655.025974026,657.253246753,657.467532468,656.045454545,661.409090909,663.980519481,663.642857143,667.896103896,670.577922078,671.954545455,674.409090909,680.954545455,680.896103896,675.298701299,669.779220779,663.779220779,662.331168831,659.538961039,658.584415584,655.831168831,656.642857143,654.272727273,655.948051948,659.61038961,665.12987013,666.818181818,668.62987013,669.571428571,670.467532468,670.103896104,665.142857143,667.928571429,663.246753247,668.357142857,671.142857143,670.753246753,676.253246753,671.902597403,673.292207792,671.668831169,664.727272727,657.5,655.396103896,653.772727273,651.149350649,651.402597403,656.668831169,656.480519481,652.24025974,653.616883117,657.954545455,659.357142857,659.935064935,664.681818182,668.623376623,664.61038961,666.954545455,671.142857143,673.207792208,669.376623377,668.896103896,674.337662338,670.487012987,673.954545455,669.662337662,670.75974026,673.142857143,679.701298701,681.467532468,677.162337662,675.928571429,670.415584416,663.779220779,659.435064935,655.850649351,653.980519481,652.74025974,653.324675325,651.006493506,654.577922078,659.727272727,659.980519481,663.136363636,669.337662338,672.11038961,680.603896104,685.350649351,678.123376623,671.0,670.824675325,673.396103896,672.935064935,675.772727273,679.720779221,681.064935065,679.811688312,670.396103896,666.902597403,667.175324675,665.019480519,665.298701299,664.909090909,662.168831169,668.006493506,670.363636364,675.116883117,675.512987013,675.727272727,681.681818182,686.772727273,683.012987013,675.733766234,671.0,666.766233766,665.649350649,662.694805195,664.363636364,668.064935065,663.0,662.512987013,666.701298701,666.980519481,670.12987013,677.623376623,680.487012987,679.993506494,676.636363636,673.584415584,666.694805195,662.441558442,662.116883117,663.279220779,665.318181818,672.857142857,674.694805195,680.298701299,683.818181818,677.831168831,674.12987013,667.194805195,662.090909091,666.357142857,663.642857143,667.025974026,671.006493506,672.272727273,672.461038961,675.577922078,672.649350649,671.155844156,666.201298701,663.974025974,663.214285714,659.194805195,657.512987013,661.149350649,662.623376623,660.175324675,664.448051948,665.818181818,672.396103896,674.480519481,677.928571429,680.62987013,
2018.0,714.680327869,715.237704918,712.68852459,711.852459016,713.008196721,715.991803279,718.368852459,715.254098361,712.62295082,711.327868852,709.639344262,714.180327869,717.196721311,717.18852459,719.631147541,716.426229508,717.409836066,712.696721311,720.237704918,723.926229508,716.0,714.672131148,717.196721311,709.729508197,705.081967213,702.590163934,704.016393443,706.860655738,710.573770492,710.5,710.254098361,711.606557377,713.737704918,715.409836066,714.139344262,719.475409836,718.237704918,718.918032787,723.852459016,727.295081967,715.631147541,728.901639344,723.647540984,720.319672131,719.639344262,714.959016393,712.549180328,711.770491803,710.721311475,707.786885246,706.926229508,709.385245902,713.139344262,713.450819672,714.852459016,717.286885246,721.852459016,718.819672131,719.967213115,717.352459016,711.409836066,716.024590164,714.786885246,712.81147541,714.475409836,704.172131148,719.040983607,716.672131148,716.327868852,713.098360656,710.762295082,706.762295082,702.852459016,701.614754098,707.213114754,705.5,711.12295082,711.37704918,709.418032787,712.557377049,711.532786885,713.860655738,715.598360656,715.581967213,716.524590164,722.31147541,721.557377049,717.040983607,721.057377049,719.319672131,720.352459016,718.418032787,717.860655738,719.983606557,721.918032787,726.803278689,725.245901639,722.680327869,720.950819672,723.245901639,719.598360656,717.508196721,708.401639344,707.172131148,703.098360656,703.385245902,702.278688525,704.106557377,707.131147541,711.762295082,715.762295082,719.532786885,723.729508197,727.426229508,729.139344262,729.647540984,726.942622951,722.032786885,729.672131148,724.549180328,723.704918033,725.237704918,723.918032787,721.631147541,718.549180328,716.942622951,717.172131148,713.057377049,712.401639344,712.967213115,708.983606557,715.516393443,717.680327869,719.532786885,719.43442623,722.106557377,727.360655738,733.655737705,735.62295082,730.262295082,729.663934426,724.639344262,718.893442623,710.18852459,712.163934426,715.12295082,714.942622951,711.5,716.360655738,715.114754098,722.93442623,725.12295082,726.860655738,727.008196721,724.860655738,723.459016393,722.909836066,721.418032787,716.795081967,712.713114754,715.295081967,716.516393443,717.368852459,723.360655738,726.040983607,730.450819672,726.893442623,724.098360656,718.778688525,715.885245902,712.778688525,714.31147541,716.475409836,714.786885246,713.196721311,721.885245902,717.532786885,715.12295082,715.68852459,713.040983607,709.336065574,703.221311475,703.0,704.344262295,707.172131148,711.942622951,716.459016393,719.991803279,722.909836066,721.737704918,725.93442623,725.704918033,
2019.0,607.193181818,601.988636364,600.943181818,603.306818182,608.431818182,611.022727273,614.045454545,606.818181818,604.545454545,604.295454545,603.5,608.931818182,617.75,615.409090909,623.295454545,625.090909091,625.204545455,621.477272727,627.204545455,626.897727273,609.977272727,606.284090909,603.977272727,605.670454545,600.079545455,600.409090909,600.318181818,599.590909091,603.488636364,607.772727273,605.068181818,607.25,608.454545455,607.943181818,610.204545455,608.193181818,604.159090909,609.386363636,630.761363636,627.806818182,588.795454545,613.011363636,609.806818182,607.147727273,606.670454545,609.602272727,602.579545455,602.818181818,601.261363636,601.329545455,595.909090909,598.136363636,599.590909091,590.715909091,594.931818182,608.238636364,609.863636364,607.227272727,607.693181818,607.136363636,602.465909091,611.681818182,624.0,618.375,619.954545455,589.931818182,605.193181818,605.863636364,600.659090909,597.681818182,596.715909091,594.238636364,593.954545455,590.795454545,594.818181818,591.113636364,592.761363636,596.477272727,599.272727273,596.363636364,598.272727273,600.840909091,597.75,604.511363636,606.431818182,602.863636364,604.102272727,597.988636364,610.340909091,610.534090909,611.306818182,602.272727273,608.715909091,623.170454545,616.852272727,624.636363636,613.795454545,602.329545455,603.863636364,600.704545455,591.818181818,591.954545455,588.568181818,584.852272727,583.0,581.465909091,585.465909091,585.034090909,591.715909091,593.340909091,588.159090909,595.886363636,610.215909091,601.875,596.988636364,602.113636364,598.693181818,601.045454545,629.170454545,617.090909091,620.965909091,604.988636364,601.477272727,580.761363636,593.193181818,596.261363636,589.863636364,591.613636364,581.681818182,604.636363636,606.25,611.636363636,614.568181818,621.397727273,620.238636364,626.806818182,629.090909091,622.920454545,616.909090909,616.25,614.636363636,610.511363636,601.363636364,594.193181818,592.284090909,592.329545455,606.409090909,607.909090909,613.147727273,610.784090909,615.522727273,618.852272727,609.340909091,604.659090909,596.193181818,589.352272727,589.625,587.852272727,601.738636364,606.465909091,613.693181818,616.943181818,619.352272727,616.125,610.806818182,604.25,608.920454545,607.511363636,619.045454545,612.818181818,615.545454545,620.420454545,622.818181818,624.306818182,612.590909091,600.693181818,594.545454545,588.886363636,587.886363636,588.147727273,585.931818182,582.125,580.431818182,579.022727273,567.590909091,596.534090909,608.272727273,610.465909091,614.636363636,620.590909091,625.090909091,613.397727273,
2020.0,695.51552795,692.745341615,694.378881988,693.335403727,695.795031056,699.173913043,699.366459627,696.01242236,697.819875776,698.242236025,694.347826087,695.590062112,701.99378882,700.105590062,699.322981366,698.770186335,700.540372671,697.906832298,697.813664596,703.614906832,690.49068323,691.02484472,690.596273292,689.440993789,686.223602484,686.322981366,684.354037267,687.111801242,690.304347826,691.658385093,692.105590062,691.633540373,693.720496894,693.136645963,692.385093168,696.465838509,695.875776398,698.50931677,707.645962733,707.844720497,691.322981366,704.173913043,697.670807453,693.807453416,695.198757764,691.01863354,690.409937888,690.354037267,685.223602484,682.770186335,684.47826087,690.378881988,693.739130435,694.409937888,692.652173913,695.409937888,696.440993789,697.322981366,696.559006211,697.273291925,692.236024845,697.670807453,697.105590062,694.51552795,695.105590062,679.701863354,694.776397516,691.751552795,692.223602484,690.316770186,688.900621118,684.391304348,682.770186335,683.49689441,685.881987578,686.757763975,686.391304348,688.98136646,691.453416149,690.645962733,692.397515528,690.354037267,692.571428571,691.583850932,692.950310559,698.447204969,697.527950311,697.621118012,697.0,698.422360248,696.819875776,695.161490683,695.00621118,699.267080745,697.788819876,703.614906832,704.695652174,701.409937888,695.962732919,693.763975155,689.223602484,688.49068323,684.652173913,677.962732919,677.124223602,674.869565217,676.01242236,681.546583851,682.819875776,686.01242236,690.447204969,697.608695652,705.633540373,702.98136646,701.97515528,702.49689441,698.937888199,700.186335404,711.062111801,702.236024845,698.416149068,698.540372671,697.937888199,690.50931677,685.869565217,686.068322981,683.149068323,684.198757764,688.366459627,694.701863354,694.186335404,695.167701863,700.472049689,701.559006211,701.254658385,703.664596273,708.248447205,708.211180124,708.105590062,705.055900621,698.888198758,699.111801242,693.782608696,690.608695652,686.118012422,689.670807453,696.726708075,692.459627329,693.850931677,695.627329193,696.913043478,700.217391304,699.52173913,698.136645963,694.776397516,690.453416149,691.260869565,691.894409938,693.894409938,693.304347826,696.763975155,699.043478261,702.695652174,700.869565217,700.248447205,699.925465839,697.826086957,699.919254658,698.52173913,695.385093168,692.124223602,696.074534161,697.763975155,702.01242236,692.01242236,697.086956522,690.416149068,686.546583851,685.229813665,683.310559006,679.832298137,676.173913043,674.925465839,675.130434783,681.48447205,690.360248447,696.763975155,698.98757764,700.98757764,702.248447205,703.925465839,695.565217391,
2021.0,615.294736842,616.263157895,613.673684211,608.715789474,609.947368421,616.915789474,628.231578947,632.178947368,623.231578947,615.610526316,613.631578947,613.936842105,617.621052632,611.968421053,612.515789474,615.494736842,616.452631579,619.410526316,621.463157895,633.284210526,631.684210526,631.263157895,632.557894737,630.789473684,625.536842105,622.126315789,623.284210526,620.915789474,624.673684211,624.589473684,628.115789474,627.947368421,630.115789474,629.863157895,628.178947368,623.631578947,622.094736842,615.463157895,621.431578947,619.631578947,623.052631579,631.010526316,633.315789474,631.189473684,630.884210526,635.042105263,632.610526316,630.947368421,628.789473684,622.884210526,618.147368421,617.821052632,614.252631579,610.431578947,612.357894737,620.084210526,631.4,631.178947368,632.989473684,628.978947368,617.336842105,616.347368421,612.115789474,619.336842105,617.536842105,617.810526316,625.578947368,633.2,631.042105263,632.0,635.221052632,633.926315789,631.073684211,624.6,621.526315789,617.463157895,618.221052632,617.052631579,617.621052632,618.410526316,620.957894737,620.147368421,619.547368421,615.6,622.705263158,628.831578947,628.263157895,619.515789474,620.357894737,625.757894737,633.452631579,623.715789474,618.778947368,620.673684211,619.947368421,622.326315789,624.378947368,632.473684211,642.747368421,643.052631579,636.284210526,632.442105263,634.231578947,630.473684211,623.873684211,618.368421053,615.947368421,619.726315789,617.547368421,615.726315789,614.915789474,619.221052632,619.705263158,625.136842105,633.989473684,637.052631579,632.578947368,622.526315789,623.431578947,614.557894737,618.621052632,625.473684211,629.010526316,638.821052632,638.894736842,633.189473684,634.557894737,630.2,627.652631579,611.221052632,611.789473684,611.684210526,615.242105263,614.242105263,615.568421053,616.126315789,619.357894737,628.578947368,642.768421053,646.2,644.547368421,639.410526316,637.494736842,634.305263158,626.378947368,622.452631579,617.421052632,606.252631579,605.284210526,609.073684211,611.494736842,618.210526316,626.863157895,636.073684211,636.957894737,634.968421053,633.073684211,630.305263158,623.926315789,613.410526316,611.547368421,611.357894737,617.252631579,622.305263158,632.378947368,641.021052632,635.305263158,626.284210526,620.484210526,613.463157895,614.6,614.557894737,619.031578947,617.673684211,618.115789474,631.105263158,639.031578947,631.947368421,632.326315789,631.778947368,633.168421053,622.557894737,623.0,617.136842105,616.378947368,610.863157895,610.273684211,611.157894737,618.168421053,624.378947368,622.589473684,633.294736842,
2022.0,672.495575221,672.498525074,671.899705015,671.902654867,674.654867257,678.109144543,677.932153392,673.168141593,671.421828909,672.705014749,673.135693215,678.622418879,681.321533923,684.359882006,685.513274336,687.09439528,687.079646018,686.404129794,686.233038348,683.625368732,669.265486726,668.256637168,666.277286136,663.342182891,661.029498525,660.14159292,661.356932153,663.026548673,665.294985251,665.772861357,667.333333333,666.690265487,667.619469027,669.421828909,671.100294985,674.95280236,676.772861357,679.631268437,685.607669617,685.16519174,680.814159292,679.970501475,675.029498525,671.109144543,671.374631268,668.433628319,667.356932153,667.212389381,666.589970501,663.01179941,665.516224189,668.292035398,671.427728614,671.619469027,672.241887906,674.351032448,676.646017699,675.764011799,671.970501475,671.85840708,670.286135693,678.678466077,680.787610619,680.333333333,682.530973451,673.787610619,676.297935103,673.672566372,671.660766962,664.548672566,664.663716814,662.318584071,660.08259587,660.604719764,664.206489676,662.336283186,662.528023599,663.327433628,664.489675516,666.445427729,668.138643068,669.613569322,673.796460177,673.109144543,673.041297935,675.740412979,676.713864307,676.351032448,674.241887906,677.020648968,675.657817109,675.631268437,680.056047198,681.215339233,684.115044248,687.613569322,685.8820059,679.483775811,679.525073746,676.336283186,670.415929204,668.890855457,664.749262537,663.327433628,661.212389381,662.103244838,661.056047198,664.510324484,666.135693215,666.926253687,671.867256637,679.430678466,682.227138643,683.424778761,686.171091445,684.675516224,676.451327434,678.716814159,687.038348083,683.156342183,683.85840708,682.982300885,680.592920354,678.395280236,671.486725664,670.483775811,669.83480826,669.238938053,675.135693215,680.533923304,676.613569322,680.96460177,683.604719764,686.365781711,686.404129794,689.533923304,690.247787611,692.840707965,688.401179941,682.014749263,678.374631268,675.439528024,671.383480826,669.436578171,669.625368732,673.132743363,678.09439528,677.640117994,678.389380531,679.604719764,681.752212389,685.073746313,684.445427729,682.855457227,678.0,674.94100295,672.613569322,674.460176991,677.681415929,677.017699115,679.179941003,684.044247788,685.103244838,686.528023599,684.12979351,683.415929204,683.460176991,681.814159292,678.781710914,680.778761062,679.271386431,681.442477876,684.395280236,685.864306785,683.598820059,684.474926254,676.669616519,671.418879056,671.247787611,668.587020649,667.991150442,665.351032448,663.457227139,665.147492625,671.221238938,674.539823009,675.784660767,682.194690265,683.209439528,686.415929204,688.327433628,683.997050147,
2023.0,742.341269841,742.111111111,741.182539683,740.325396825,738.103174603,743.952380952,746.23015873,741.658730159,741.880952381,737.69047619,734.896825397,745.46031746,747.071428571,741.777777778,744.595238095,747.333333333,746.714285714,748.634920635,749.476190476,756.261904762,741.547619048,743.222222222,741.198412698,733.492063492,729.26984127,732.76984127,733.865079365,733.182539683,733.825396825,736.119047619,739.674603175,739.404761905,735.658730159,740.007936508,743.436507937,744.80952381,743.412698413,744.380952381,752.222222222,750.785714286,748.142857143,751.507936508,747.722222222,746.595238095,743.30952381,737.873015873,736.976190476,733.666666667,735.214285714,732.515873016,735.293650794,737.888888889,738.746031746,737.023809524,736.849206349,741.96031746,745.801587302,747.5,745.73015873,751.30952381,740.373015873,745.46031746,743.825396825,743.801587302,743.619047619,732.777777778,747.166666667,747.174603175,742.0,739.285714286,735.206349206,733.476190476,729.365079365,731.126984127,729.984126984,733.746031746,731.968253968,729.801587302,733.111111111,733.158730159,736.436507937,738.412698413,741.634920635,736.079365079,739.857142857,745.650793651,748.015873016,746.555555556,742.666666667,745.373015873,746.698412698,748.880952381,753.523809524,748.563492063,749.380952381,749.865079365,747.063492063,745.111111111,751.341269841,748.626984127,745.079365079,741.595238095,738.031746032,730.507936508,724.285714286,727.587301587,728.69047619,730.261904762,737.055555556,736.53968254,737.968253968,744.452380952,748.380952381,749.698412698,756.484126984,754.30952381,751.285714286,753.76984127,757.30952381,745.706349206,744.301587302,745.904761905,751.507936508,753.333333333,745.111111111,747.246031746,744.174603175,744.952380952,746.357142857,744.134920635,737.714285714,738.468253968,742.158730159,743.253968254,746.317460317,747.246031746,749.650793651,753.46031746,760.0,756.817460317,754.888888889,751.531746032,747.476190476,746.142857143,743.857142857,743.30952381,743.833333333,738.69047619,736.53968254,736.849206349,740.626984127,745.476190476,751.142857143,757.904761905,755.222222222,752.992063492,748.484126984,744.80952381,745.317460317,737.523809524,735.793650794,739.111111111,740.968253968,745.968253968,752.571428571,757.317460317,759.261904762,748.912698413,742.349206349,738.373015873,734.484126984,735.706349206,745.30952381,745.380952381,741.611111111,750.285714286,748.76984127,746.777777778,747.547619048,744.793650794,740.23015873,733.825396825,731.944444444,733.436507937,739.563492063,738.515873016,737.563492063,740.825396825,742.166666667,744.682539683,747.523809524,746.253968254,
2024.0,673.024911032,672.110320285,672.350533808,670.841637011,671.809608541,675.519572954,676.957295374,672.265124555,670.681494662,671.15480427,671.1886121,673.427046263,675.24911032,677.085409253,678.604982206,678.021352313,680.298932384,679.706405694,679.078291815,677.263345196,667.007117438,667.943060498,667.489323843,664.56227758,663.014234875,661.983985765,662.62633452,663.889679715,665.578291815,667.610320285,667.921708185,668.019572954,669.560498221,671.179715302,672.003558719,674.087188612,675.599644128,675.142348754,679.585409253,679.238434164,673.510676157,679.832740214,675.170818505,672.297153025,671.637010676,669.953736655,669.354092527,669.138790036,667.556939502,663.637010676,665.330960854,668.421708185,670.982206406,670.642348754,671.172597865,672.868327402,674.651245552,673.724199288,672.005338078,672.713523132,667.934163701,674.336298932,674.279359431,675.759786477,677.512455516,665.386120996,672.071174377,673.606761566,669.172597865,666.133451957,666.113879004,663.583629893,662.208185053,661.747330961,663.485765125,664.398576512,665.012455516,663.866548043,664.991103203,667.37544484,667.871886121,670.916370107,672.964412811,672.112099644,674.122775801,675.421708185,675.402135231,670.206405694,673.645907473,675.220640569,675.571174377,674.026690391,673.519572954,675.396797153,678.43594306,681.980427046,677.183274021,673.332740214,675.085409253,673.84519573,670.419928826,667.827402135,664.403914591,662.526690391,660.396797153,659.599644128,662.042704626,662.90747331,666.113879004,666.227758007,668.59430605,675.740213523,678.039145907,678.708185053,681.295373665,679.601423488,674.177935943,672.507117438,682.270462633,680.996441281,682.161921708,678.460854093,675.816725979,675.480427046,671.581850534,669.846975089,670.220640569,667.841637011,670.34519573,671.944839858,671.482206406,675.868327402,677.827402135,678.387900356,681.482206406,682.526690391,683.651245552,686.074733096,683.31316726,677.651245552,675.382562278,675.008896797,670.585409253,669.153024911,668.864768683,670.711743772,669.521352313,673.252669039,675.026690391,676.033807829,678.348754448,679.6886121,678.658362989,679.09252669,675.021352313,673.516014235,671.37366548,669.046263345,670.396797153,672.517793594,675.747330961,677.46975089,678.12455516,680.165480427,678.243772242,678.46797153,676.122775801,673.574733096,673.640569395,676.284697509,673.290035587,676.576512456,679.217081851,680.549822064,675.775800712,674.87544484,672.400355872,670.076512456,668.288256228,668.679715302,666.934163701,663.316725979,662.489323843,663.489323843,667.024911032,669.955516014,671.704626335,675.882562278,678.065836299,680.784697509,681.740213523,677.370106762,
2025.0,698.98245614,698.79197995,697.689223058,696.167919799,693.987468672,697.609022556,703.295739348,702.187969925,698.516290727,694.205513784,694.799498747,701.902255639,702.220551378,702.696741855,705.090225564,706.701754386,707.98245614,711.571428571,713.175438596,712.112781955,704.040100251,702.837092732,699.614035088,698.365914787,693.293233083,692.335839599,690.771929825,691.802005013,693.353383459,695.436090226,697.315789474,699.025062657,701.501253133,703.320802005,702.050125313,703.233082707,702.704260652,700.388471178,708.360902256,709.786967419,708.729323308,710.175438596,708.786967419,706.037593985,703.533834586,701.43358396,699.563909774,699.303258145,696.458646617,692.902255639,694.040100251,697.110275689,698.481203008,693.984962406,696.140350877,701.731829574,705.328320802,708.197994987,706.205513784,706.546365915,699.388471178,702.403508772,704.453634085,706.102756892,707.355889724,705.802005013,708.817042607,708.310776942,700.751879699,697.947368421,697.275689223,696.062656642,691.919799499,690.646616541,690.987468672,692.328320802,691.087719298,691.205513784,690.54887218,691.646616541,695.69924812,697.614035088,701.503759398,697.215538847,701.73433584,706.380952381,707.84962406,703.431077694,704.45112782,706.751879699,708.952380952,706.313283208,709.438596491,707.488721805,708.917293233,711.493734336,711.438596491,709.581453634,715.268170426,707.253132832,704.203007519,701.401002506,701.040100251,696.293233083,690.721804511,689.894736842,687.79197995,690.909774436,695.704260652,694.471177945,699.411027569,706.203007519,707.355889724,712.401002506,713.994987469,713.614035088,708.804511278,707.887218045,710.686716792,706.170426065,707.095238095,709.596491228,711.228070175,715.363408521,706.353383459,704.320802005,701.288220551,704.13283208,705.644110276,704.421052632,700.388471178,703.501253133,704.047619048,708.664160401,707.318295739,708.829573935,712.175438596,719.260651629,720.65914787,713.786967419,709.919799499,707.230576441,704.015037594,700.002506266,700.604010025,704.147869674,702.087719298,698.586466165,697.817042607,697.213032581,701.64160401,707.829573935,712.077694236,714.345864662,714.466165414,708.771929825,707.172932331,706.927318296,704.974937343,701.453634085,698.0,701.759398496,703.902255639,708.571428571,714.639097744,716.43358396,713.909774436,708.268170426,701.839598997,700.581453634,700.393483709,703.50877193,705.523809524,705.588972431,706.764411028,713.503759398,711.373433584,705.466165414,701.370927318,701.473684211,700.378446115,693.834586466,694.453634085,692.751879699,700.353383459,698.115288221,697.498746867,700.020050125,702.814536341,707.052631579,708.390977444,714.50877193,
