2017.0,702.217391304,698.789855072,702.652173913,706.586956522,713.623188406,701.695652174,705.166666667,710.275362319,702.434782609,715.615942029,707.268115942,708.804347826,711.68115942,722.217391304,722.579710145,722.956521739,723.666666667,724.862318841,721.02173913,707.666666667,711.623188406,700.804347826,695.833333333,695.036231884,706.572463768,709.855072464,698.050724638,698.557971014,702.369565217,704.297101449,701.652173913,701.702898551,702.985507246,708.913043478,722.101449275,717.202898551,713.905797101,720.079710145,711.514492754,718.289855072,719.420289855,727.804347826,729.782608696,706.949275362,706.550724638,707.210144928,714.086956522,717.811594203,701.579710145,702.065217391,710.094202899,708.326086957,719.202898551,734.826086957,713.623188406,712.804347826,725.673913043,731.072463768,717.514492754,719.326086957,723.007246377,726.18115942,725.0,724.905797101,729.0,720.239130435,730.15942029,711.528985507,709.927536232,720.507246377,726.97826087,723.376811594,719.217391304,710.15942029,720.463768116,724.789855072,720.420289855,709.434782609,707.086956522,710.65942029,728.905797101,722.623188406,731.855072464,710.81884058,699.927536232,717.34057971,706.275362319,705.644927536,703.565217391,701.637681159,701.405797101,706.362318841,712.557971014,714.202898551,713.268115942,711.724637681,712.934782609,713.471014493,712.086956522,711.442028986,701.543478261,719.898550725,727.108695652,722.347826087,719.855072464,726.68115942,726.717391304,727.949275362,713.746376812,706.007246377,721.833333333,721.586956522,731.768115942,731.731884058,713.644927536,726.768115942,711.934782609,718.130434783,717.652173913,719.086956522,726.644927536,723.710144928,727.420289855,731.789855072,707.326086957,708.760869565,728.804347826,715.601449275,707.652173913,711.5,728.347826087,736.746376812,720.52173913,734.362318841,730.5,729.739130435,734.884057971,735.413043478,730.68115942,732.15942029,733.557971014,738.884057971,733.702898551,725.195652174,730.492753623,727.833333333,726.413043478,726.333333333,729.043478261,730.239130435,731.985507246,734.702898551,718.442028986,732.094202899,726.702898551,719.311594203,733.333333333,725.949275362,731.934782609,730.52173913,725.775362319,715.826086957,716.905797101,722.543478261,714.898550725,712.710144928,715.579710145,716.855072464,719.413043478,720.543478261,722.355072464,728.050724638,718.717391304,722.876811594,732.746376812,718.15942029,728.855072464,716.724637681,713.369565217,724.347826087,726.347826087,721.768115942,733.34057971,730.413043478,729.731884058,725.094202899,731.702898551,725.623188406,723.311594203,730.891304348,725.666666667,722.405797101,
2018.0,744.70754717,750.849056604,753.58490566,751.29245283,751.5,742.849056604,752.264150943,759.650943396,756.528301887,767.386792453,756.150943396,753.122641509,766.08490566,773.113207547,770.122641509,773.08490566,765.58490566,764.735849057,760.339622642,754.91509434,762.386792453,742.933962264,745.867924528,748.566037736,757.396226415,754.981132075,751.91509434,750.5,746.405660377,747.905660377,750.0,748.518867925,747.377358491,751.339622642,761.311320755,769.886792453,760.462264151,769.433962264,764.028301887,766.358490566,766.924528302,772.047169811,773.556603774,748.141509434,759.047169811,751.735849057,762.349056604,766.603773585,749.622641509,745.650943396,751.349056604,762.066037736,768.5,781.990566038,761.660377358,754.367924528,757.396226415,758.066037736,753.349056604,765.132075472,768.537735849,765.066037736,765.849056604,766.08490566,773.962264151,763.537735849,773.169811321,747.490566038,742.783018868,758.801886792,762.924528302,760.849056604,753.79245283,747.028301887,742.622641509,761.547169811,757.047169811,742.726415094,740.981132075,753.547169811,770.764150943,763.603773585,772.028301887,752.311320755,736.254716981,746.216981132,747.603773585,746.339622642,745.858490566,739.91509434,746.273584906,752.122641509,750.745283019,755.462264151,754.08490566,754.349056604,753.490566038,752.754716981,759.018867925,751.009433962,725.132075472,739.132075472,759.452830189,757.424528302,750.801886792,758.716981132,764.622641509,757.698113208,748.943396226,742.877358491,747.754716981,760.08490566,776.509433962,768.79245283,762.08490566,764.962264151,751.669811321,745.547169811,751.339622642,749.990566038,750.537735849,752.849056604,768.339622642,774.018867925,755.358490566,744.094339623,761.943396226,761.594339623,746.169811321,750.773584906,753.320754717,773.311320755,765.132075472,773.820754717,769.490566038,773.669811321,780.858490566,782.811320755,775.056603774,771.952830189,772.471698113,780.235849057,775.905660377,770.58490566,766.867924528,767.726415094,763.905660377,767.349056604,766.273584906,773.877358491,772.650943396,769.754716981,756.41509434,773.377358491,767.773584906,759.349056604,768.433962264,757.509433962,761.188679245,762.698113208,753.320754717,755.103773585,757.830188679,756.867924528,750.650943396,748.575471698,750.226415094,748.877358491,753.575471698,753.367924528,753.924528302,753.377358491,748.047169811,757.811320755,761.349056604,753.349056604,750.047169811,759.981132075,751.160377358,756.839622642,762.311320755,759.226415094,764.490566038,766.462264151,764.990566038,754.0,758.141509434,756.028301887,761.660377358,767.622641509,766.349056604,757.320754717,
2019.0,659.138297872,649.925531915,655.127659574,657.244680851,649.734042553,644.329787234,652.404255319,658.978723404,649.0,662.585106383,659.117021277,658.489361702,658.670212766,673.936170213,665.010638298,673.925531915,661.829787234,666.393617021,664.468085106,652.79787234,659.138297872,650.457446809,652.074468085,652.234042553,652.914893617,647.35106383,644.159574468,648.5,639.808510638,647.617021277,645.723404255,645.180851064,650.340425532,646.127659574,660.436170213,662.861702128,657.563829787,666.553191489,655.882978723,655.117021277,661.925531915,661.159574468,668.234042553,650.287234043,654.063829787,654.989361702,647.382978723,656.957446809,643.787234043,643.106382979,646.414893617,652.808510638,662.808510638,675.723404255,650.212765957,657.180851064,628.255319149,656.585106383,655.010638298,657.595744681,658.776595745,654.5,653.585106383,661.095744681,664.85106383,673.393617021,664.042553191,638.904255319,630.212765957,648.0,649.819148936,657.457446809,653.946808511,644.276595745,636.223404255,652.957446809,650.5,637.553191489,643.35106383,640.755319149,664.35106383,658.904255319,668.659574468,659.670212766,624.042553191,629.734042553,643.680851064,640.819148936,631.361702128,639.638297872,639.904255319,635.787234043,642.5,648.936170213,651.734042553,645.563829787,654.64893617,641.765957447,652.414893617,646.638297872,604.680851064,619.563829787,647.212765957,652.595744681,644.734042553,646.382978723,655.819148936,650.680851064,642.180851064,632.010638298,638.925531915,646.223404255,663.436170213,665.010638298,646.989361702,645.404255319,639.0,619.106382979,634.042553191,643.79787234,645.393617021,647.521276596,667.042553191,663.180851064,653.744680851,638.765957447,644.765957447,643.159574468,641.787234043,642.414893617,649.638297872,666.840425532,658.489361702,667.744680851,670.340425532,673.20212766,675.308510638,678.723404255,673.606382979,654.659574468,663.840425532,673.468085106,672.840425532,664.553191489,667.531914894,667.914893617,662.159574468,659.723404255,661.361702128,663.138297872,664.021276596,666.159574468,662.265957447,667.244680851,661.117021277,658.234042553,659.563829787,657.893617021,659.361702128,660.755319149,657.106382979,653.095744681,650.723404255,650.489361702,650.968085106,651.106382979,643.138297872,642.776595745,647.382978723,657.840425532,654.361702128,646.063829787,636.138297872,651.117021277,655.170212766,636.829787234,647.138297872,649.436170213,651.074468085,652.436170213,658.808510638,656.638297872,653.606382979,659.276595745,658.329787234,647.989361702,652.638297872,652.063829787,652.478723404,655.510638298,658.627659574,651.755319149,
2020.0,714.37593985,720.864661654,728.105263158,724.781954887,728.368421053,716.466165414,728.060150376,739.195488722,731.360902256,741.481203008,733.781954887,727.984962406,740.992481203,748.383458647,743.872180451,751.045112782,738.165413534,737.676691729,730.954887218,732.518796992,742.390977444,725.443609023,721.962406015,726.586466165,731.932330827,727.654135338,721.894736842,727.932330827,715.969924812,725.62406015,726.127819549,721.842105263,725.473684211,725.894736842,740.571428571,745.796992481,734.353383459,745.22556391,735.563909774,734.037593985,737.54887218,743.616541353,750.563909774,723.218045113,734.308270677,730.473684211,737.045112782,739.526315789,725.443609023,723.796992481,730.195488722,740.654135338,744.639097744,759.368421053,733.781954887,725.218045113,724.511278195,737.398496241,729.609022556,743.428571429,746.135338346,741.360902256,738.368421053,742.864661654,750.052631579,738.255639098,746.443609023,712.69924812,712.165413534,730.338345865,733.37593985,735.857142857,732.639097744,727.857142857,716.669172932,737.977443609,736.684210526,715.751879699,717.285714286,721.563909774,748.15037594,737.593984962,750.390977444,731.759398496,705.812030075,719.77443609,726.421052632,722.872180451,718.120300752,717.834586466,723.533834586,729.0,726.541353383,731.37593985,727.969924812,725.180451128,729.248120301,721.428571429,730.443609023,725.263157895,690.466165414,703.541353383,727.323308271,725.864661654,721.466165414,727.458646617,737.804511278,728.586466165,721.135338346,712.518796992,718.92481203,730.052631579,747.984962406,745.398496241,733.954887218,735.917293233,720.962406015,707.962406015,720.902255639,726.458646617,724.669172932,731.781954887,746.203007519,746.082706767,734.804511278,722.037593985,728.413533835,730.69924812,723.969924812,726.601503759,730.947368421,746.939849624,742.22556391,752.819548872,748.436090226,750.654135338,755.496240602,759.090225564,751.293233083,741.255639098,747.571428571,752.203007519,753.022556391,748.180451128,740.917293233,743.015037594,745.285714286,740.488721805,746.22556391,748.526315789,749.804511278,746.07518797,738.360902256,748.669172932,742.62406015,734.796992481,741.962406015,731.894736842,741.533834586,738.293233083,732.533834586,726.834586466,727.721804511,730.864661654,722.488721805,722.037593985,720.383458647,721.721804511,724.278195489,729.954887218,725.84962406,719.030075188,714.533834586,727.338345865,734.488721805,722.30075188,724.052631579,734.654135338,716.187969925,732.917293233,734.45112782,730.0,736.060150376,740.015037594,739.819548872,730.345864662,729.736842105,728.526315789,733.037593985,736.293233083,737.458646617,731.22556391,
2021.0,628.643939394,620.78030303,627.946969697,633.21969697,635.083333333,629.204545455,638.454545455,648.242424242,634.659090909,645.303030303,633.446969697,632.825757576,642.666666667,651.878787879,648.477272727,651.878787879,645.090909091,650.863636364,640.537878788,626.363636364,632.636363636,627.515151515,620.833333333,622.446969697,626.643939394,623.840909091,617.712121212,625.886363636,631.053030303,625.795454545,631.045454545,631.045454545,627.318181818,627.96969697,639.522727273,650.03030303,634.083333333,638.325757576,642.037878788,639.840909091,640.803030303,647.613636364,649.53030303,624.560606061,627.810606061,628.492424242,625.886363636,633.734848485,622.568181818,624.984848485,631.25,631.106060606,638.462121212,656.734848485,632.545454545,639.234848485,649.174242424,650.893939394,643.946969697,651.568181818,639.121212121,630.696969697,634.121212121,641.924242424,645.954545455,641.795454545,651.5,635.242424242,635.477272727,641.007575758,643.098484848,649.545454545,648.348484848,633.303030303,630.848484848,647.075757576,646.242424242,627.787878788,621.189393939,627.674242424,653.060606061,644.53030303,659.083333333,644.507575758,625.96969697,635.818181818,631.704545455,626.037878788,624.954545455,629.356060606,627.045454545,633.575757576,634.295454545,641.037878788,637.484848485,636.083333333,636.439393939,633.590909091,641.621212121,634.924242424,622.833333333,619.037878788,635.083333333,633.015151515,628.068181818,642.159090909,642.174242424,635.363636364,633.189393939,625.068181818,633.856060606,651.265151515,662.53030303,655.689393939,642.348484848,646.5,639.234848485,633.992424242,618.204545455,631.545454545,639.939393939,646.818181818,654.174242424,648.128787879,632.075757576,620.007575758,635.681818182,637.810606061,634.265151515,633.590909091,637.553030303,661.0,648.78030303,654.643939394,652.795454545,646.871212121,649.590909091,655.46969697,647.507575758,646.21969697,654.037878788,654.689393939,657.454545455,644.916666667,637.295454545,640.060606061,634.689393939,639.712121212,644.712121212,644.71969697,649.25,650.712121212,640.984848485,645.318181818,635.590909091,634.356060606,640.992424242,639.340909091,649.598484848,646.287878788,636.575757576,635.03030303,635.234848485,632.583333333,631.75,627.431818182,628.393939394,629.46969697,638.371212121,637.946969697,637.128787879,640.0,631.189393939,639.227272727,635.560606061,623.931818182,633.78030303,642.022727273,633.613636364,647.143939394,650.537878788,644.643939394,646.568181818,645.431818182,643.606060606,626.196969697,631.636363636,630.772727273,632.121212121,642.0,645.621212121,642.053030303,
2022.0,697.377906977,698.154069767,702.854651163,706.73255814,713.898255814,699.918604651,701.747093023,707.180232558,703.811046512,715.156976744,706.36627907,706.877906977,714.462209302,726.438953488,721.645348837,723.130813953,722.360465116,723.813953488,719.703488372,709.180232558,713.01744186,701.014534884,698.924418605,702.139534884,710.843023256,712.029069767,705.75,702.979651163,707.127906977,707.566860465,705.244186047,703.476744186,701.898255814,703.069767442,716.909883721,717.438953488,714.061046512,724.261627907,716.031976744,719.24127907,719.712209302,728.427325581,728.360465116,707.706395349,713.194767442,708.427325581,715.206395349,719.654069767,703.75,705.127906977,708.921511628,712.084302326,718.683139535,731.569767442,715.75872093,712.360465116,721.453488372,727.904069767,718.831395349,720.226744186,720.546511628,719.36627907,720.284883721,723.877906977,730.39244186,720.0,726.447674419,710.23255814,710.677325581,721.654069767,725.89244186,719.290697674,717.540697674,711.25,710.674418605,724.744186047,721.959302326,708.325581395,706.622093023,709.921511628,730.398255814,721.453488372,730.337209302,712.389534884,701.031976744,715.098837209,710.180232558,707.921511628,706.319767442,703.287790698,704.61627907,708.808139535,710.299418605,712.183139535,708.744186047,712.555232558,713.677325581,712.872093023,714.156976744,707.043604651,698.340116279,713.531976744,726.433139535,720.299418605,718.872093023,725.555232558,730.497093023,727.915697674,719.136627907,711.74127907,720.956395349,722.89244186,731.244186047,731.738372093,719.514534884,727.787790698,712.898255814,714.36627907,719.072674419,717.904069767,724.002906977,722.848837209,725.811046512,730.119186047,708.159883721,708.488372093,726.447674419,718.462209302,708.345930233,709.25872093,724.529069767,734.136627907,722.563953488,732.299418605,731.081395349,732.130813953,737.322674419,739.293604651,734.790697674,737.238372093,737.39244186,737.389534884,731.299418605,724.790697674,728.299418605,728.220930233,727.026162791,729.055232558,729.604651163,729.895348837,733.683139535,731.816860465,716.290697674,727.50872093,724.360465116,718.959302326,732.351744186,725.220930233,730.811046512,725.348837209,720.779069767,716.514534884,719.386627907,724.220930233,716.404069767,713.805232558,714.854651163,715.706395349,720.290697674,720.154069767,720.261627907,722.069767442,719.569767442,718.645348837,723.418604651,711.002906977,715.441860465,714.479651163,709.927325581,721.773255814,723.787790698,717.712209302,727.209302326,724.572674419,724.101744186,717.773255814,724.625,721.174418605,720.770348837,727.598837209,722.796511628,720.139534884,
2023.0,775.519607843,776.892156863,784.274509804,783.147058824,792.598039216,775.990196078,778.715686275,789.049019608,785.098039216,794.568627451,786.666666667,781.784313725,785.058823529,800.862745098,803.411764706,799.176470588,798.107843137,800.901960784,803.950980392,780.284313725,785.617647059,779.107843137,774.392156863,774.343137255,781.058823529,782.941176471,772.656862745,774.294117647,776.656862745,779.666666667,779.215686275,777.637254902,777.490196078,777.715686275,800.303921569,794.343137255,788.794117647,803.5,789.549019608,799.176470588,792.343137255,800.156862745,803.715686275,783.852941176,785.107843137,775.941176471,792.921568627,797.5,771.921568627,776.568627451,783.382352941,788.196078431,790.480392157,805.803921569,779.843137255,781.823529412,796.019607843,802.12745098,789.039215686,801.264705882,799.598039216,795.794117647,799.37254902,800.774509804,802.029411765,796.421568627,797.0,775.882352941,775.950980392,793.088235294,798.705882353,799.980392157,797.735294118,782.852941176,783.676470588,795.911764706,791.107843137,782.107843137,777.117647059,776.843137255,805.382352941,795.333333333,803.205882353,781.480392157,769.019607843,782.774509804,778.509803922,780.12745098,775.411764706,775.656862745,776.254901961,780.803921569,784.254901961,785.421568627,785.666666667,783.607843137,784.68627451,782.578431373,788.509803922,779.411764706,767.911764706,782.823529412,803.303921569,798.196078431,795.0,803.490196078,805.343137255,798.049019608,789.911764706,780.029411765,794.166666667,788.950980392,800.392156863,803.637254902,793.058823529,802.166666667,783.470588235,794.284313725,791.049019608,790.058823529,796.607843137,796.617647059,801.303921569,800.715686275,778.156862745,780.794117647,800.764705882,792.911764706,777.558823529,781.647058824,806.980392157,811.078431373,794.049019608,808.617647059,807.0,803.196078431,811.068627451,812.343137255,807.745098039,814.882352941,812.578431373,812.784313725,811.745098039,803.68627451,802.225490196,803.480392157,797.12745098,801.519607843,803.784313725,803.637254902,806.401960784,807.37254902,786.441176471,806.911764706,802.147058824,792.019607843,805.735294118,796.215686275,793.715686275,801.843137255,798.235294118,788.009803922,786.068627451,789.598039216,786.401960784,782.774509804,783.294117647,784.656862745,786.519607843,788.578431373,788.607843137,799.431372549,790.215686275,794.519607843,796.558823529,789.205882353,790.617647059,791.774509804,782.460784314,797.166666667,803.450980392,792.490196078,805.617647059,805.294117647,800.205882353,799.539215686,803.323529412,802.392156863,798.323529412,798.519607843,801.058823529,796.843137255,
2024.0,706.641821946,707.946169772,710.848861284,714.3436853,723.977225673,710.401656315,713.142857143,716.608695652,713.948240166,724.488612836,716.213250518,716.335403727,722.805383023,735.219461698,731.861283644,732.983436853,730.3436853,732.161490683,728.67494824,718.82815735,722.590062112,711.037267081,705.254658385,708.782608696,719.472049689,719.782608696,711.712215321,712.026915114,712.571428571,715.944099379,713.134575569,713.389233954,711.49689441,714.900621118,727.894409938,726.229813665,721.17184265,732.138716356,720.859213251,727.904761905,725.838509317,738.826086957,737.867494824,716.391304348,719.933747412,717.265010352,721.583850932,727.842650104,711.064182195,712.691511387,717.19047619,722.935817805,727.629399586,742.341614907,722.80952381,713.929606625,727.244306418,732.101449275,725.16563147,727.281573499,733.118012422,728.633540373,730.383022774,730.927536232,735.362318841,728.099378882,734.741200828,712.763975155,710.50931677,726.886128364,729.942028986,728.01863354,724.066252588,713.894409938,716.380952381,728.204968944,725.805383023,712.602484472,708.971014493,715.354037267,734.66873706,726.592132505,738.836438923,718.639751553,702.830227743,718.389233954,713.33747412,711.374741201,708.712215321,708.140786749,707.722567288,714.134575569,715.989648033,719.942028986,716.124223602,718.691511387,719.142857143,719.01242236,719.19047619,713.532091097,695.298136646,716.443064182,728.548654244,723.405797101,719.933747412,726.942028986,730.188405797,727.051759834,718.695652174,711.97515528,722.296066253,726.942028986,735.778467909,734.236024845,720.683229814,729.109730849,713.85300207,714.124223602,722.055900621,719.103519669,727.585921325,727.627329193,731.060041408,733.538302277,712.060041408,710.445134576,729.534161491,723.561076605,713.008281573,715.163561077,731.113871636,740.434782609,726.763975155,738.339544513,735.799171843,736.82194617,742.956521739,743.786749482,739.50931677,737.445134576,739.929606625,743.621118012,739.033126294,731.339544513,732.008281573,732.801242236,728.060041408,731.956521739,733.229813665,733.298136646,738.068322981,736.971014493,722.759834369,733.896480331,729.616977226,723.418219462,737.084886128,729.855072464,736.368530021,729.850931677,725.67494824,720.314699793,720.370600414,724.395445135,719.565217391,716.714285714,717.989648033,720.271221532,723.403726708,721.387163561,720.720496894,726.600414079,720.865424431,723.991718427,730.84679089,717.590062112,724.606625259,723.805383023,716.944099379,730.293995859,728.440993789,722.192546584,731.966873706,730.366459627,729.567287785,720.623188406,728.670807453,723.919254658,725.805383023,731.602484472,726.474120083,723.322981366,
2025.0,705.184,697.634666667,701.856,706.16,715.744,702.786666667,707.554666667,714.106666667,714.026666667,724.821333333,713.912,712.517333333,710.426666667,727.370666667,723.650666667,720.64,723.842666667,728.170666667,723.797333333,707.346666667,714.632,706.525333333,702.704,698.882666667,706.130666667,701.317333333,695.325333333,696.32,701.586666667,703.2,705.597333333,703.448,701.088,698.792,716.341333333,719.597333333,713.717333333,719.418666667,716.994666667,718.992,720.152,720.578666667,726.778666667,710.370666667,709.821333333,704.618666667,711.728,711.664,694.309333333,697.304,700.92,707.973333333,708.034666667,728.92,708.301333333,710.381333333,727.202666667,731.752,715.810666667,724.018666667,726.328,720.76,722.693333333,726.938666667,728.877333333,718.378666667,725.237333333,710.586666667,711.813333333,720.56,726.744,730.08,726.592,713.738666667,712.314666667,721.125333333,718.648,700.608,698.341333333,704.053333333,728.045333333,720.16,731.184,713.205333333,707.904,715.349333333,709.896,709.757333333,706.336,705.477333333,702.293333333,705.584,711.162666667,715.549333333,714.256,713.896,712.373333333,712.904,717.032,715.605333333,706.090666667,719.218666667,735.018666667,729.232,728.314666667,731.048,735.16,731.362666667,719.786666667,711.792,721.712,721.733333333,737.36,732.976,721.84,730.149333333,717.469333333,722.306666667,712.88,717.165333333,726.338666667,727.090666667,734.090666667,732.002666667,709.8,708.122666667,726.037333333,719.957333333,709.552,710.405333333,726.994666667,737.762666667,723.029333333,735.733333333,732.624,730.213333333,734.096,738.162666667,732.429333333,736.16,738.509333333,737.138666667,738.488,730.568,724.994666667,725.557333333,726.853333333,726.298666667,727.824,730.808,735.528,734.338666667,722.16,733.210666667,728.850666667,721.805333333,730.898666667,728.098666667,732.984,729.162666667,726.490666667,716.429333333,716.554666667,721.16,715.957333333,712.232,713.834666667,714.746666667,718.557333333,717.189333333,716.736,726.818666667,716.88,720.069333333,730.853333333,717.445333333,720.405333333,722.109333333,715.728,726.562666667,732.712,725.088,736.493333333,735.877333333,732.208,721.781333333,728.506666667,723.637333333,724.488,731.413333333,731.344,728.373333333,
2026.0,817.7375,816.825,819.7625,826.0375,826.675,817.875,831.4125,838.4375,828.5125,846.9875,835.6625,829.8125,839.375,847.9625,844.25,845.9625,834.275,830.0625,834.0625,826.85,838.125,820.3625,820.6,820.2375,832.85,822.7875,818.925,818.8625,812.45,825.725,825.0125,820.7,822.2375,822.0375,838.875,840.0,832.975,838.8375,836.55,831.75,839.025,843.625,847.5,822.4125,836.375,830.5375,835.6,842.5625,819.2875,822.3125,823.4,826.8,831.6375,855.425,828.8375,825.9875,822.675,841.425,833.5625,848.2,846.9375,846.1625,843.65,845.125,843.35,843.8625,846.5,818.1125,822.7625,831.275,833.0625,842.5,840.5375,830.7625,816.9625,841.1875,840.9,821.3,812.225,820.4125,845.325,840.2875,846.125,820.625,804.75,815.55,818.375,821.3375,817.6375,819.9,820.675,823.2625,819.8375,825.5375,822.3875,827.3625,822.0125,825.0125,827.6875,825.0,790.75,807.1,834.425,840.875,839.55,845.2125,847.175,846.4625,839.3625,821.1625,826.5375,843.9375,852.775,843.1625,827.5375,838.9375,824.7375,806.0625,826.6875,827.3,834.275,831.95,845.0375,847.4625,834.4,820.7375,836.2,832.3875,824.4875,823.175,824.5,848.075,836.4375,849.875,853.1875,848.2125,851.875,854.4125,850.275,840.975,849.175,853.375,855.925,844.2375,844.5875,845.1625,845.8875,844.6875,846.775,845.075,852.7125,844.8125,840.475,850.475,846.1,839.1,845.15,834.5,846.4125,846.8875,840.1375,834.825,832.95,833.8125,830.3875,827.7375,828.4375,827.8,833.6375,840.4125,828.2,834.9,820.55,836.15,833.2875,821.875,827.2,834.125,824.8,831.475,840.5125,832.8,838.1375,844.875,845.025,830.3625,837.9875,837.625,834.0625,845.875,845.2375,833.95,
2027.0,710.702608696,706.537391304,712.092173913,713.848695652,718.227826087,706.737391304,719.248695652,722.987826087,717.826086957,728.262608696,719.217391304,716.593043478,723.686956522,735.810434783,729.273043478,732.071304348,727.763478261,723.144347826,734.506086957,721.474782609,727.652173913,712.570434783,709.993043478,710.067826087,720.95826087,716.055652174,713.994782609,712.686956522,712.316521739,717.575652174,717.052173913,713.493913043,715.422608696,713.250434783,730.954782609,729.182608696,723.786086957,731.128695652,724.332173913,726.909565217,730.130434783,740.79826087,740.711304348,721.593043478,727.147826087,721.48,728.39826087,729.829565217,711.773913043,710.853913043,715.845217391,723.316521739,723.387826087,743.140869565,722.582608696,713.789565217,720.092173913,736.213913043,727.066086957,735.906086957,737.928695652,732.907826087,734.820869565,736.855652174,739.07826087,730.513043478,734.500869565,712.455652174,708.403478261,724.526956522,731.784347826,735.8,733.182608696,722.413913043,718.443478261,736.493913043,731.026086957,714.986086957,708.330434783,714.690434783,737.914782609,730.349565217,740.643478261,722.16173913,697.528695652,713.234782609,715.619130435,715.427826087,711.156521739,713.102608696,713.057391304,717.012173913,721.013913043,721.285217391,719.031304348,717.966956522,722.213913043,715.853913043,718.363478261,717.462608696,676.313043478,712.619130435,730.15826087,728.297391304,726.267826087,731.100869565,732.836521739,729.125217391,719.76,713.579130435,720.213913043,728.855652174,741.874782609,734.808695652,724.751304348,729.050434783,713.56,707.742608696,715.062608696,718.353043478,724.462608696,730.083478261,739.779130435,740.766956522,719.895652174,717.535652174,735.363478261,729.135652174,720.794782609,720.932173913,729.937391304,746.19826087,735.168695652,745.753043478,743.805217391,743.085217391,745.939130435,748.311304348,743.704347826,731.083478261,743.386086957,747.083478261,746.59826087,742.062608696,739.779130435,741.431304348,738.645217391,739.947826087,741.697391304,740.874782609,744.956521739,740.96,731.252173913,743.126956522,735.353043478,730.982608696,737.196521739,733.827826087,737.346086957,734.255652174,729.04,723.775652174,724.730434783,727.048695652,725.175652174,722.208695652,719.928695652,722.589565217,725.236521739,726.610434783,722.906086957,726.859130435,715.177391304,728.68173913,729.925217391,719.667826087,722.187826087,730.779130435,717.408695652,734.459130435,734.264347826,730.349565217,737.248695652,739.594782609,739.55826087,726.28173913,736.452173913,730.387826087,734.612173913,737.775652174,734.542608696,731.43826087,
2028.0,706.395266272,705.734911243,708.363313609,708.165680473,719.846153846,705.372781065,710.744378698,717.13964497,714.826035503,725.203550296,715.636686391,713.25443787,717.036686391,731.184615385,729.358579882,727.533727811,727.137278107,722.255621302,729.086390533,715.237869822,720.911242604,711.123076923,706.506508876,707.732544379,719.808284024,718.64260355,709.510059172,708.882840237,710.427218935,714.981065089,711.828402367,711.170414201,711.100591716,712.782248521,727.617751479,725.016568047,720.18816568,729.217751479,722.775147929,727.773964497,724.817751479,736.527810651,735.99408284,716.326627219,723.00591716,717.428402367,725.926627219,728.734911243,708.984615385,711.028402367,713.962130178,716.533727811,723.467455621,739.203550296,718.826035503,707.590532544,724.752662722,734.30887574,724.655621302,732.09112426,732.726627219,729.880473373,732.115976331,734.937278107,736.098224852,725.347928994,730.86035503,710.615384615,704.386982249,725.926627219,729.133727811,728.563313609,726.455621302,716.830769231,719.434319527,731.894674556,725.144378698,712.155029586,709.44852071,712.418934911,734.489940828,724.912426036,734.943195266,716.534911243,694.69112426,716.592899408,710.759763314,710.777514793,710.985798817,711.452071006,711.204733728,715.86035503,717.332544379,717.61183432,714.958579882,714.796449704,715.004733728,715.907692308,716.791715976,712.20591716,675.521893491,722.304142012,727.210650888,725.484023669,725.792899408,729.35147929,728.24852071,729.762130178,719.963313609,713.395266272,724.149112426,722.90887574,735.223668639,732.610650888,719.882840237,726.728994083,710.402366864,716.635502959,719.459171598,715.887573964,726.133727811,728.26035503,733.624852071,737.476923077,714.473372781,716.737278107,730.113609467,721.719526627,714.952662722,715.10295858,729.898224852,739.160946746,728.168047337,739.112426036,736.467455621,735.235502959,740.323076923,740.395266272,737.622485207,731.10295858,738.468639053,742.179881657,741.986982249,735.769230769,733.576331361,732.89704142,732.921893491,733.830769231,733.397633136,734.931360947,737.230769231,738.226035503,722.893491124,735.29704142,730.978698225,725.001183432,735.286390533,728.913609467,733.130177515,729.049704142,728.622485207,722.29112426,720.467455621,725.746745562,719.181065089,716.573964497,718.20591716,717.55147929,721.616568047,724.0,719.029585799,728.14556213,719.984615385,723.24260355,727.19408284,715.90887574,724.976331361,720.300591716,715.733727811,727.965680473,728.261538462,721.633136095,733.461538462,734.540828402,734.178698225,726.863905325,731.752662722,726.104142012,724.926627219,731.163313609,728.00591716,725.401183432,
