2015.0,578.605263158,578.269736842,576.824561404,575.432017544,577.528508772,577.721491228,578.554824561,579.050438596,579.756578947,579.993421053,580.403508772,578.289473684,579.598684211,581.14254386,581.412280702,579.342105263,580.317982456,581.346491228,588.510964912,587.671052632,588.793859649,590.543859649,589.986842105,591.962719298,592.059210526,593.622807018,590.254385965,589.076754386,589.269736842,586.410087719,588.486842105,588.901315789,588.085526316,592.907894737,594.638157895,596.451754386,591.315789474,590.006578947,586.905701754,586.850877193,585.765350877,588.848684211,589.298245614,591.861842105,591.300438596,589.984649123,592.697368421,589.589912281,591.535087719,590.973684211,590.054824561,591.971491228,590.822368421,590.296052632,589.712719298,592.028508772,590.153508772,590.515350877,592.975877193,592.712719298,593.146929825,593.787280702,599.304824561,601.5,603.471491228,598.162280702,592.903508772,594.105263158,596.085526316,593.89254386,593.026315789,590.543859649,588.730263158,596.00877193,595.51754386,595.076754386,591.50877193,590.489035088,590.024122807,591.710526316,593.76754386,596.223684211,595.570175439,600.157894737,598.535087719,598.535087719,595.550438596,596.076754386,597.923245614,597.947368421,591.75,595.271929825,595.149122807,596.469298246,591.796052632,597.129385965,587.739035088,597.10745614,590.317982456,598.197368421,591.912280702,599.995614035,595.938596491,599.807017544,596.88377193,591.714912281,592.190789474,597.370614035,594.929824561,597.122807018,599.822368421,598.679824561,595.289473684,590.122807018,593.653508772,601.063596491,594.986842105,598.589912281,601.432017544,602.826754386,602.359649123,595.348684211,597.164473684,591.418859649,594.657894737,594.252192982,597.010964912,593.614035088,595.962719298,593.394736842,599.429824561,596.831140351,595.149122807,591.585526316,593.353070175,595.355263158,591.410087719,589.451754386,590.015350877,599.103070175,595.206140351,595.278508772,593.188596491,594.921052632,594.339912281,601.252192982,594.348684211,597.978070175,594.789473684,595.679824561,598.609649123,598.984649123,599.223684211,594.802631579,595.785087719,597.745614035,596.51754386,597.730263158,597.789473684,603.649122807,601.173245614,604.135964912,596.848684211,595.697368421,596.449561404,600.451754386,595.600877193,597.861842105,590.925438596,598.291666667,598.412280702,598.997807018,598.228070175,600.986842105,595.739035088,601.638157895,603.157894737,606.822368421,600.552631579,598.574561404,597.620614035,601.396929825,600.502192982,601.414473684,600.995614035,602.747807018,595.559210526,596.414473684,597.543859649,596.438596491,596.223684211,598.228070175,
2016.0,659.194444444,654.291666667,655.541666667,655.861111111,652.486111111,655.361111111,653.263888889,655.388888889,657.666666667,660.194444444,659.013888889,664.902777778,660.152777778,657.708333333,661.013888889,661.208333333,668.611111111,665.0,669.125,668.027777778,667.541666667,670.861111111,667.847222222,669.763888889,668.861111111,671.763888889,668.194444444,666.666666667,663.958333333,666.930555556,666.180555556,673.513888889,663.666666667,669.305555556,666.083333333,674.5,670.916666667,671.680555556,670.0,670.125,669.208333333,674.069444444,670.388888889,668.597222222,671.527777778,671.402777778,670.777777778,670.263888889,672.291666667,674.652777778,670.069444444,664.569444444,668.513888889,666.5,672.069444444,668.527777778,672.5,668.263888889,671.041666667,671.416666667,669.166666667,670.930555556,678.222222222,682.777777778,679.402777778,673.916666667,670.847222222,669.625,675.263888889,669.736111111,668.777777778,664.291666667,666.694444444,665.888888889,675.680555556,673.166666667,671.180555556,663.833333333,668.541666667,662.666666667,669.5,671.819444444,672.958333333,669.527777778,675.652777778,677.069444444,674.888888889,666.430555556,668.472222222,671.013888889,671.611111111,675.027777778,671.041666667,669.680555556,671.722222222,675.555555556,674.791666667,677.763888889,676.861111111,674.152777778,673.222222222,673.541666667,677.791666667,675.055555556,669.972222222,661.583333333,668.333333333,670.180555556,669.763888889,673.875,679.291666667,672.75,669.138888889,661.5,667.861111111,672.611111111,669.291666667,673.055555556,680.722222222,682.583333333,685.569444444,675.638888889,671.694444444,670.513888889,670.902777778,674.222222222,673.236111111,673.472222222,676.736111111,672.652777778,671.416666667,675.486111111,674.472222222,678.027777778,669.361111111,673.777777778,667.333333333,665.069444444,660.694444444,668.847222222,669.888888889,669.277777778,671.027777778,668.222222222,670.791666667,681.277777778,671.055555556,667.958333333,672.541666667,666.625,675.361111111,669.097222222,682.305555556,669.083333333,677.0,667.666666667,674.638888889,672.847222222,671.625,676.416666667,681.347222222,679.222222222,679.347222222,667.736111111,675.472222222,680.75,677.166666667,677.375,672.777777778,684.152777778,689.791666667,684.291666667,681.236111111,680.138888889,673.638888889,683.083333333,678.166666667,685.402777778,678.847222222,678.930555556,678.5,675.541666667,679.388888889,682.722222222,681.25,682.708333333,678.916666667,685.027777778,686.5,682.680555556,685.402777778,683.513888889,
2017.0,740.269230769,740.538461538,739.478021978,740.181318681,739.159340659,739.10989011,738.373626374,741.802197802,744.543956044,746.087912088,746.104395604,744.510989011,746.104395604,744.71978022,746.043956044,749.489010989,749.373626374,749.912087912,752.395604396,752.626373626,755.164835165,756.796703297,757.659340659,759.335164835,758.82967033,756.10989011,749.571428571,748.554945055,746.840659341,748.489010989,751.582417582,752.021978022,755.450549451,757.774725275,760.615384615,755.736263736,751.681318681,749.626373626,747.593406593,748.016483516,755.065934066,758.175824176,758.626373626,753.807692308,746.895604396,747.785714286,745.0,748.620879121,749.467032967,748.5,749.417582418,751.208791209,752.071428571,751.043956044,753.461538462,756.901098901,754.846153846,759.796703297,758.840659341,755.928571429,755.307692308,759.67032967,759.368131868,764.961538462,760.582417582,755.434065934,754.445054945,756.241758242,759.461538462,757.928571429,751.445054945,747.703296703,751.076923077,754.159340659,758.010989011,755.637362637,748.0,743.659340659,747.313186813,747.774725275,752.554945055,748.302197802,750.489010989,754.126373626,757.263736264,754.241758242,750.923076923,751.637362637,750.318681319,752.071428571,752.263736264,752.637362637,757.747252747,759.785714286,758.384615385,756.747252747,757.659340659,755.978021978,758.554945055,758.857142857,753.934065934,752.456043956,754.197802198,750.021978022,751.478021978,745.884615385,746.186813187,751.082417582,751.32967033,758.681318681,761.565934066,754.60989011,750.082417582,744.868131868,750.82967033,759.302197802,753.791208791,760.021978022,762.813186813,765.846153846,762.016483516,752.302197802,751.637362637,745.263736264,749.032967033,753.631868132,754.747252747,754.532967033,749.818681319,745.802197802,754.291208791,754.626373626,760.252747253,757.543956044,760.252747253,755.934065934,744.197802198,738.181318681,745.296703297,749.093406593,744.906593407,750.087912088,753.126373626,753.840659341,757.17032967,754.972527473,753.148351648,746.164835165,744.120879121,746.032967033,749.835164835,757.120879121,755.835164835,754.697802198,748.791208791,748.21978022,754.445054945,758.153846154,760.934065934,766.478021978,763.054945055,758.401098901,758.346153846,750.906593407,754.478021978,752.368131868,752.994505495,758.038461538,753.175824176,760.78021978,764.521978022,765.78021978,771.126373626,768.686813187,768.565934066,772.736263736,770.554945055,765.912087912,758.637362637,751.203296703,748.708791209,754.203296703,756.725274725,759.06043956,757.401098901,763.373626374,762.549450549,765.21978022,760.098901099,759.675824176,764.565934066,763.818681319,
2018.0,764.610810811,761.648648649,760.016216216,759.8,760.578378378,760.297297297,762.113513514,762.221621622,762.124324324,762.221621622,762.983783784,766.724324324,764.918918919,766.07027027,768.032432432,771.113513514,767.421621622,769.756756757,775.081081081,779.054054054,776.983783784,775.827027027,774.232432432,777.32972973,779.135135135,779.032432432,781.178378378,775.864864865,773.805405405,776.940540541,771.518918919,773.243243243,776.248648649,782.075675676,780.837837838,779.037837838,776.135135135,772.362162162,770.281081081,771.913513514,771.951351351,776.897297297,778.837837838,776.881081081,778.32972973,772.432432432,774.983783784,775.183783784,774.356756757,777.189189189,774.481081081,774.708108108,777.972972973,774.605405405,774.864864865,774.194594595,779.427027027,776.356756757,783.735135135,783.481081081,781.178378378,784.113513514,784.913513514,788.837837838,782.92972973,787.07027027,778.497297297,777.156756757,784.427027027,778.010810811,779.427027027,770.697297297,770.221621622,777.254054054,779.27027027,772.535135135,778.859459459,770.448648649,775.394594595,772.745945946,778.891891892,770.578378378,771.108108108,776.021621622,781.345945946,775.8,775.043243243,774.264864865,777.513513514,779.540540541,779.194594595,778.735135135,779.616216216,782.486486486,779.475675676,773.621621622,770.275675676,773.189189189,774.513513514,780.421621622,777.275675676,775.724324324,776.778378378,775.264864865,783.281081081,777.324324324,774.097297297,777.616216216,777.794594595,780.281081081,786.562162162,777.908108108,773.940540541,777.675675676,775.881081081,783.572972973,781.940540541,787.275675676,781.372972973,779.043243243,782.535135135,776.875675676,778.32972973,771.194594595,775.794594595,779.551351351,776.52972973,777.508108108,769.4,772.151351351,784.205405405,776.751351351,780.891891892,770.956756757,777.578378378,773.405405405,772.205405405,769.967567568,772.405405405,776.027027027,776.124324324,775.924324324,778.318918919,777.627027027,779.67027027,778.372972973,773.459459459,777.610810811,775.951351351,771.648648649,779.864864865,783.6,777.108108108,784.502702703,780.87027027,783.702702703,778.081081081,776.967567568,773.12972973,786.389189189,780.637837838,778.902702703,781.486486486,774.097297297,778.221621622,779.054054054,780.945945946,778.881081081,774.805405405,783.459459459,786.540540541,786.416216216,789.340540541,786.697297297,780.951351351,783.913513514,785.124324324,782.27027027,781.313513514,774.016216216,775.475675676,779.059459459,774.924324324,780.508108108,784.259459459,784.632432432,782.108108108,780.497297297,781.789189189,770.789189189,777.72972973,778.816216216,
2019.0,634.587628866,633.536082474,634.597938144,630.402061856,631.824742268,634.969072165,637.525773196,639.12371134,635.18556701,636.319587629,630.453608247,635.639175258,638.494845361,637.484536082,641.030927835,633.515463918,635.288659794,636.762886598,644.494845361,647.793814433,644.082474227,645.628865979,639.237113402,648.474226804,645.855670103,643.24742268,642.268041237,638.546391753,642.731958763,642.329896907,641.958762887,651.628865979,642.93814433,654.793814433,643.896907216,651.835051546,647.927835052,640.257731959,643.556701031,645.731958763,641.93814433,646.12371134,643.721649485,645.432989691,654.443298969,644.536082474,651.226804124,647.639175258,642.340206186,645.072164948,648.319587629,640.329896907,650.927835052,643.835051546,644.237113402,645.463917526,647.762886598,643.072164948,646.670103093,647.711340206,643.989690722,643.432989691,641.12371134,648.979381443,645.762886598,652.092783505,643.144329897,642.164948454,643.24742268,648.257731959,640.422680412,642.24742268,635.515463918,644.793814433,640.432989691,639.309278351,643.309278351,632.484536082,643.649484536,634.360824742,642.917525773,636.896907216,645.577319588,651.329896907,648.680412371,653.24742268,648.649484536,646.783505155,647.793814433,650.18556701,646.597938144,654.113402062,651.670103093,651.391752577,647.360824742,652.546391753,638.701030928,648.608247423,646.896907216,652.06185567,641.93814433,655.577319588,650.969072165,655.927835052,655.896907216,649.24742268,656.113402062,654.762886598,651.206185567,658.773195876,655.855670103,652.298969072,656.948453608,650.144329897,653.742268041,655.257731959,655.226804124,659.845360825,660.628865979,662.278350515,664.762886598,658.680412371,651.670103093,652.618556701,650.412371134,656.134020619,660.278350515,658.216494845,656.0,656.597938144,659.484536082,651.917525773,654.298969072,649.845360825,654.608247423,657.525773196,651.87628866,649.845360825,644.948453608,656.216494845,649.402061856,647.948453608,646.443298969,646.515463918,645.175257732,650.195876289,648.041237113,652.505154639,652.969072165,655.175257732,655.237113402,655.680412371,657.350515464,651.907216495,653.082474227,653.958762887,654.453608247,652.577319588,650.319587629,658.443298969,658.412371134,660.587628866,653.690721649,652.917525773,657.278350515,660.556701031,654.494845361,656.453608247,647.948453608,654.463917526,658.474226804,657.257731959,660.659793814,654.319587629,647.381443299,654.175257732,653.690721649,658.93814433,655.474226804,646.907216495,651.206185567,651.092783505,650.608247423,650.402061856,651.319587629,661.680412371,647.237113402,653.412371134,654.896907216,647.824742268,649.474226804,652.917525773,
2020.0,725.621468927,722.401129944,720.779661017,722.338983051,720.677966102,723.717514124,724.344632768,723.86440678,725.310734463,728.220338983,723.0,725.542372881,729.576271186,729.457627119,729.525423729,729.610169492,732.514124294,731.559322034,738.401129944,739.282485876,738.451977401,739.293785311,734.265536723,736.858757062,739.06779661,737.745762712,740.463276836,738.485875706,739.581920904,738.118644068,737.101694915,735.237288136,736.881355932,744.615819209,742.683615819,741.463276836,737.966101695,732.638418079,733.943502825,732.209039548,730.412429379,734.920903955,737.175141243,738.576271186,740.050847458,736.734463277,739.457627119,737.97740113,735.101694915,733.502824859,736.361581921,737.124293785,738.531073446,735.02259887,736.570621469,735.011299435,741.016949153,735.225988701,747.395480226,744.937853107,738.231638418,741.661016949,738.435028249,749.084745763,745.531073446,746.649717514,739.276836158,736.350282486,748.084745763,740.474576271,738.621468927,730.271186441,732.073446328,734.95480226,739.197740113,735.395480226,734.480225989,728.344632768,730.711864407,729.508474576,737.338983051,730.86440678,729.95480226,739.141242938,741.451977401,733.073446328,732.146892655,734.316384181,739.672316384,739.937853107,738.485875706,739.644067797,743.836158192,743.853107345,742.807909605,735.570621469,730.745762712,740.802259887,740.11299435,740.338983051,734.858757062,736.367231638,738.169491525,740.937853107,740.429378531,734.401129944,733.016949153,740.118644068,738.706214689,742.344632768,747.824858757,740.757062147,732.847457627,730.570621469,732.779661017,746.870056497,742.118644068,744.751412429,743.389830508,743.033898305,740.553672316,735.802259887,734.271186441,733.435028249,733.644067797,743.960451977,740.536723164,740.468926554,736.502824859,731.745762712,745.90960452,737.779661017,743.858757062,733.322033898,738.677966102,736.655367232,733.18079096,728.288135593,729.124293785,738.485875706,735.531073446,734.079096045,736.576271186,738.02259887,738.627118644,736.723163842,732.627118644,733.016949153,733.757062147,733.689265537,735.502824859,743.870056497,738.237288136,742.15819209,736.361581921,743.446327684,736.423728814,737.186440678,736.711864407,749.372881356,742.451977401,739.282485876,741.677966102,736.310734463,737.672316384,739.824858757,741.519774011,737.949152542,733.06779661,743.129943503,743.858757062,745.231638418,746.757062147,745.474576271,740.395480226,738.677966102,743.491525424,743.016949153,736.655367232,731.796610169,733.638418079,740.129943503,734.361581921,740.966101695,740.333333333,745.994350282,742.011299435,735.248587571,739.005649718,728.564971751,735.807909605,737.231638418,
2021.0,699.594594595,695.783783784,694.621621622,692.621621622,685.527027027,692.283783784,692.337837838,694.310810811,691.756756757,692.702702703,698.891891892,702.567567568,704.594594595,698.972972973,703.256756757,701.378378378,699.175675676,698.797297297,704.689189189,708.527027027,705.594594595,706.945945946,710.418918919,717.283783784,714.175675676,711.040540541,714.540540541,707.959459459,709.513513514,707.337837838,700.837837838,706.540540541,700.459459459,705.689189189,713.22972973,716.445945946,715.513513514,708.810810811,714.445945946,707.391891892,703.608108108,709.351351351,717.081081081,717.851351351,719.5,714.594594595,710.527027027,712.662162162,710.689189189,712.527027027,713.797297297,708.837837838,711.202702703,706.959459459,707.756756757,710.662162162,717.297297297,705.418918919,715.554054054,714.932432432,710.013513514,715.554054054,719.972972973,727.364864865,724.918918919,718.932432432,709.837837838,701.621621622,714.27027027,717.621621622,716.864864865,705.581081081,710.608108108,717.445945946,718.310810811,715.891891892,716.837837838,707.932432432,708.77027027,704.378378378,717.337837838,714.689189189,719.324324324,720.148648649,721.716216216,715.324324324,717.135135135,716.391891892,718.635135135,718.081081081,711.094594595,704.72972973,720.216216216,723.0,723.918918919,716.716216216,718.945945946,714.364864865,721.216216216,719.689189189,710.702702703,705.756756757,714.540540541,721.743243243,723.486486486,708.986486486,696.202702703,704.675675676,709.175675676,711.256756757,722.648648649,716.310810811,716.837837838,711.391891892,705.945945946,716.256756757,712.675675676,719.040540541,721.540540541,724.864864865,727.905405405,726.540540541,718.797297297,706.108108108,712.175675676,728.027027027,728.256756757,731.486486486,724.459459459,720.283783784,724.459459459,718.716216216,725.540540541,720.986486486,723.364864865,720.621621622,709.148648649,694.72972973,695.77027027,703.162162162,706.945945946,708.635135135,713.72972973,712.459459459,717.959459459,718.013513514,716.054054054,705.554054054,699.783783784,702.472972973,710.418918919,721.243243243,717.675675676,721.905405405,716.216216216,710.648648649,710.702702703,719.554054054,724.662162162,729.783783784,724.013513514,716.243243243,723.351351351,714.891891892,721.297297297,718.837837838,715.72972973,706.513513514,706.959459459,719.472972973,722.783783784,728.851351351,730.648648649,734.797297297,731.202702703,724.175675676,721.445945946,721.364864865,724.013513514,708.864864865,708.040540541,717.581081081,719.662162162,729.054054054,728.72972973,730.094594595,734.432432432,731.310810811,733.405405405,724.121621622,732.527027027,728.972972973,
2022.0,727.471649485,726.273195876,725.860824742,726.306701031,726.721649485,727.863402062,728.051546392,730.587628866,730.0,733.420103093,732.680412371,731.989690722,732.87628866,732.585051546,734.788659794,733.842783505,735.512886598,737.306701031,737.68814433,739.195876289,744.386597938,746.427835052,748.582474227,747.729381443,747.402061856,742.974226804,735.036082474,734.105670103,734.224226804,735.706185567,738.224226804,740.654639175,742.644329897,746.069587629,746.904639175,745.822164948,739.448453608,734.590206186,734.819587629,736.948453608,739.801546392,744.365979381,746.847938144,743.25,737.432989691,733.18814433,734.340206186,738.18814433,737.092783505,736.636597938,737.492268041,741.043814433,743.095360825,741.515463918,743.914948454,744.543814433,741.788659794,744.201030928,746.273195876,743.342783505,741.99742268,746.456185567,749.144329897,752.286082474,748.12628866,743.384020619,739.81185567,743.634020619,749.615979381,744.773195876,738.579896907,734.682989691,740.932989691,742.817010309,745.840206186,740.484536082,736.492268041,732.713917526,735.835051546,738.762886598,742.533505155,737.806701031,741.208762887,743.613402062,745.75,743.597938144,741.958762887,741.719072165,740.858247423,740.146907216,741.190721649,743.711340206,747.097938144,749.487113402,746.556701031,745.507731959,743.020618557,743.945876289,744.62628866,748.798969072,744.360824742,742.657216495,741.659793814,741.631443299,740.329896907,734.319587629,737.144329897,738.855670103,739.425257732,745.865979381,746.974226804,742.353092784,737.244845361,734.541237113,740.193298969,748.726804124,742.662371134,750.652061856,752.713917526,753.512886598,748.860824742,740.927835052,741.37628866,733.051546392,737.979381443,740.865979381,744.574742268,743.180412371,741.894329897,735.170103093,744.384020619,744.229381443,746.025773196,744.023195876,746.043814433,740.734536082,731.56185567,729.523195876,734.68814433,739.43814433,738.507731959,741.451030928,742.31185567,742.56443299,745.268041237,744.886597938,738.476804124,734.917525773,732.724226804,733.025773196,738.682989691,744.634020619,742.378865979,741.729381443,739.871134021,738.229381443,739.180412371,742.322164948,746.817010309,754.713917526,749.817010309,745.458762887,743.801546392,741.201030928,741.515463918,742.077319588,740.969072165,742.31443299,737.801546392,747.172680412,747.12371134,752.914948454,754.432989691,756.81185567,748.994845361,752.085051546,750.208762887,748.046391753,740.028350515,738.548969072,740.074742268,743.329896907,744.62371134,749.154639175,747.994845361,750.657216495,746.206185567,747.265463918,744.360824742,743.118556701,745.618556701,746.195876289,
2023.0,819.72392638,819.012269939,815.300613497,819.490797546,817.981595092,820.26993865,819.319018405,817.748466258,819.055214724,824.27607362,822.245398773,824.018404908,820.72392638,823.564417178,825.049079755,822.766871166,821.282208589,825.478527607,829.717791411,832.392638037,830.963190184,832.079754601,829.079754601,834.588957055,833.049079755,831.926380368,832.834355828,832.619631902,829.509202454,828.717791411,825.435582822,830.852760736,828.257668712,833.159509202,831.791411043,830.711656442,834.509202454,830.380368098,829.128834356,832.122699387,829.938650307,833.539877301,831.987730061,832.834355828,830.294478528,830.116564417,830.656441718,832.085889571,829.208588957,831.257668712,828.398773006,826.552147239,827.110429448,829.141104294,830.257668712,832.82208589,834.27607362,830.693251534,835.257668712,834.141104294,834.411042945,836.478527607,837.687116564,842.319018405,841.509202454,834.963190184,831.687116564,830.226993865,833.343558282,830.803680982,827.877300613,825.128834356,825.27607362,828.950920245,829.496932515,832.447852761,831.319018405,827.006134969,826.564417178,822.797546012,827.773006135,825.73006135,829.294478528,831.337423313,833.159509202,831.895705521,830.63190184,829.171779141,829.619631902,832.969325153,834.45398773,829.81595092,832.656441718,834.245398773,833.128834356,828.257668712,831.576687117,829.386503067,831.055214724,832.460122699,829.54601227,826.846625767,827.938650307,829.466257669,834.380368098,829.202453988,825.852760736,826.809815951,826.865030675,835.674846626,835.202453988,827.754601227,827.18404908,825.294478528,826.030674847,837.576687117,829.196319018,833.957055215,832.067484663,836.619631902,835.484662577,828.392638037,832.171779141,822.490797546,823.325153374,828.220858896,828.208588957,828.736196319,826.533742331,823.969325153,831.582822086,828.944785276,835.067484663,828.233128834,832.687116564,827.036809816,825.09202454,820.024539877,821.90797546,823.889570552,822.521472393,827.128834356,829.625766871,825.54601227,832.938650307,829.36809816,830.950920245,829.012269939,824.82208589,822.90797546,826.196319018,834.656441718,836.055214724,837.061349693,830.828220859,826.380368098,825.90797546,827.417177914,829.288343558,839.895705521,835.490797546,832.288343558,833.871165644,822.81595092,829.36196319,836.165644172,833.153374233,829.613496933,825.742331288,837.613496933,839.104294479,841.656441718,838.773006135,843.521472393,840.883435583,840.711656442,838.503067485,837.668711656,836.239263804,831.521472393,826.319018405,830.687116564,831.644171779,836.073619632,832.417177914,838.012269939,834.049079755,833.141104294,829.460122699,825.245398773,834.54601227,834.846625767,
2024.0,725.718464351,725.848263254,721.86654479,723.862888483,723.590493601,725.645338208,724.870201097,727.003656307,728.548446069,730.73857404,729.533820841,729.636197441,728.778793419,728.945155393,731.926873857,732.608775137,733.939670932,735.027422303,736.478976234,740.976234004,741.786106033,744.171846435,743.488117002,746.003656307,746.530164534,740.736745887,736.458866545,734.279707495,734.65630713,734.76416819,735.819012797,739.113345521,739.590493601,745.475319927,745.283363803,741.968921389,736.895795247,734.042047532,734.49725777,735.144424132,738.577696527,744.036563071,743.526508227,738.570383912,736.1023766,733.212065814,734.703839122,736.808043876,736.263254113,735.696526508,736.628884826,739.186471664,739.63071298,737.438756856,742.345521024,740.001828154,740.632541133,742.968921389,745.180987203,741.482632541,741.232175503,746.027422303,748.978062157,750.751371115,746.202925046,741.804387569,739.557586837,742.859232176,747.811700183,742.65630713,735.263254113,732.857404022,737.065813528,741.014625229,740.906764168,737.001828154,734.722120658,732.096892139,734.329067642,736.113345521,740.65630713,735.899451554,739.617915905,739.466179159,742.063985375,739.848263254,738.226691042,738.436928702,739.043875686,736.873857404,740.215722121,742.888482633,744.9488117,745.853747715,743.996343693,740.223034735,740.310786106,740.667276051,743.716636197,744.888482633,740.588665448,738.504570384,741.444241316,739.55393053,739.674588665,735.157221207,736.590493601,738.936014625,737.857404022,745.574040219,747.976234004,739.773308958,734.968921389,733.02559415,737.358318099,747.831809872,741.603290676,746.038391225,748.398537477,747.976234004,745.478976234,737.943327239,738.246800731,733.321755027,736.303473492,739.60511883,741.597806216,742.31809872,735.998171846,732.634369287,741.934186472,740.616087751,745.731261426,741.700182815,743.976234004,737.643510055,729.323583181,728.475319927,733.994515539,735.040219378,734.937842779,737.621572212,740.371115174,740.915904936,742.78976234,739.961608775,735.881170018,732.466179159,731.586837294,732.486288848,738.636197441,742.581352834,740.26691042,741.294332724,737.674588665,738.129798903,741.135283364,741.195612431,739.065813528,750.791590494,747.806215722,741.248628885,743.111517367,736.363802559,739.365630713,738.341864717,739.179159049,740.411334552,735.63071298,745.416819013,747.455210238,749.0,752.325411335,753.544789762,747.998171846,749.237659963,747.398537477,743.15904936,740.542961609,735.9488117,736.934186472,739.458866545,741.52285192,744.277879342,744.254113346,747.389396709,744.001828154,743.197440585,742.250457038,737.987202925,740.959780622,741.895795247,
2025.0,722.115839243,720.541371158,716.04964539,716.780141844,715.775413712,717.869976359,717.125295508,717.510638298,720.037825059,723.170212766,723.834515366,722.706855792,722.964539007,721.196217494,724.387706856,723.973995272,723.973995272,726.742316785,729.815602837,732.373522459,728.442080378,733.706855792,735.3356974,738.88179669,738.557919622,736.052009456,734.898345154,731.349881797,729.995271868,730.550827423,728.853427896,731.387706856,727.411347518,732.023640662,734.669030733,735.423167849,734.619385343,731.645390071,732.527186761,732.678486998,729.914893617,733.806146572,734.063829787,733.893617021,736.122931442,734.744680851,735.002364066,733.550827423,732.756501182,733.638297872,734.238770686,727.53427896,728.88179669,728.907801418,731.617021277,730.834515366,736.522458629,729.789598109,732.673758865,735.586288416,734.687943262,737.803782506,739.260047281,743.659574468,743.345153664,740.742316785,732.281323877,734.808510638,737.200945626,735.430260047,732.933806147,729.397163121,730.399527187,736.508274232,738.78250591,735.966903073,736.156028369,728.645390071,729.127659574,727.3356974,736.333333333,734.177304965,736.895981087,736.735224586,736.872340426,734.460992908,738.125295508,735.862884161,736.404255319,736.527186761,736.654846336,731.527186761,737.423167849,741.905437352,741.356973995,737.595744681,739.815602837,737.756501182,736.394799054,737.430260047,741.321513002,738.042553191,739.555555556,736.78250591,739.26713948,730.574468085,728.63356974,734.042553191,735.236406619,737.234042553,739.293144208,734.978723404,733.713947991,729.945626478,731.189125296,739.404255319,736.047281324,743.040189125,745.926713948,746.302600473,746.68321513,741.458628842,742.73286052,732.179669031,733.839243499,736.468085106,735.31678487,736.43498818,733.432624113,734.276595745,742.869976359,738.477541371,742.560283688,736.397163121,736.023640662,732.631205674,734.739952719,725.475177305,727.46572104,734.872340426,735.98108747,738.373522459,737.224586288,734.056737589,739.678486998,739.34751773,741.820330969,736.983451537,732.867612293,733.146572104,735.855791962,743.373522459,742.210401891,743.463356974,737.711583924,733.68321513,734.059101655,733.938534279,738.174940898,743.699763593,744.29787234,742.179669031,745.274231678,733.846335697,741.756501182,745.36643026,745.966903073,737.089834515,732.621749409,740.877068558,745.822695035,744.735224586,745.6643026,743.260047281,746.319148936,747.016548463,749.380614657,747.770685579,749.238770686,738.943262411,734.063829787,739.867612293,741.24822695,744.156028369,742.286052009,743.744680851,744.557919622,743.88179669,744.815602837,742.288416076,748.420803783,742.458628842,
2026.0,849.535714286,840.452380952,841.94047619,845.107142857,846.273809524,844.178571429,845.154761905,842.238095238,847.726190476,851.94047619,849.55952381,847.0,850.083333333,851.166666667,847.761904762,847.607142857,849.845238095,848.726190476,857.05952381,855.619047619,856.05952381,861.380952381,862.726190476,864.166666667,864.904761905,865.25,858.071428571,861.25,862.55952381,859.761904762,861.785714286,863.785714286,862.55952381,863.035714286,864.988095238,861.976190476,861.392857143,859.666666667,861.535714286,858.547619048,857.202380952,859.892857143,857.738095238,857.369047619,859.44047619,860.714285714,861.976190476,860.726190476,860.761904762,856.666666667,854.535714286,857.833333333,857.30952381,858.035714286,858.75,857.869047619,864.297619048,855.583333333,859.011904762,858.547619048,861.726190476,860.75,862.726190476,862.452380952,868.678571429,863.595238095,857.345238095,856.80952381,863.238095238,854.464285714,853.488095238,855.476190476,852.321428571,853.25,856.119047619,855.714285714,855.75,851.511904762,851.595238095,849.547619048,853.773809524,853.166666667,851.428571429,864.75,860.952380952,860.142857143,860.833333333,863.880952381,862.476190476,866.154761905,856.202380952,864.595238095,861.023809524,863.761904762,858.571428571,857.523809524,846.642857143,861.226190476,853.702380952,861.511904762,853.035714286,860.047619048,858.047619048,864.035714286,862.238095238,855.321428571,853.392857143,861.523809524,857.892857143,862.607142857,863.857142857,858.452380952,857.023809524,854.642857143,851.523809524,865.797619048,858.976190476,866.666666667,864.571428571,866.333333333,868.69047619,858.75,857.94047619,855.0,855.047619048,863.904761905,860.892857143,859.404761905,858.511904762,856.083333333,867.083333333,858.702380952,862.904761905,859.797619048,861.904761905,859.452380952,852.75,846.880952381,845.226190476,854.273809524,852.119047619,853.55952381,855.321428571,855.642857143,861.154761905,865.476190476,860.035714286,858.154761905,856.30952381,854.738095238,862.821428571,862.404761905,860.666666667,866.071428571,860.535714286,861.464285714,864.630952381,860.928571429,851.333333333,864.107142857,863.297619048,864.702380952,861.952380952,855.44047619,859.297619048,865.952380952,864.404761905,860.047619048,855.107142857,863.892857143,865.285714286,866.547619048,868.238095238,867.69047619,861.607142857,868.238095238,869.297619048,864.05952381,860.702380952,852.738095238,852.261904762,860.80952381,859.178571429,861.964285714,863.238095238,868.452380952,862.857142857,863.035714286,861.261904762,854.976190476,863.476190476,868.428571429,
