2018.0,795.823809524,795.20952381,796.576190476,796.557142857,794.766666667,788.233333333,790.171428571,793.276190476,788.957142857,785.919047619,784.385714286,784.695238095,781.780952381,780.880952381,765.152380952,783.519047619,783.99047619,782.266666667,781.242857143,788.995238095,785.714285714,778.733333333,778.552380952,776.423809524,776.833333333,773.776190476,778.014285714,781.538095238,787.676190476,787.085714286,784.757142857,787.99047619,789.042857143,788.147619048,788.719047619,789.847619048,782.419047619,779.561904762,777.361904762,776.071428571,771.419047619,773.323809524,775.985714286,783.680952381,783.147619048,779.952380952,778.195238095,780.719047619,786.523809524,789.885714286,788.923809524,787.138095238,778.923809524,778.542857143,772.861904762,773.928571429,778.880952381,782.314285714,782.533333333,784.404761905,785.761904762,788.00952381,790.9,792.866666667,792.485714286,789.176190476,782.257142857,782.880952381,783.947619048,780.080952381,781.128571429,781.519047619,782.371428571,786.180952381,788.047619048,787.976190476,786.571428571,782.952380952,774.680952381,774.228571429,772.69047619,777.657142857,774.642857143,773.147619048,772.8,776.30952381,779.004761905,782.985714286,782.066666667,780.471428571,771.961904762,771.019047619,780.795238095,782.357142857,785.557142857,785.485714286,777.0,775.714285714,774.285714286,773.20952381,778.514285714,777.704761905,778.814285714,779.414285714,786.957142857,787.552380952,787.042857143,787.161904762,787.50952381,791.180952381,790.852380952,797.314285714,789.847619048,787.871428571,781.876190476,777.223809524,775.076190476,777.29047619,781.271428571,779.561904762,776.323809524,777.271428571,785.285714286,788.519047619,786.433333333,788.523809524,786.3,791.652380952,794.8,792.276190476,794.076190476,779.671428571,787.138095238,783.404761905,779.552380952,780.90952381,783.7,785.114285714,786.723809524,787.571428571,788.004761905,790.133333333,785.057142857,784.533333333,788.214285714,789.771428571,786.880952381,788.680952381,789.928571429,788.59047619,786.823809524,787.233333333,788.642857143,790.957142857,787.338095238,785.295238095,787.69047619,787.9,785.095238095,786.214285714,781.957142857,781.538095238,780.285714286,781.376190476,784.085714286,789.352380952,793.585714286,790.952380952,788.566666667,788.019047619,789.352380952,790.038095238,794.395238095,793.071428571,789.119047619,789.047619048,789.6,791.914285714,788.752380952,787.923809524,785.552380952,788.676190476,783.871428571,783.70952381,785.233333333,787.471428571,787.157142857,787.971428571,787.604761905,787.19047619,783.628571429,789.180952381,
2019.0,727.631067961,731.572815534,734.184466019,728.310679612,723.495145631,719.669902913,722.757281553,727.368932039,730.388349515,723.242718447,719.601941748,718.757281553,713.689320388,713.611650485,708.495145631,710.427184466,713.640776699,716.970873786,722.54368932,724.883495146,723.572815534,717.747572816,708.067961165,709.86407767,714.660194175,708.485436893,706.087378641,709.310679612,715.689320388,718.621359223,724.368932039,719.961165049,719.757281553,721.475728155,721.349514563,718.902912621,717.087378641,706.582524272,706.815533981,713.834951456,712.631067961,702.553398058,704.087378641,709.747572816,712.165048544,714.252427184,712.223300971,716.990291262,713.883495146,715.796116505,719.359223301,715.466019417,709.689320388,708.466019417,708.330097087,702.970873786,707.0,706.825242718,711.330097087,713.310679612,718.310679612,718.067961165,718.32038835,716.766990291,730.194174757,724.54368932,714.242718447,709.194174757,712.718446602,713.40776699,718.349514563,711.941747573,702.990291262,713.27184466,714.213592233,717.922330097,717.398058252,715.563106796,705.174757282,701.67961165,703.504854369,707.165048544,709.990291262,701.970873786,702.669902913,703.844660194,698.786407767,700.281553398,703.203883495,712.815533981,714.213592233,677.631067961,695.708737864,699.902912621,718.184466019,720.223300971,706.912621359,706.631067961,702.961165049,706.029126214,704.291262136,714.563106796,709.873786408,710.252427184,713.242718447,715.339805825,717.291262136,718.048543689,721.990291262,717.038834951,722.466019417,724.368932039,723.699029126,725.737864078,721.796116505,709.883495146,714.27184466,713.805825243,719.388349515,717.495145631,713.805825243,715.495145631,718.815533981,721.922330097,719.776699029,724.485436893,719.805825243,728.038834951,726.145631068,718.601941748,721.970873786,715.718446602,712.378640777,709.067961165,701.368932039,702.961165049,694.446601942,708.825242718,714.436893204,717.097087379,716.087378641,725.825242718,719.631067961,717.631067961,716.067961165,721.990291262,722.825242718,723.184466019,725.029126214,720.757281553,711.368932039,715.660194175,723.388349515,719.951456311,711.466019417,719.106796117,717.922330097,713.485436893,716.368932039,716.436893204,715.631067961,708.805825243,709.553398058,718.233009709,717.475728155,724.165048544,729.572815534,727.213592233,723.708737864,724.087378641,721.029126214,726.873786408,732.601941748,730.980582524,728.611650485,723.45631068,724.533980583,732.436893204,724.427184466,724.310679612,715.747572816,722.184466019,721.660194175,722.029126214,716.582524272,717.59223301,720.067961165,723.495145631,721.029126214,718.466019417,724.106796117,721.766990291,
2020.0,756.515151515,755.927272727,758.557575758,757.127272727,753.612121212,745.8,747.175757576,752.054545455,749.83030303,749.8,744.048484848,745.690909091,747.096969697,746.406060606,735.036363636,743.739393939,742.921212121,748.387878788,751.284848485,752.018181818,748.993939394,744.078787879,740.303030303,741.842424242,743.987878788,737.715151515,741.6,744.551515152,747.618181818,748.042424242,750.866666667,750.933333333,753.818181818,753.878787879,752.860606061,751.424242424,744.624242424,740.6,740.557575758,741.393939394,738.896969697,737.4,740.672727273,746.654545455,749.606060606,743.521212121,743.896969697,746.442424242,747.557575758,751.890909091,753.96969697,747.678787879,740.975757576,745.763636364,740.872727273,737.642424242,740.175757576,743.872727273,747.333333333,751.187878788,749.387878788,752.593939394,755.133333333,756.715151515,757.76969697,754.303030303,745.157575758,746.515151515,748.709090909,746.090909091,744.327272727,747.006060606,748.648484848,751.218181818,750.751515152,754.781818182,750.6,748.575757576,738.927272727,736.975757576,737.327272727,741.375757576,744.260606061,740.890909091,738.824242424,743.375757576,744.581818182,746.903030303,747.066666667,748.018181818,741.078787879,738.945454545,745.654545455,748.242424242,751.818181818,749.854545455,740.393939394,739.484848485,738.848484848,736.618181818,740.957575758,741.933333333,744.387878788,748.521212121,753.442424242,752.854545455,753.545454545,754.818181818,753.048484848,749.115151515,753.0,759.345454545,757.351515152,752.315151515,745.096969697,741.042424242,738.56969697,743.581818182,747.375757576,745.987878788,740.745454545,742.981818182,748.993939394,752.133333333,752.587878788,749.254545455,751.272727273,756.090909091,755.133333333,755.854545455,756.806060606,743.466666667,748.157575758,744.066666667,743.539393939,747.909090909,747.309090909,747.939393939,751.406060606,749.618181818,751.56969697,753.539393939,747.266666667,744.4,749.090909091,750.836363636,750.418181818,749.424242424,751.533333333,751.272727273,746.915151515,748.490909091,752.175757576,750.939393939,748.351515152,750.787878788,750.206060606,751.636363636,749.236363636,751.03030303,749.660606061,743.351515152,745.424242424,744.115151515,744.16969697,747.854545455,756.375757576,757.878787879,750.121212121,745.290909091,748.757575758,751.515151515,756.696969697,751.43030303,750.660606061,749.248484848,753.278787879,756.684848485,752.872727273,750.696969697,750.660606061,750.678787879,750.018181818,747.351515152,746.848484848,750.212121212,751.436363636,752.860606061,750.339393939,750.793939394,744.224242424,750.242424242,
2021.0,717.525252525,715.262626263,719.393939394,719.919191919,718.444444444,712.222222222,707.818181818,717.727272727,713.898989899,709.939393939,704.101010101,702.949494949,698.787878788,696.717171717,697.848484848,704.767676768,707.070707071,703.424242424,705.878787879,717.585858586,711.171717172,708.666666667,706.101010101,692.838383838,692.393939394,692.343434343,691.353535354,695.070707071,699.454545455,702.343434343,706.363636364,711.242424242,709.727272727,715.0,715.868686869,719.393939394,711.474747475,704.202020202,693.868686869,699.222222222,691.161616162,689.070707071,692.424242424,703.545454545,703.464646465,700.353535354,704.868686869,710.080808081,709.070707071,717.313131313,721.646464646,717.777777778,709.878787879,698.606060606,692.929292929,695.282828283,691.303030303,690.080808081,695.272727273,694.444444444,694.949494949,700.101010101,705.262626263,706.323232323,703.919191919,707.646464646,708.888888889,703.282828283,699.303030303,701.424242424,708.303030303,708.878787879,710.949494949,717.535353535,718.090909091,707.101010101,701.949494949,705.898989899,699.474747475,688.454545455,688.666666667,693.676767677,700.696969697,693.404040404,693.555555556,696.515151515,698.323232323,696.404040404,695.595959596,698.01010101,708.03030303,699.96969697,711.676767677,722.141414141,716.95959596,711.393939394,704.0,702.888888889,703.424242424,699.101010101,697.111111111,699.222222222,699.717171717,702.95959596,701.949494949,697.303030303,697.525252525,695.121212121,709.323232323,713.414141414,712.565656566,717.545454545,717.393939394,716.777777778,710.393939394,701.04040404,699.454545455,698.898989899,702.444444444,704.797979798,696.131313131,699.03030303,704.0,706.626262626,704.818181818,702.464646465,701.303030303,704.404040404,710.898989899,712.939393939,708.818181818,707.373737374,711.727272727,710.555555556,711.323232323,711.838383838,713.424242424,713.909090909,714.363636364,709.111111111,707.414141414,717.777777778,715.353535354,709.939393939,712.666666667,710.151515152,705.474747475,712.121212121,708.898989899,706.404040404,710.454545455,713.676767677,712.949494949,712.434343434,714.595959596,709.868686869,708.444444444,712.02020202,704.808080808,700.131313131,704.575757576,700.696969697,701.737373737,704.141414141,703.393939394,711.484848485,713.515151515,715.585858586,713.181818182,713.686868687,712.616161616,714.686868687,721.525252525,714.818181818,714.787878788,710.282828283,713.131313131,714.02020202,707.565656566,704.808080808,705.111111111,707.515151515,707.343434343,698.474747475,696.232323232,705.02020202,711.080808081,709.939393939,709.727272727,708.161616162,713.090909091,712.080808081,
2022.0,751.693735499,753.742459397,754.765661253,755.343387471,754.348027842,751.22737819,750.118329466,753.496519722,749.443155452,746.348027842,742.800464037,744.329466357,742.417633411,741.032482599,729.879350348,746.097447796,744.180974478,743.3387471,743.296983759,751.24361949,747.194895592,742.116009281,738.737819026,737.308584687,738.870069606,736.122969838,736.385150812,739.64037123,744.56612529,746.886310905,743.480278422,747.79350348,748.30162413,749.993039443,751.503480278,754.424593968,747.631090487,742.740139211,739.241299304,738.591647332,732.709976798,734.280742459,738.468677494,745.252900232,743.329466357,739.512761021,740.118329466,743.631090487,746.730858469,751.828306265,754.638051044,750.986078886,744.24361949,738.879350348,737.343387471,738.658932715,738.577726218,740.13225058,741.399071926,740.944315545,744.563805104,746.723897912,750.779582367,751.533642691,748.361948956,746.556844548,741.860788863,743.109048724,745.287703016,744.164733179,747.417633411,747.211136891,744.05800464,746.496519722,747.921113689,748.141531323,750.032482599,745.563805104,739.647331787,736.531322506,734.612529002,736.730858469,737.819025522,735.800464037,735.368909513,738.83062645,737.213457077,738.415313225,739.587006961,739.069605568,726.816705336,741.777262181,743.408352668,746.883990719,749.62412993,747.656612529,743.670533643,739.686774942,739.844547564,738.034802784,739.50812065,741.331786543,739.157772622,744.178654292,746.067285383,745.387470998,744.832946636,743.816705336,745.879350348,747.965197216,751.248259861,752.125290023,750.436194896,745.696055684,741.308584687,736.510440835,736.712296984,738.232018561,741.754060325,738.118329466,737.426914153,740.412993039,745.570765661,749.461716937,745.343387471,744.081206497,746.141531323,751.013921114,752.030162413,752.345707657,752.229698376,746.663573086,751.682134571,747.92575406,743.928074246,741.547563805,743.422273782,744.19025522,744.403712297,744.299303944,746.635730858,746.440835267,745.153132251,745.3387471,745.721577726,746.707656613,747.262180974,746.368909513,746.737819026,747.290023202,746.13225058,749.682134571,750.39675174,749.737819026,746.749419954,747.786542923,747.046403712,749.573085847,746.306264501,746.531322506,741.788863109,741.3225058,743.552204176,743.75638051,745.429234339,748.47099768,754.858468677,753.846867749,747.290023202,743.79350348,744.832946636,747.201856148,750.034802784,747.895591647,745.185614849,746.914153132,746.895591647,748.443155452,749.250580046,746.730858469,747.331786543,750.153132251,748.35962877,747.958236659,747.835266821,750.944315545,751.466357309,746.976798144,746.213457077,746.162412993,747.167053364,750.387470998,
2023.0,827.014388489,830.460431655,830.330935252,832.633093525,827.021582734,821.892086331,821.798561151,830.525179856,823.683453237,819.18705036,811.928057554,814.446043165,811.028776978,811.769784173,790.007194245,812.870503597,813.81294964,812.582733813,816.330935252,820.769784173,820.712230216,816.870503597,813.762589928,810.302158273,813.964028777,809.035971223,806.467625899,811.338129496,819.532374101,816.294964029,815.302158273,820.669064748,822.057553957,824.201438849,826.726618705,828.978417266,823.611510791,817.402877698,813.726618705,813.374100719,810.129496403,807.0,811.726618705,818.964028777,819.194244604,814.330935252,809.431654676,815.856115108,814.669064748,824.028776978,829.028776978,823.201438849,819.064748201,812.050359712,805.971223022,809.287769784,815.798561151,813.021582734,810.388489209,814.741007194,814.107913669,819.129496403,820.856115108,825.107913669,824.913669065,817.115107914,817.597122302,814.791366906,820.374100719,817.223021583,818.0,817.741007194,817.446043165,820.841726619,823.194244604,822.043165468,825.417266187,820.316546763,816.460431655,809.467625899,805.690647482,811.575539568,816.122302158,811.381294964,808.776978417,811.525179856,813.553956835,810.165467626,810.690647482,814.971223022,785.748201439,806.0,813.410071942,821.381294964,826.791366906,821.575539568,817.942446043,811.107913669,812.366906475,812.489208633,813.820143885,815.611510791,811.395683453,813.323741007,820.050359712,823.45323741,815.079136691,817.064748201,822.179856115,825.09352518,825.158273381,831.388489209,829.762589928,825.892086331,816.784172662,812.532374101,808.978417266,814.884892086,816.517985612,813.251798561,812.841726619,811.244604317,819.237410072,822.769784173,821.129496403,816.690647482,820.258992806,827.345323741,828.625899281,828.143884892,826.374100719,818.913669065,819.791366906,818.151079137,816.532374101,815.417266187,815.525179856,815.985611511,815.597122302,817.784172662,820.532374101,823.517985612,820.417266187,817.978417266,818.755395683,822.251798561,821.122302158,823.949640288,820.985611511,820.697841727,817.460431655,823.26618705,823.244604317,823.438848921,823.81294964,818.510791367,820.482014388,820.352517986,824.172661871,820.597122302,813.517985612,814.489208633,818.338129496,816.330935252,820.251798561,824.057553957,826.834532374,827.424460432,823.345323741,818.014388489,821.323741007,822.949640288,826.971223022,821.863309353,820.978417266,818.158273381,820.244604317,821.870503597,818.489208633,822.366906475,822.798561151,823.676258993,822.09352518,815.467625899,817.899280576,821.338129496,823.482014388,821.258992806,819.215827338,819.90647482,819.863309353,824.827338129,
2024.0,761.707746479,761.978873239,763.704225352,762.419014085,760.191901408,755.517605634,757.625,761.853873239,759.86971831,754.024647887,750.077464789,751.906690141,748.547535211,749.845070423,733.049295775,754.429577465,751.816901408,751.061619718,752.980633803,757.50528169,755.757042254,749.799295775,748.667253521,745.334507042,746.167253521,744.922535211,745.975352113,749.588028169,754.434859155,757.065140845,752.445422535,757.181338028,757.776408451,758.547535211,758.799295775,759.772887324,752.485915493,749.029929577,746.836267606,745.11971831,741.544014085,742.669014085,747.707746479,753.448943662,750.447183099,748.297535211,747.498239437,752.475352113,753.705985915,758.762323944,760.107394366,757.279929577,750.830985915,748.399647887,743.103873239,745.133802817,747.625,747.191901408,750.042253521,752.693661972,753.654929577,755.603873239,757.882042254,760.470070423,757.924295775,755.360915493,750.258802817,750.080985915,753.047535211,750.788732394,753.188380282,753.961267606,752.232394366,756.086267606,755.987676056,755.591549296,756.242957746,752.429577465,746.547535211,742.082746479,742.209507042,743.318661972,747.943661972,743.964788732,743.792253521,745.691901408,748.25528169,748.927816901,749.816901408,749.088028169,734.156690141,747.022887324,750.589788732,753.299295775,756.241197183,756.202464789,750.089788732,745.89084507,745.274647887,744.786971831,746.406690141,748.602112676,748.436619718,750.790492958,755.764084507,753.670774648,752.931338028,753.279929577,756.38028169,757.001760563,758.776408451,760.922535211,760.422535211,754.190140845,748.792253521,744.547535211,742.649647887,744.285211268,749.213028169,745.149647887,744.971830986,747.61971831,753.026408451,754.822183099,754.602112676,753.709507042,756.019366197,760.123239437,761.778169014,760.950704225,757.940140845,750.929577465,756.283450704,751.021126761,748.658450704,748.913732394,751.882042254,752.007042254,753.290492958,752.809859155,754.382042254,755.561619718,751.25528169,750.394366197,751.477112676,752.241197183,753.438380282,754.382042254,753.991197183,751.966549296,752.492957746,754.209507042,754.394366197,755.096830986,753.371478873,752.896126761,751.892605634,752.330985915,750.98943662,752.823943662,746.637323944,746.653169014,748.332746479,747.320422535,751.531690141,755.846830986,759.158450704,758.123239437,755.720070423,751.38028169,753.809859155,754.792253521,757.98943662,757.084507042,752.404929577,753.845070423,753.445422535,756.221830986,753.709507042,753.350352113,752.843309859,752.700704225,752.077464789,751.845070423,751.968309859,753.188380282,751.191901408,751.292253521,750.669014085,748.169014085,749.137323944,753.468309859,
2025.0,764.819105691,764.762195122,764.552845528,763.81300813,763.638211382,759.56300813,760.134146341,764.331300813,761.180894309,753.321138211,752.182926829,750.977642276,746.016260163,746.262195122,743.37804878,749.028455285,755.648373984,757.25203252,755.542682927,759.68902439,759.414634146,753.278455285,748.693089431,747.516260163,746.323170732,743.162601626,743.430894309,748.191056911,751.800813008,750.317073171,752.908536585,760.036585366,760.06097561,762.109756098,763.735772358,764.617886179,758.469512195,754.036585366,750.833333333,751.532520325,751.089430894,746.595528455,750.782520325,757.010162602,757.735772358,752.636178862,748.016260163,753.522357724,757.294715447,762.081300813,766.599593496,764.308943089,759.489837398,751.902439024,751.640243902,755.380081301,753.804878049,746.951219512,748.447154472,749.164634146,746.463414634,751.851626016,759.613821138,757.077235772,752.526422764,752.926829268,755.008130081,750.735772358,755.056910569,755.426829268,758.323170732,757.528455285,757.945121951,761.180894309,761.477642276,759.241869919,759.985772358,757.668699187,750.56097561,741.156504065,738.227642276,746.530487805,749.357723577,744.367886179,746.540650407,751.731707317,750.209349593,747.156504065,747.56504065,748.319105691,744.575203252,754.552845528,758.587398374,764.87195122,761.50203252,761.699186992,754.794715447,753.768292683,751.941056911,749.648373984,749.296747967,747.412601626,746.272357724,749.995934959,753.398373984,751.227642276,750.00203252,752.806910569,757.217479675,759.406504065,761.953252033,768.595528455,770.339430894,768.581300813,761.583333333,755.62398374,748.217479675,750.369918699,755.164634146,751.924796748,746.036585366,748.390243902,756.837398374,759.949186992,757.406504065,758.890243902,759.004065041,765.668699187,766.648373984,764.044715447,762.006097561,760.74796748,760.217479675,759.31300813,755.276422764,755.25203252,760.278455285,760.920731707,760.691056911,759.404471545,763.048780488,763.465447154,761.369918699,756.918699187,760.398373984,759.441056911,759.034552846,758.388211382,758.701219512,756.839430894,759.219512195,763.983739837,763.361788618,759.567073171,758.294715447,758.097560976,760.152439024,763.254065041,760.018292683,758.136178862,753.225609756,754.369918699,755.31097561,756.443089431,758.042682927,760.806910569,765.382113821,765.367886179,763.164634146,760.075203252,762.404471545,764.833333333,768.74796748,766.865853659,758.985772358,757.022357724,760.272357724,762.286585366,760.111788618,760.550813008,758.798780488,761.160569106,760.170731707,755.317073171,757.182926829,758.028455285,758.463414634,758.843495935,759.170731707,758.211382114,758.788617886,760.609756098,
2026.0,840.453608247,845.556701031,843.907216495,839.670103093,841.381443299,837.87628866,842.587628866,843.845360825,841.072164948,834.010309278,834.288659794,828.010309278,827.0,823.896907216,817.309278351,826.041237113,829.463917526,830.474226804,830.731958763,833.804123711,835.701030928,830.93814433,825.381443299,823.288659794,826.422680412,821.206185567,821.773195876,825.907216495,824.402061856,830.845360825,832.525773196,833.804123711,834.855670103,838.824742268,829.87628866,832.93814433,828.041237113,824.979381443,823.793814433,825.525773196,825.195876289,821.845360825,823.350515464,828.618556701,831.144329897,829.164948454,828.350515464,832.319587629,828.680412371,836.092783505,836.082474227,830.298969072,824.134020619,824.927835052,822.030927835,826.072164948,825.237113402,826.092783505,828.731958763,829.412371134,833.75257732,828.855670103,830.402061856,835.18556701,837.917525773,828.546391753,829.402061856,824.494845361,827.206185567,832.515463918,826.092783505,827.195876289,831.587628866,827.072164948,831.896907216,832.113402062,829.030927835,827.711340206,824.628865979,821.515463918,820.845360825,823.268041237,823.484536082,819.731958763,818.948453608,824.536082474,820.989690722,826.432989691,828.402061856,830.701030928,825.474226804,821.12371134,833.556701031,834.793814433,833.721649485,838.298969072,830.793814433,822.773195876,818.927835052,818.216494845,822.690721649,821.711340206,825.432989691,827.597938144,832.298969072,827.907216495,832.680412371,833.608247423,833.93814433,836.309278351,835.917525773,836.958762887,839.329896907,835.680412371,825.484536082,822.113402062,825.886597938,825.958762887,825.06185567,825.989690722,829.010309278,829.608247423,834.721649485,836.567010309,839.917525773,836.278350515,837.608247423,843.927835052,838.670103093,838.927835052,838.443298969,827.412371134,835.0,830.175257732,830.113402062,832.948453608,831.463917526,832.587628866,830.494845361,827.505154639,831.628865979,835.865979381,833.896907216,834.546391753,831.628865979,833.453608247,832.845360825,833.020618557,833.783505155,829.93814433,834.546391753,833.237113402,835.556701031,834.257731959,834.195876289,829.969072165,832.948453608,835.298969072,834.371134021,833.659793814,827.659793814,825.639175258,825.587628866,827.690721649,829.257731959,830.144329897,835.824742268,840.319587629,837.896907216,834.958762887,833.226804124,838.402061856,841.773195876,835.206185567,834.484536082,830.391752577,834.958762887,836.371134021,835.742268041,832.422680412,833.391752577,838.432989691,834.041237113,831.597938144,835.103092784,837.268041237,836.164948454,840.525773196,834.546391753,835.793814433,824.804123711,832.402061856,
2027.0,722.110902256,724.661654135,725.261278195,724.456766917,719.977443609,715.821428571,715.033834586,720.112781955,721.396616541,718.456766917,713.62593985,715.105263158,712.843984962,708.939849624,692.390977444,714.533834586,712.133458647,711.665413534,716.0,717.315789474,717.236842105,713.035714286,709.415413534,710.558270677,708.778195489,708.436090226,708.193609023,709.922932331,716.577067669,716.939849624,716.028195489,716.663533835,718.144736842,717.981203008,716.32518797,718.133458647,715.219924812,711.680451128,707.981203008,708.22556391,704.501879699,704.659774436,707.02443609,712.445488722,713.383458647,711.842105263,707.823308271,709.881578947,713.259398496,717.379699248,716.796992481,716.296992481,711.468045113,706.947368421,703.597744361,705.597744361,709.259398496,708.330827068,709.296992481,714.172932331,713.601503759,715.817669173,717.077067669,718.531954887,717.954887218,718.266917293,711.069548872,708.422932331,711.231203008,707.753759398,708.808270677,709.840225564,702.458646617,712.945488722,715.890977444,716.137218045,718.79887218,715.543233083,709.439849624,704.291353383,704.360902256,707.176691729,707.377819549,704.180451128,701.939849624,705.073308271,707.765037594,707.357142857,709.046992481,710.026315789,699.116541353,700.736842105,709.806390977,712.748120301,716.684210526,717.29887218,709.22556391,704.597744361,705.486842105,706.546992481,709.046992481,708.610902256,706.242481203,709.031954887,712.565789474,712.704887218,715.296992481,715.302631579,716.030075188,714.261278195,717.87406015,720.031954887,719.597744361,716.761278195,714.616541353,710.622180451,708.746240602,709.890977444,713.710526316,712.714285714,710.37593985,710.877819549,713.911654135,718.060150376,718.022556391,716.697368421,717.142857143,721.80075188,723.317669173,721.02443609,719.385338346,706.759398496,717.72556391,712.595864662,707.27443609,707.005639098,702.313909774,708.682330827,708.851503759,710.443609023,714.719924812,719.82518797,716.494360902,709.983082707,713.419172932,713.507518797,718.037593985,718.586466165,719.372180451,718.939849624,712.817669173,714.70112782,715.719924812,717.334586466,716.554511278,715.359022556,713.82518797,715.610902256,715.59962406,713.351503759,708.116541353,707.206766917,705.828947368,707.062030075,708.968045113,713.539473684,720.355263158,721.336466165,721.697368421,716.20112782,717.490601504,719.09962406,722.056390977,722.12593985,717.887218045,715.244360902,715.973684211,718.72556391,716.404135338,715.953007519,715.813909774,716.328947368,712.998120301,710.823308271,710.287593985,710.441729323,714.62406015,715.116541353,715.328947368,712.488721805,702.973684211,711.736842105,
2028.0,757.40569395,757.759193357,758.487544484,757.966785291,756.080664294,753.200474496,753.416370107,756.747330961,755.742586002,751.071174377,748.53262159,748.839857651,745.539739027,745.597864769,719.078291815,752.013048636,750.246737841,749.542111507,750.948991696,755.443653618,754.550415184,748.451957295,744.379596679,744.047449585,744.149466192,742.449584816,742.712930012,746.047449585,750.761565836,751.199288256,750.240806643,753.721233689,754.227758007,753.711743772,755.37603796,753.768683274,748.18623962,742.383155397,743.768683274,741.887307236,740.46737841,740.982206406,744.334519573,749.647686833,749.501779359,748.902728351,745.964412811,748.787663108,753.162514828,755.40688019,756.645314353,751.825622776,748.883748517,744.309608541,741.550415184,741.502965599,745.78173191,744.894424674,746.788849348,748.341637011,749.217081851,752.278766311,753.297746145,754.502965599,752.213523132,750.507710558,747.067615658,744.884934757,748.646500593,743.850533808,747.571767497,746.335705813,747.098457888,750.478054567,751.74970344,754.268090154,752.035587189,748.310794781,743.386714116,739.924080664,738.619217082,741.316725979,743.25029656,739.994068802,739.984578885,741.295373665,743.572953737,744.247924081,745.479240807,744.849347568,727.737841044,743.097271649,747.205219454,750.073546856,753.702253855,753.143534994,745.857651246,742.550415184,743.060498221,740.87544484,741.787663108,741.779359431,742.378410439,742.989323843,747.236061684,748.15776987,748.271648873,746.863582444,749.589561091,751.583629893,753.790035587,756.997627521,756.150652432,751.728351127,745.211150652,741.403321471,740.447212337,744.325029656,746.990510083,744.603795967,744.461447212,747.319098458,752.43653618,754.773428233,752.505338078,751.482799526,754.360616845,758.461447212,757.190984579,757.62396204,755.107947805,744.255041518,753.743772242,748.213523132,747.246737841,745.650059312,747.21826809,746.239620403,747.435349941,747.914590747,750.002372479,753.767497034,751.169632266,747.807829181,749.741399763,749.934756821,752.111506524,751.944246738,752.411625148,750.792408066,750.371293001,751.911032028,752.179122183,752.102016607,750.015421115,749.144721234,749.533807829,752.549228944,750.367734282,749.863582444,742.931198102,743.260972716,744.869513642,744.172004745,747.085409253,750.402135231,755.327402135,754.321470937,753.463819692,749.117437722,750.558718861,752.893238434,755.545670225,754.940688019,750.444839858,750.691577699,750.233689205,752.035587189,751.8742586,749.383155397,749.549228944,750.613285884,749.582443654,747.830367734,748.658362989,749.189798339,749.596678529,750.039145907,748.504151839,748.975088968,739.93594306,750.285883749,
2029.0,747.756272401,747.485663082,747.637992832,750.528673835,747.844086022,744.077060932,740.103942652,745.46953405,743.67921147,737.727598566,734.924731183,738.666666667,734.655913978,731.062724014,727.890681004,731.953405018,735.833333333,733.913978495,736.775985663,743.670250896,741.016129032,736.440860215,736.451612903,732.349462366,730.795698925,728.207885305,727.044802867,731.335125448,736.073476703,738.532258065,737.91218638,743.32437276,744.440860215,744.777777778,745.517921147,748.32078853,742.141577061,735.775985663,730.996415771,729.345878136,727.94265233,728.005376344,731.050179211,736.111111111,737.729390681,733.200716846,732.985663082,739.315412186,740.302867384,746.019713262,749.863799283,748.449820789,743.85125448,736.953405018,732.921146953,729.603942652,731.64874552,731.222222222,732.487455197,735.426523297,735.508960573,738.109318996,745.994623656,742.994623656,738.818996416,739.157706093,737.474910394,737.227598566,738.317204301,733.345878136,743.612903226,744.52688172,746.256272401,748.917562724,749.26344086,744.424731183,742.693548387,737.695340502,732.677419355,727.70609319,724.862007168,730.336917563,734.482078853,730.623655914,730.589605735,734.390681004,733.433691756,732.055555556,732.844086022,735.673835125,725.121863799,736.802867384,741.028673835,745.451612903,741.476702509,740.582437276,734.73297491,734.989247312,737.607526882,738.03046595,736.419354839,735.663082437,735.120071685,738.64874552,741.829749104,740.598566308,737.014336918,739.231182796,743.008960573,746.345878136,746.010752688,749.417562724,747.740143369,745.46953405,742.392473118,739.198924731,733.600358423,733.189964158,738.112903226,738.747311828,736.250896057,734.474910394,740.593189964,743.084229391,737.725806452,737.521505376,739.594982079,744.720430108,747.055555556,748.152329749,747.806451613,744.098566308,744.353046595,745.157706093,743.718637993,744.043010753,746.614695341,748.826164875,748.094982079,748.817204301,747.47311828,748.672043011,744.401433692,742.066308244,742.310035842,740.888888889,739.752688172,739.982078853,745.921146953,745.073476703,743.715053763,746.229390681,747.207885305,745.983870968,746.584229391,744.220430108,744.304659498,746.844086022,741.974910394,740.603942652,735.419354839,735.892473118,737.878136201,737.833333333,738.584229391,741.878136201,746.546594982,748.781362007,746.227598566,744.014336918,745.790322581,747.544802867,752.73297491,751.229390681,744.123655914,743.82437276,744.768817204,748.177419355,746.985663082,747.991039427,743.983870968,746.5,746.652329749,744.041218638,743.161290323,743.838709677,745.589605735,744.724014337,743.213261649,743.88172043,745.621863799,749.231182796,
