2019.0,550.432989691,551.288659794,548.93814433,549.422680412,547.525773196,552.164948454,553.917525773,547.804123711,553.886597938,556.288659794,555.113402062,553.886597938,556.24742268,550.93814433,551.608247423,553.051546392,558.93814433,558.257731959,554.886597938,556.649484536,554.773195876,557.051546392,554.845360825,555.896907216,555.93814433,559.81443299,558.422680412,561.958762887,561.81443299,560.958762887,558.412371134,561.793814433,562.546391753,563.288659794,558.804123711,562.731958763,558.340206186,557.144329897,562.690721649,557.18556701,562.18556701,560.721649485,561.721649485,558.453608247,560.144329897,554.216494845,559.773195876,562.422680412,558.659793814,563.649484536,557.628865979,558.24742268,557.865979381,559.278350515,562.030927835,557.092783505,562.092783505,558.360824742,564.505154639,558.082474227,562.164948454,561.896907216,565.81443299,564.051546392,562.546391753,559.618556701,558.577319588,557.113402062,561.484536082,562.783505155,562.515463918,558.927835052,565.298969072,565.659793814,568.010309278,567.0,569.649484536,567.371134021,562.597938144,564.329896907,561.835051546,569.18556701,563.731958763,564.628865979,564.865979381,562.010309278,559.484536082,563.505154639,567.587628866,563.329896907,564.319587629,565.412371134,564.371134021,567.412371134,564.762886598,558.278350515,561.041237113,565.690721649,563.969072165,564.793814433,560.391752577,566.257731959,566.298969072,568.484536082,571.793814433,564.649484536,565.515463918,563.206185567,567.804123711,563.577319588,564.824742268,558.896907216,565.659793814,562.618556701,567.195876289,565.484536082,565.381443299,565.144329897,562.835051546,564.072164948,560.134020619,564.484536082,561.597938144,561.216494845,562.93814433,564.195876289,570.051546392,566.041237113,565.154639175,559.422680412,565.154639175,565.103092784,566.567010309,568.979381443,567.690721649,569.144329897,564.690721649,564.134020619,570.0,568.567010309,569.113402062,564.494845361,568.06185567,566.907216495,568.18556701,561.793814433,567.670103093,568.525773196,565.989690722,570.164948454,567.041237113,570.917525773,571.164948454,567.494845361,568.639175258,568.154639175,571.402061856,570.907216495,568.329896907,569.608247423,567.639175258,567.680412371,569.804123711,564.93814433,568.06185567,568.12371134,570.371134021,563.546391753,567.721649485,568.432989691,568.164948454,565.804123711,570.164948454,565.587628866,565.546391753,568.649484536,563.690721649,567.525773196,567.134020619,562.113402062,569.855670103,565.18556701,569.484536082,569.216494845,568.237113402,569.030927835,567.041237113,565.567010309,567.010309278,568.494845361,569.072164948,569.144329897,
2020.0,682.71942446,679.26618705,680.273381295,679.618705036,677.863309353,679.992805755,677.122302158,680.079136691,683.611510791,680.928057554,680.251798561,681.482014388,682.45323741,681.374100719,681.366906475,683.100719424,679.870503597,682.302158273,681.223021583,684.410071942,683.597122302,681.007194245,682.913669065,683.309352518,681.863309353,683.330935252,681.503597122,684.402877698,683.294964029,683.633093525,687.035971223,685.899280576,686.352517986,686.294964029,683.294964029,684.582733813,682.079136691,686.18705036,687.863309353,683.316546763,685.978417266,685.71942446,682.856115108,686.561151079,687.208633094,685.294964029,687.589928058,684.115107914,683.762589928,686.510791367,683.122302158,686.374100719,685.467625899,682.992805755,683.81294964,684.028776978,682.417266187,684.309352518,684.388489209,685.035971223,684.553956835,685.129496403,689.251798561,688.870503597,684.791366906,684.525179856,687.438848921,687.769784173,687.90647482,688.920863309,689.028776978,686.575539568,689.309352518,690.18705036,692.014388489,690.683453237,692.496402878,692.028776978,688.856115108,688.258992806,689.129496403,689.467625899,687.625899281,687.81294964,689.237410072,685.834532374,686.589928058,687.251798561,691.848920863,691.539568345,690.712230216,688.625899281,689.964028777,690.892086331,686.755395683,687.0,687.417266187,694.043165468,688.517985612,688.841726619,684.90647482,687.028776978,690.856115108,691.151079137,689.611510791,686.366906475,687.928057554,686.920863309,688.604316547,688.26618705,691.208633094,685.158273381,690.633093525,687.956834532,690.374100719,689.81294964,688.669064748,690.877697842,688.942446043,689.892086331,685.374100719,682.568345324,685.489208633,685.992805755,687.0,687.748201439,692.201438849,691.446043165,685.90647482,684.035971223,689.136690647,689.050359712,685.575539568,689.223021583,688.949640288,690.165467626,684.978417266,689.194244604,688.769784173,690.64028777,690.582733813,688.316546763,690.928057554,688.870503597,686.73381295,687.647482014,689.208633094,692.115107914,688.820143885,690.35971223,688.410071942,688.028776978,691.661870504,687.45323741,687.604316547,688.978417266,689.920863309,689.690647482,690.309352518,689.676258993,689.28057554,688.992805755,687.956834532,687.597122302,689.597122302,687.884892086,688.611510791,687.956834532,690.26618705,690.194244604,689.482014388,688.611510791,691.417266187,685.956834532,688.165467626,688.525179856,683.165467626,684.748201439,686.460431655,687.309352518,686.244604317,684.194244604,687.043165468,689.410071942,691.848920863,693.482014388,691.021582734,683.748201439,684.834532374,685.316546763,688.035971223,686.179856115,
2021.0,673.9375,674.458333333,672.645833333,672.270833333,674.708333333,671.645833333,670.3125,676.5625,673.208333333,666.5,669.8125,671.9375,671.104166667,674.9375,671.3125,675.3125,667.958333333,666.625,672.833333333,676.791666667,674.041666667,676.791666667,678.5625,675.854166667,675.916666667,676.479166667,672.3125,676.166666667,678.5625,678.083333333,678.291666667,678.208333333,675.583333333,672.708333333,676.75,677.5,671.333333333,679.833333333,682.291666667,676.3125,677.833333333,678.666666667,672.9375,675.104166667,673.8125,670.416666667,678.6875,677.916666667,673.333333333,676.25,681.25,678.625,678.520833333,672.895833333,678.6875,676.229166667,674.520833333,677.916666667,675.583333333,676.895833333,677.791666667,682.791666667,678.4375,676.9375,678.333333333,675.958333333,679.104166667,678.0625,682.854166667,680.895833333,678.833333333,681.770833333,684.354166667,678.9375,679.5,678.791666667,676.9375,678.8125,676.229166667,676.125,672.729166667,677.104166667,680.854166667,679.875,678.166666667,680.4375,673.4375,679.3125,680.333333333,685.770833333,680.708333333,679.145833333,675.833333333,678.791666667,677.291666667,682.208333333,683.25,687.833333333,684.875,683.333333333,677.375,679.708333333,677.916666667,682.916666667,683.0,678.6875,682.604166667,680.645833333,682.479166667,683.979166667,678.729166667,676.979166667,679.75,679.0,678.875,679.270833333,682.791666667,678.770833333,680.229166667,685.708333333,678.625,675.8125,681.125,683.083333333,682.541666667,679.479166667,687.583333333,678.895833333,680.833333333,676.541666667,680.708333333,680.354166667,680.520833333,683.145833333,682.229166667,682.729166667,676.0,683.4375,680.833333333,680.541666667,685.833333333,679.770833333,675.520833333,679.166666667,682.229166667,682.145833333,677.770833333,686.229166667,679.104166667,683.041666667,682.4375,679.708333333,682.25,678.5,679.916666667,683.583333333,680.104166667,681.666666667,678.979166667,678.083333333,681.270833333,677.979166667,680.208333333,678.583333333,680.208333333,680.604166667,679.625,679.625,685.375,678.791666667,678.3125,681.729166667,680.916666667,678.25,684.625,678.979166667,680.270833333,681.895833333,675.375,682.916666667,682.354166667,676.8125,678.083333333,682.4375,682.75,680.875,679.520833333,681.5,686.666666667,678.958333333,674.645833333,674.25,
2022.0,694.35483871,693.181818182,693.747800587,694.387096774,697.076246334,696.005865103,693.868035191,695.727272727,697.66568915,694.809384164,695.651026393,697.038123167,697.829912023,695.343108504,695.129032258,698.33431085,697.73313783,694.46627566,694.085043988,701.190615836,698.601173021,697.0,697.413489736,697.507331378,698.51026393,698.80058651,696.832844575,702.337243402,698.184750733,700.384164223,701.184750733,700.920821114,700.246334311,699.530791789,700.131964809,700.815249267,700.129032258,703.571847507,701.237536657,696.04398827,698.642228739,699.750733138,696.184750733,700.633431085,698.258064516,698.434017595,701.609970674,698.715542522,699.48973607,699.703812317,700.190615836,700.404692082,700.604105572,699.149560117,700.126099707,698.941348974,698.607038123,699.7771261,698.53372434,698.739002933,698.173020528,698.838709677,701.997067449,699.375366569,698.744868035,698.539589443,700.659824047,699.595307918,701.744868035,697.120234604,699.835777126,699.425219941,698.961876833,698.123167155,699.695014663,701.228739003,700.228739003,701.929618768,701.395894428,701.070381232,699.95601173,696.35483871,698.563049853,701.131964809,697.57771261,698.62170088,700.794721408,700.249266862,700.832844575,699.348973607,699.413489736,702.369501466,701.832844575,702.615835777,702.739002933,704.348973607,703.369501466,699.976539589,698.618768328,700.313782991,699.208211144,701.410557185,699.624633431,699.574780059,700.448680352,700.296187683,700.554252199,699.909090909,701.938416422,700.592375367,702.049853372,699.096774194,702.480938416,700.26686217,701.574780059,699.938416422,699.648093842,699.038123167,700.677419355,699.513196481,699.891495601,700.217008798,699.246334311,700.472140762,701.519061584,701.049853372,700.785923754,701.011730205,701.313782991,699.718475073,698.709677419,697.826979472,697.325513196,700.114369501,698.712609971,700.387096774,698.803519062,699.847507331,699.958944282,702.143695015,699.868035191,698.856304985,698.73313783,699.448680352,700.099706745,699.167155425,699.225806452,699.002932551,697.319648094,698.246334311,699.586510264,699.903225806,700.612903226,698.284457478,702.114369501,699.744868035,698.390029326,698.049853372,700.196480938,700.079178886,698.853372434,697.234604106,698.175953079,698.217008798,697.797653959,698.041055718,695.997067449,699.046920821,701.428152493,699.765395894,698.583577713,700.683284457,699.838709677,700.187683284,701.985337243,701.24340176,702.923753666,706.495601173,709.149560117,703.504398827,701.967741935,699.973607038,698.073313783,696.739002933,698.020527859,700.413489736,704.114369501,705.7771261,705.947214076,704.744868035,704.953079179,705.454545455,
2023.0,755.989690722,759.309278351,758.144329897,755.329896907,753.701030928,753.0,755.06185567,756.329896907,757.474226804,752.340206186,750.484536082,749.567010309,758.93814433,758.082474227,754.103092784,754.113402062,753.0,753.010309278,756.484536082,758.195876289,759.680412371,754.773195876,750.298969072,752.536082474,748.824742268,747.144329897,750.711340206,752.87628866,755.072164948,757.18556701,763.237113402,759.257731959,761.505154639,759.773195876,762.288659794,763.010309278,758.958762887,759.896907216,763.515463918,758.329896907,757.845360825,756.659793814,759.144329897,758.762886598,758.711340206,757.618556701,758.051546392,756.319587629,753.989690722,755.577319588,755.577319588,753.216494845,755.144329897,757.443298969,756.030927835,757.453608247,755.742268041,757.144329897,753.319587629,756.762886598,760.773195876,760.06185567,759.134020619,761.268041237,752.391752577,752.907216495,756.432989691,766.0,761.257731959,759.659793814,760.680412371,757.051546392,757.422680412,759.350515464,761.886597938,761.453608247,762.082474227,762.432989691,764.195876289,761.855670103,757.391752577,757.402061856,759.618556701,766.711340206,762.422680412,757.18556701,763.092783505,760.835051546,760.175257732,763.103092784,757.020618557,761.711340206,760.268041237,759.515463918,752.494845361,753.659793814,758.628865979,763.680412371,763.783505155,766.432989691,761.969072165,763.855670103,759.216494845,761.628865979,757.453608247,759.412371134,761.659793814,759.12371134,758.082474227,762.587628866,763.309278351,758.144329897,758.06185567,756.556701031,755.721649485,757.309278351,757.587628866,758.164948454,758.216494845,760.742268041,757.896907216,758.845360825,757.484536082,759.309278351,758.06185567,758.762886598,760.536082474,758.206185567,755.556701031,752.690721649,752.072164948,753.412371134,755.268041237,755.010309278,754.422680412,755.556701031,755.75257732,756.865979381,754.082474227,753.927835052,752.81443299,756.0,756.81443299,757.113402062,752.536082474,747.608247423,754.793814433,758.443298969,755.93814433,756.206185567,752.134020619,755.886597938,756.298969072,752.587628866,751.484536082,752.701030928,756.092783505,753.484536082,757.515463918,749.948453608,749.556701031,751.979381443,754.113402062,755.175257732,757.835051546,757.453608247,755.164948454,753.412371134,757.865979381,753.505154639,752.690721649,757.309278351,754.886597938,755.608247423,758.082474227,756.886597938,755.494845361,759.0,758.237113402,758.432989691,757.87628866,757.711340206,756.18556701,756.731958763,761.979381443,762.371134021,760.298969072,760.175257732,755.639175258,753.865979381,756.989690722,758.381443299,
2024.0,692.272311213,691.743707094,691.874141876,692.114416476,693.709382151,693.867276888,691.036613272,692.871853547,696.299771167,693.47597254,694.199084668,694.585812357,696.684210526,693.828375286,691.755148741,694.878718535,694.14416476,691.114416476,692.702517162,698.66819222,695.974828375,694.398169336,694.631578947,695.924485126,695.652173913,696.466819222,693.835240275,697.075514874,694.901601831,696.091533181,695.52173913,696.473684211,696.622425629,696.448512586,696.608695652,699.084668192,696.604118993,697.581235698,698.510297483,694.279176201,696.139588101,695.704805492,695.453089245,697.14187643,697.132723112,697.391304348,698.645308924,696.295194508,696.42791762,697.508009153,697.077803204,697.766590389,696.622425629,696.121281465,695.922196796,694.76201373,696.340961098,696.71395881,697.00228833,696.14187643,696.043478261,695.52173913,699.292906178,696.837528604,698.482837529,695.537757437,697.919908467,697.913043478,699.443935927,697.176201373,696.887871854,697.389016018,696.995423341,695.528604119,697.299771167,698.961098398,697.613272311,699.201372998,701.162471396,698.235697941,696.393592677,695.560640732,696.00228833,695.636155606,695.553775744,695.421052632,696.551487414,696.830663616,696.631578947,697.116704805,695.908466819,698.482837529,699.562929062,699.231121281,698.514874142,700.178489703,698.594965675,699.135011442,698.372997712,697.826086957,695.652173913,700.109839817,697.546910755,697.66819222,698.464530892,696.940503432,698.695652174,697.173913043,699.510297483,697.501144165,699.340961098,697.691075515,697.503432494,697.590389016,698.169336384,696.359267735,696.361556064,697.615560641,697.041189931,697.574370709,695.52173913,697.057208238,697.640732265,697.011441648,698.14187643,698.070938215,698.514874142,697.338672769,697.482837529,696.041189931,697.006864989,695.837528604,696.077803204,696.226544622,696.073226545,696.462242563,696.302059497,696.755148741,697.846681922,697.228832952,697.56979405,695.210526316,696.649885584,696.874141876,697.76201373,695.71624714,696.164759725,696.2402746,696.249427918,697.164759725,696.542334096,696.931350114,697.90389016,696.281464531,699.162471396,696.988558352,695.517162471,696.306636156,697.290617849,698.448512586,695.33180778,695.155606407,696.842105263,696.752860412,694.940503432,696.965675057,697.025171625,698.457665904,700.407322654,698.295194508,696.624713959,698.830663616,698.098398169,695.842105263,697.549199085,698.247139588,697.517162471,701.098398169,700.915331808,698.281464531,698.647597254,697.594965675,697.729977117,696.546910755,697.059496568,697.917620137,701.643020595,701.489702517,700.299771167,699.201372998,699.967963387,700.723112128,
2025.0,695.672289157,697.361445783,694.865060241,695.961445783,696.773493976,694.614457831,693.915662651,697.187951807,697.640963855,696.45060241,694.089156627,698.525301205,696.942168675,697.359036145,695.079518072,694.318072289,694.708433735,693.645783133,695.021686747,699.821686747,697.915662651,695.677108434,692.614457831,694.453012048,694.515662651,695.257831325,693.580722892,697.672289157,697.513253012,699.985542169,698.693975904,698.542168675,696.253012048,697.768674699,700.190361446,701.402409639,700.689156627,700.101204819,699.973493976,694.322891566,694.142168675,697.118072289,696.691566265,696.240963855,696.108433735,693.761445783,699.592771084,697.190361446,695.761445783,697.561445783,695.954216867,696.296385542,697.503614458,698.171084337,698.780722892,698.773493976,700.291566265,702.506024096,701.462650602,700.812048193,697.159036145,698.544578313,697.356626506,692.472289157,691.501204819,691.587951807,694.845783133,698.178313253,699.036144578,695.626506024,694.677108434,692.443373494,695.197590361,694.85060241,695.862650602,698.848192771,699.327710843,699.212048193,698.76626506,696.609638554,697.337349398,698.004819277,698.946987952,701.893975904,701.518072289,697.127710843,697.978313253,696.253012048,696.78313253,695.937349398,694.306024096,698.436144578,698.351807229,695.363855422,693.072289157,693.744578313,696.093975904,701.378313253,698.65060241,702.404819277,699.653012048,700.472289157,702.13253012,700.768674699,701.498795181,700.0,700.954216867,697.915662651,700.727710843,700.853012048,700.479518072,699.245783133,699.534939759,696.36626506,695.898795181,697.855421687,698.56626506,697.568674699,697.997590361,699.930120482,696.631325301,698.16626506,695.997590361,698.597590361,699.802409639,699.156626506,700.691566265,699.677108434,700.024096386,696.814457831,700.053012048,699.918072289,701.291566265,700.361445783,696.669879518,696.125301205,695.460240964,700.686746988,697.78313253,696.987951807,695.542168675,696.645783133,699.640963855,700.226506024,700.862650602,698.691566265,698.665060241,697.742168675,698.489156627,700.795180723,698.628915663,697.655421687,697.877108434,698.669879518,701.419277108,699.334939759,697.026506024,697.551807229,700.787951807,699.913253012,697.431325301,696.028915663,700.156626506,699.901204819,700.219277108,698.722891566,696.426506024,697.771084337,698.139759036,697.920481928,695.079518072,696.881927711,699.339759036,697.951807229,698.66746988,698.508433735,697.778313253,701.812048193,700.730120482,699.079518072,698.142168675,697.137349398,697.34939759,697.443373494,699.759036145,699.361445783,698.595180723,696.424096386,695.942168675,698.096385542,699.048192771,698.356626506,
2026.0,743.438356164,745.97260274,738.616438356,741.767123288,737.287671233,743.904109589,738.808219178,737.589041096,738.301369863,738.534246575,737.780821918,740.123287671,743.246575342,736.178082192,738.424657534,743.712328767,744.315068493,742.616438356,741.534246575,742.164383562,744.98630137,737.863013699,741.315068493,739.602739726,740.945205479,744.04109589,743.890410959,747.452054795,748.136986301,744.561643836,745.383561644,744.712328767,747.383561644,742.136986301,745.753424658,751.493150685,748.835616438,751.589041096,747.767123288,745.342465753,745.109589041,748.356164384,745.164383562,746.547945205,749.01369863,740.520547945,746.698630137,744.945205479,742.438356164,744.630136986,744.068493151,746.739726027,748.178082192,750.260273973,748.547945205,748.479452055,746.616438356,745.821917808,751.602739726,744.767123288,745.794520548,742.479452055,750.260273973,744.109589041,740.863013699,742.287671233,744.602739726,742.712328767,745.520547945,747.054794521,744.684931507,740.178082192,746.698630137,743.205479452,747.260273973,751.794520548,746.01369863,744.904109589,747.753424658,746.465753425,739.493150685,745.095890411,747.780821918,751.520547945,749.452054795,744.753424658,746.767123288,742.506849315,748.136986301,747.082191781,744.109589041,744.232876712,745.931506849,744.082191781,743.123287671,743.602739726,744.835616438,747.739726027,747.02739726,748.726027397,744.260273973,750.01369863,749.821917808,751.287671233,752.575342466,748.575342466,750.97260274,746.780821918,749.465753425,751.287671233,751.095890411,744.726027397,749.780821918,743.328767123,747.356164384,746.876712329,747.164383562,746.767123288,745.794520548,744.712328767,747.136986301,743.780821918,744.726027397,746.095890411,747.726027397,749.178082192,747.479452055,746.369863014,746.780821918,739.863013699,743.712328767,744.876712329,747.931506849,745.945205479,742.397260274,748.643835616,741.97260274,742.821917808,743.260273973,742.054794521,742.97260274,745.02739726,742.95890411,745.821917808,740.520547945,742.767123288,745.02739726,744.356164384,744.493150685,744.95890411,742.698630137,740.98630137,745.780821918,742.835616438,746.301369863,748.328767123,742.219178082,747.383561644,746.191780822,745.0,745.602739726,744.616438356,745.98630137,745.917808219,747.383561644,749.575342466,741.890410959,740.04109589,741.219178082,744.602739726,740.98630137,744.342465753,749.205479452,743.808219178,747.97260274,744.479452055,746.246575342,749.767123288,747.575342466,746.671232877,746.397260274,750.383561644,743.136986301,750.04109589,748.890410959,754.547945205,751.068493151,747.095890411,745.643835616,746.561643836,747.821917808,751.123287671,
2027.0,648.079245283,649.103773585,649.356603774,648.098113208,649.152830189,649.162264151,647.841509434,648.858490566,649.809433962,649.926415094,651.028301887,650.969811321,649.564150943,647.50754717,647.728301887,649.971698113,651.230188679,648.747169811,648.71509434,651.756603774,651.40754717,650.588679245,650.043396226,649.383018868,649.490566038,651.354716981,647.686792453,650.103773585,649.556603774,649.454716981,650.726415094,652.99245283,652.505660377,651.833962264,652.424528302,653.2,652.341509434,652.083018868,652.854716981,650.460377358,649.528301887,649.832075472,650.630188679,651.722641509,650.632075472,651.550943396,653.222641509,651.856603774,650.937735849,652.166037736,650.413207547,649.971698113,651.581132075,654.298113208,653.183018868,649.694339623,652.477358491,654.503773585,654.579245283,653.747169811,653.079245283,652.211320755,655.935849057,654.137735849,650.888679245,649.728301887,650.337735849,654.635849057,654.326415094,654.903773585,654.456603774,652.267924528,652.356603774,653.352830189,654.335849057,654.267924528,654.38490566,655.758490566,654.809433962,653.850943396,653.518867925,654.401886792,653.590566038,653.718867925,654.494339623,652.11509434,652.586792453,652.056603774,653.596226415,656.016981132,653.211320755,655.420754717,653.658490566,654.569811321,651.7,651.839622642,652.779245283,656.735849057,655.566037736,655.68490566,654.177358491,655.358490566,656.177358491,654.501886792,655.143396226,654.51509434,655.171698113,653.841509434,656.058490566,655.090566038,655.011320755,654.122641509,654.079245283,654.052830189,654.775471698,655.316981132,654.773584906,656.154716981,654.743396226,653.871698113,654.556603774,652.441509434,653.971698113,652.209433962,654.030188679,653.354716981,654.043396226,653.496226415,655.577358491,653.345283019,654.409433962,653.311320755,654.68490566,654.426415094,652.949056604,653.91509434,652.49245283,654.075471698,654.594339623,653.747169811,653.411320755,651.903773585,653.662264151,654.29245283,654.98490566,653.213207547,653.498113208,653.516981132,652.677358491,654.350943396,654.522641509,654.724528302,652.962264151,651.703773585,654.075471698,654.675471698,651.954716981,652.198113208,654.779245283,653.264150943,653.545283019,651.435849057,652.803773585,654.232075472,653.924528302,654.130188679,651.152830189,652.401886792,653.994339623,651.990566038,652.326415094,653.235849057,654.373584906,654.473584906,654.535849057,654.879245283,653.420754717,654.309433962,652.454716981,652.083018868,654.71509434,653.598113208,652.877358491,653.467924528,654.38490566,655.516981132,656.301886792,654.303773585,651.990566038,652.258490566,654.09245283,653.837735849,
2028.0,668.301089918,668.982288828,668.091280654,668.592643052,669.22479564,669.188010899,667.314713896,667.948228883,670.305177112,669.110354223,669.435967302,668.865122616,668.71253406,667.662125341,667.460490463,668.363760218,670.438692098,670.136239782,668.809264305,669.753405995,670.660762943,669.238419619,669.156675749,668.910081744,668.566757493,668.734332425,668.566757493,670.42506812,669.354223433,670.209809264,669.851498638,672.11852861,670.851498638,672.232970027,671.942779292,671.795640327,671.282016349,672.245231608,672.261580381,669.630790191,671.264305177,672.489100817,671.771117166,672.423705722,671.435967302,670.321525886,671.636239782,669.77520436,670.863760218,670.914168937,669.024523161,669.598092643,670.208446866,670.156675749,672.264305177,671.10626703,671.569482289,671.04359673,672.790190736,671.460490463,670.57493188,671.138964578,673.272479564,671.119891008,670.080381471,668.63760218,671.765667575,671.68119891,672.895095368,671.60626703,671.459128065,670.764305177,672.386920981,673.119891008,672.839237057,674.569482289,673.140326975,674.032697548,673.525885559,671.525885559,671.817438692,671.558583106,671.305177112,672.144414169,670.885558583,671.216621253,672.638964578,671.752043597,671.125340599,671.588555858,670.660762943,672.115803815,672.386920981,671.950953678,669.336512262,667.88147139,670.10626703,673.143051771,671.449591281,672.159400545,671.241144414,674.228882834,673.095367847,673.040871935,673.504087193,673.852861035,673.964577657,671.313351499,673.508174387,673.171662125,673.922343324,672.719346049,672.175749319,671.980926431,673.388283379,673.858310627,673.66893733,673.162125341,670.848773842,672.662125341,672.64986376,671.057220708,671.392370572,671.583106267,673.707084469,673.538147139,672.576294278,673.24386921,672.317438692,671.316076294,670.964577657,672.933242507,672.674386921,673.422343324,672.009536785,673.257493188,671.854223433,671.953678474,672.042234332,672.749318801,671.835149864,671.114441417,673.671662125,672.283378747,670.058583106,671.585831063,672.167574932,672.506811989,672.401907357,672.747956403,671.013623978,671.854223433,672.361035422,671.309264305,672.321525886,673.39373297,670.739782016,673.384196185,673.970027248,672.0626703,672.495912807,672.004087193,672.09400545,673.738419619,673.260217984,672.558583106,671.626702997,671.384196185,670.555858311,671.491825613,670.57493188,672.711171662,674.506811989,671.179836512,672.044959128,671.653950954,670.429155313,672.305177112,673.504087193,671.599455041,671.777929155,672.117166213,671.411444142,671.768392371,672.0,671.814713896,673.316076294,672.470027248,671.472752044,671.811989101,673.080381471,672.986376022,
2029.0,622.825301205,623.232931727,622.62248996,623.821285141,626.026104418,625.0,624.46184739,629.491967871,630.702811245,627.331325301,626.307228916,629.251004016,629.887550201,625.628514056,623.652610442,626.176706827,626.81124498,623.347389558,623.477911647,628.371485944,627.945783133,626.787148594,626.487951807,627.542168675,627.907630522,628.879518072,625.291164659,624.236947791,623.536144578,625.558232932,627.232931727,625.899598394,624.022088353,623.654618474,626.552208835,628.550200803,623.40562249,625.767068273,627.953815261,621.935742972,623.84939759,624.562248996,621.331325301,627.076305221,625.927710843,624.616465863,628.520080321,626.321285141,625.813253012,628.803212851,626.309236948,626.383534137,623.62248996,624.299196787,627.136546185,624.47188755,625.648594378,624.949799197,628.369477912,627.441767068,625.560240964,625.28313253,627.457831325,624.817269076,625.108433735,622.937751004,624.883534137,625.220883534,628.365461847,625.210843373,626.116465863,623.670682731,625.658634538,624.214859438,624.56626506,624.166666667,624.781124498,624.909638554,627.267068273,624.855421687,622.967871486,623.313253012,623.927710843,625.887550201,626.520080321,625.71686747,624.200803213,624.431726908,625.550200803,624.375502008,624.176706827,625.684738956,628.879518072,626.704819277,625.449799197,625.287148594,625.172690763,628.15060241,628.903614458,629.120481928,626.626506024,626.399598394,625.859437751,625.248995984,626.359437751,626.475903614,625.391566265,625.287148594,626.847389558,625.516064257,626.373493976,627.168674699,626.726907631,627.126506024,626.172690763,627.044176707,626.75502008,626.941767068,628.435742972,627.345381526,625.911646586,625.489959839,626.514056225,626.881526104,627.120481928,626.012048193,627.064257028,625.845381526,626.700803213,625.568273092,626.674698795,624.544176707,623.740963855,625.238955823,624.640562249,625.259036145,624.441767068,626.929718876,626.592369478,628.43373494,627.078313253,628.02811245,627.931726908,627.805220884,626.251004016,624.829317269,625.52811245,626.335341365,624.5562249,625.606425703,625.923694779,626.353413655,625.463855422,626.957831325,628.142570281,627.819277108,626.598393574,626.628514056,627.084337349,627.192771084,626.702811245,623.544176707,625.815261044,627.058232932,625.676706827,625.475903614,623.192771084,625.765060241,628.407630522,626.765060241,623.931726908,625.098393574,626.435742972,624.781124498,626.166666667,625.791164659,626.224899598,627.415662651,629.236947791,627.144578313,627.030120482,627.234939759,628.146586345,625.612449799,626.176706827,626.401606426,629.100401606,628.054216867,627.170682731,626.481927711,625.763052209,625.881526104,
2030.0,715.922885572,715.263681592,714.019900498,712.039800995,714.460199005,716.313432836,713.024875622,713.472636816,714.427860697,714.606965174,714.293532338,715.2039801,717.393034826,713.278606965,711.44278607,713.810945274,716.266169154,713.368159204,712.860696517,715.582089552,715.044776119,712.34079602,715.012437811,714.828358209,716.73880597,716.798507463,716.65920398,719.196517413,719.017412935,720.947761194,719.542288557,716.077114428,716.935323383,719.28358209,719.253731343,719.532338308,718.410447761,719.589552239,719.997512438,714.495024876,715.873134328,717.753731343,715.44278607,717.778606965,719.375621891,714.350746269,717.549751244,718.211442786,715.930348259,717.360696517,715.614427861,718.368159204,716.587064677,716.487562189,716.589552239,715.649253731,717.773631841,717.141791045,718.082089552,715.691542289,717.84079602,717.7960199,719.592039801,717.383084577,717.365671642,716.082089552,716.368159204,718.338308458,717.455223881,717.487562189,719.437810945,716.495024876,717.512437811,717.609452736,720.42039801,722.873134328,719.330845771,719.151741294,717.072139303,716.201492537,716.699004975,718.313432836,719.940298507,719.472636816,718.36318408,716.191542289,717.589552239,720.149253731,720.281094527,718.89800995,717.865671642,718.378109453,716.330845771,720.315920398,718.975124378,720.10199005,718.562189055,724.462686567,721.151741294,721.7039801,718.89800995,721.432835821,719.905472637,721.044776119,720.208955224,720.950248756,720.60199005,721.089552239,722.164179104,722.156716418,720.577114428,719.825870647,719.664179104,717.68159204,721.395522388,719.883084577,719.875621891,718.355721393,720.300995025,720.111940299,718.378109453,719.131840796,717.151741294,719.004975124,719.766169154,721.405472637,719.338308458,718.694029851,720.502487562,717.271144279,717.577114428,718.012437811,718.860696517,721.390547264,719.206467662,717.768656716,718.42039801,718.669154229,718.039800995,720.63681592,718.910447761,719.482587065,719.987562189,719.074626866,719.691542289,718.02238806,720.007462687,719.820895522,719.666666667,720.10199005,719.94278607,720.626865672,719.293532338,717.213930348,721.850746269,721.482587065,718.31840796,719.213930348,720.475124378,720.106965174,719.594527363,718.718905473,719.987562189,719.422885572,720.144278607,720.323383085,718.405472637,717.26119403,720.587064677,718.549751244,718.139303483,719.721393035,720.111940299,718.156716418,719.997512438,720.967661692,716.691542289,719.902985075,720.55721393,719.684079602,719.955223881,718.492537313,719.870646766,719.23880597,719.248756219,721.885572139,722.534825871,721.298507463,722.447761194,723.054726368,721.308457711,719.144278607,
