2017.0,722.51754386,717.903508772,720.605263158,718.114035088,715.868421053,714.245614035,712.219298246,713.447368421,717.385964912,716.684210526,715.51754386,717.807017544,719.912280702,723.587719298,725.833333333,724.228070175,725.99122807,725.140350877,723.114035088,714.964912281,712.49122807,708.745614035,710.210526316,707.236842105,705.98245614,709.464912281,706.00877193,712.236842105,711.236842105,709.947368421,710.324561404,708.307017544,710.49122807,713.192982456,711.728070175,712.043859649,714.464912281,713.596491228,712.473684211,713.763157895,714.438596491,716.807017544,719.438596491,720.815789474,724.043859649,724.535087719,728.157894737,726.342105263,724.114035088,726.447368421,717.885964912,712.149122807,710.956140351,709.263157895,705.815789474,709.035087719,708.850877193,705.798245614,707.578947368,704.684210526,707.333333333,710.289473684,710.438596491,713.701754386,716.570175439,710.605263158,717.640350877,713.131578947,712.596491228,713.98245614,712.605263158,711.096491228,710.587719298,714.938596491,711.00877193,710.657894737,711.131578947,709.5,712.236842105,715.412280702,721.105263158,720.885964912,719.850877193,722.763157895,725.061403509,721.421052632,716.043859649,711.947368421,711.596491228,711.49122807,711.157894737,706.421052632,710.412280702,711.614035088,709.087719298,708.271929825,709.868421053,712.052631579,708.973684211,710.114035088,704.807017544,712.903508772,712.605263158,712.885964912,710.614035088,711.807017544,715.719298246,710.48245614,712.333333333,709.789473684,711.798245614,712.350877193,709.763157895,711.412280702,712.412280702,711.631578947,712.666666667,712.385964912,713.5,713.324561404,715.763157895,720.824561404,720.929824561,723.035087719,723.710526316,721.114035088,720.956140351,718.070175439,721.096491228,720.385964912,725.166666667,724.622807018,722.201754386,725.99122807,723.50877193,723.5,717.938596491,718.289473684,710.921052632,712.535087719,711.00877193,710.236842105,709.236842105,710.605263158,706.535087719,709.850877193,709.771929825,712.570175439,711.868421053,713.850877193,712.833333333,713.49122807,714.333333333,712.622807018,714.578947368,715.596491228,712.315789474,714.01754386,718.219298246,720.114035088,721.763157895,724.228070175,726.807017544,725.359649123,724.464912281,721.5,714.701754386,714.850877193,714.035087719,713.087719298,713.859649123,713.5,714.49122807,716.789473684,718.921052632,719.719298246,718.412280702,721.736842105,719.078947368,724.921052632,724.236842105,725.798245614,723.543859649,716.359649123,713.429824561,711.929824561,707.289473684,709.377192982,709.736842105,714.368421053,716.885964912,719.438596491,
2018.0,757.716535433,754.228346457,749.196850394,749.834645669,746.05511811,747.118110236,746.755905512,747.716535433,748.503937008,746.850393701,748.653543307,748.94488189,752.496062992,752.346456693,747.173228346,747.897637795,751.976377953,750.559055118,756.826771654,753.070866142,754.196850394,755.417322835,752.338582677,753.385826772,750.05511811,749.496062992,750.503937008,750.535433071,742.393700787,742.787401575,745.480314961,744.023622047,743.031496063,744.42519685,746.921259843,748.858267717,745.251968504,746.456692913,746.527559055,746.661417323,744.543307087,746.968503937,745.047244094,748.417322835,748.393700787,749.535433071,749.291338583,747.881889764,751.251968504,753.338582677,751.779527559,751.826771654,749.047244094,746.952755906,746.322834646,748.393700787,742.771653543,744.05511811,743.385826772,745.826771654,746.700787402,744.062992126,746.157480315,745.881889764,741.677165354,741.905511811,743.433070866,740.102362205,741.496062992,739.881889764,744.102362205,745.700787402,744.57480315,744.173228346,748.787401575,743.165354331,743.94488189,748.25984252,747.755905512,740.464566929,746.803149606,751.842519685,753.165354331,752.716535433,751.05511811,752.291338583,752.496062992,751.763779528,754.645669291,752.05511811,748.748031496,748.212598425,750.417322835,750.527559055,749.692913386,750.291338583,752.401574803,750.31496063,751.771653543,750.992125984,741.496062992,746.251968504,748.803149606,748.929133858,750.779527559,751.354330709,748.771653543,750.582677165,748.401574803,747.716535433,750.188976378,752.015748031,748.377952756,751.795275591,751.118110236,751.346456693,751.267716535,751.614173228,753.031496063,748.496062992,748.165354331,748.149606299,751.181102362,752.866141732,754.68503937,754.795275591,752.409448819,751.11023622,756.141732283,755.196850394,758.0,751.88976378,757.181102362,753.393700787,753.496062992,753.795275591,752.346456693,751.401574803,752.511811024,753.992125984,750.566929134,750.653543307,749.779527559,750.897637795,748.236220472,752.236220472,746.826771654,753.236220472,753.401574803,749.677165354,751.228346457,750.937007874,750.078740157,750.015748031,753.74015748,751.858267717,752.598425197,755.519685039,751.086614173,754.204724409,751.661417323,751.007874016,754.74015748,752.984251969,757.228346457,754.165354331,757.606299213,754.519685039,751.62992126,753.173228346,752.141732283,751.519685039,750.68503937,753.070866142,754.299212598,755.937007874,755.118110236,751.669291339,753.952755906,756.551181102,753.748031496,753.291338583,754.992125984,755.566929134,756.078740157,755.42519685,752.874015748,752.094488189,751.0,752.42519685,751.850393701,754.141732283,
2019.0,596.176470588,597.279411765,594.882352941,593.823529412,593.191176471,593.544117647,591.279411765,589.411764706,594.485294118,590.852941176,592.75,593.191176471,592.382352941,597.308823529,596.338235294,595.676470588,596.647058824,595.764705882,595.470588235,596.25,595.970588235,595.279411765,596.985294118,596.205882353,593.911764706,592.955882353,590.338235294,591.0,585.132352941,588.073529412,585.735294118,587.691176471,586.191176471,589.779411765,592.014705882,591.779411765,594.397058824,592.691176471,591.470588235,593.882352941,596.338235294,594.176470588,595.058823529,594.191176471,593.044117647,592.823529412,594.808823529,594.941176471,593.735294118,594.5,591.764705882,591.75,595.235294118,588.647058824,590.132352941,591.338235294,585.720588235,586.455882353,592.294117647,587.235294118,589.397058824,590.676470588,593.602941176,590.088235294,588.455882353,590.573529412,584.073529412,585.985294118,583.75,591.426470588,586.941176471,592.808823529,589.25,590.897058824,590.352941176,588.676470588,594.441176471,592.823529412,593.720588235,591.367647059,591.691176471,596.514705882,593.558823529,595.470588235,591.117647059,590.573529412,588.897058824,590.205882353,590.073529412,590.544117647,594.852941176,590.720588235,595.882352941,593.117647059,595.220588235,597.602941176,597.485294118,592.264705882,589.132352941,596.294117647,562.794117647,579.485294118,589.941176471,584.911764706,589.647058824,592.308823529,585.75,595.882352941,590.926470588,588.514705882,590.235294118,592.852941176,596.308823529,595.720588235,591.617647059,592.838235294,589.779411765,593.558823529,596.808823529,590.720588235,599.529411765,590.014705882,595.426470588,593.808823529,601.411764706,602.220588235,595.382352941,601.058823529,603.132352941,601.029411765,604.029411765,596.911764706,602.426470588,597.705882353,600.632352941,602.205882353,600.573529412,599.779411765,598.5,597.088235294,598.529411765,596.897058824,595.852941176,591.588235294,592.661764706,593.485294118,592.382352941,591.235294118,596.014705882,593.808823529,592.926470588,600.397058824,599.044117647,597.617647059,600.941176471,597.367647059,599.117647059,599.529411765,593.044117647,601.235294118,595.5,592.764705882,592.147058824,588.985294118,595.838235294,590.617647059,592.220588235,590.382352941,587.897058824,590.235294118,593.470588235,585.338235294,590.691176471,586.161764706,590.573529412,591.573529412,594.852941176,589.029411765,592.588235294,595.544117647,590.426470588,596.073529412,593.764705882,586.588235294,592.985294118,589.926470588,588.632352941,591.985294118,586.882352941,588.5,589.485294118,591.661764706,
2020.0,693.363636364,689.980519481,683.448051948,683.376623377,683.077922078,681.272727273,684.019480519,683.909090909,683.467532468,684.928571429,683.461038961,686.019480519,685.655844156,688.25974026,690.532467532,687.974025974,686.701298701,690.435064935,691.811688312,693.188311688,693.649350649,689.792207792,690.772727273,689.980519481,690.298701299,691.344155844,687.766233766,687.149350649,684.149350649,681.915584416,684.279220779,679.441558442,681.980519481,684.058441558,685.941558442,684.344155844,685.714285714,685.376623377,685.993506494,683.753246753,686.090909091,681.675324675,682.688311688,686.279220779,686.422077922,687.818181818,688.883116883,689.909090909,689.558441558,692.863636364,692.344155844,687.298701299,687.642857143,686.448051948,682.590909091,684.311688312,681.123376623,681.961038961,680.577922078,682.720779221,682.064935065,683.772727273,686.863636364,685.467532468,686.064935065,680.928571429,683.103896104,683.376623377,679.038961039,684.402597403,684.896103896,685.285714286,687.272727273,689.525974026,687.649350649,685.785714286,686.142857143,683.896103896,682.74025974,684.37012987,687.331168831,693.435064935,690.0,689.902597403,691.292207792,692.551948052,690.538961039,692.954545455,692.396103896,692.201298701,692.090909091,688.87012987,689.25974026,689.318181818,690.220779221,688.62987013,691.38961039,688.480519481,692.123376623,691.487012987,681.707792208,686.493506494,690.538961039,688.928571429,692.545454545,691.090909091,690.785714286,689.383116883,689.038961039,688.396103896,692.116883117,689.980519481,691.331168831,689.201298701,690.519480519,693.577922078,693.272727273,692.688311688,690.863636364,693.590909091,688.428571429,689.337662338,691.603896104,693.376623377,693.941558442,698.727272727,695.220779221,695.266233766,693.376623377,696.87012987,698.298701299,695.480519481,697.883116883,697.331168831,698.448051948,698.292207792,695.818181818,698.649350649,698.636363636,694.961038961,696.357142857,694.214285714,692.487012987,689.87012987,691.961038961,692.883116883,691.831168831,693.837662338,694.733766234,691.974025974,692.5,691.571428571,692.876623377,692.162337662,693.753246753,694.532467532,695.714285714,695.922077922,692.993506494,694.025974026,691.967532468,694.292207792,692.415584416,694.493506494,698.357142857,695.62987013,697.246753247,696.077922078,691.272727273,692.688311688,693.61038961,690.422077922,689.064935065,693.149350649,694.266233766,697.837662338,697.253246753,696.428571429,699.545454545,697.480519481,694.87012987,699.246753247,695.194805195,695.279220779,695.818181818,694.441558442,694.88961039,693.623376623,693.5,694.805194805,694.75974026,697.707792208,
2021.0,626.764044944,634.146067416,628.97752809,626.370786517,623.483146067,622.438202247,623.91011236,618.325842697,621.213483146,620.213483146,623.539325843,625.97752809,629.382022472,633.235955056,631.179775281,629.662921348,625.853932584,638.213483146,637.786516854,637.95505618,637.775280899,631.337078652,630.235955056,631.775280899,630.202247191,630.426966292,628.382022472,632.707865169,628.539325843,625.247191011,628.056179775,623.921348315,624.382022472,625.516853933,623.966292135,625.797752809,629.011235955,624.820224719,627.348314607,629.280898876,626.393258427,632.662921348,633.325842697,635.752808989,636.95505618,640.483146067,631.730337079,638.550561798,630.662921348,640.033707865,636.292134831,636.168539326,632.797752809,633.393258427,632.494382022,637.011235955,634.123595506,638.460674157,639.247191011,637.595505618,639.808988764,640.258426966,628.337078652,624.06741573,623.606741573,621.865168539,622.707865169,623.393258427,622.831460674,626.584269663,623.516853933,622.93258427,625.966292135,624.752808989,625.202247191,625.741573034,627.033707865,625.426966292,630.134831461,627.449438202,628.831460674,627.157303371,631.595505618,630.438202247,637.584269663,637.483146067,640.056179775,644.337078652,637.786516854,635.775280899,628.348314607,625.146067416,626.112359551,624.112359551,626.707865169,623.662921348,626.797752809,624.786516854,627.741573034,628.056179775,626.988764045,634.471910112,633.449438202,637.033707865,632.393258427,630.438202247,630.831460674,631.696629213,630.921348315,627.101123596,631.011235955,625.438202247,626.943820225,626.584269663,628.04494382,624.033707865,631.202247191,633.707865169,635.573033708,635.06741573,632.191011236,631.382022472,633.269662921,632.595505618,635.483146067,640.797752809,635.93258427,635.887640449,631.179775281,635.213483146,636.280898876,632.011235955,635.865168539,632.831460674,636.842696629,638.876404494,643.168539326,638.112359551,638.112359551,635.146067416,634.078651685,630.314606742,633.280898876,630.213483146,630.224719101,631.550561798,627.179775281,632.348314607,631.404494382,630.449438202,631.269662921,634.651685393,640.056179775,638.438202247,649.95505618,645.258426966,643.505617978,645.033707865,638.202247191,641.93258427,637.741573034,636.775280899,632.97752809,633.191011236,640.617977528,641.134831461,636.831460674,639.573033708,633.011235955,633.651685393,629.280898876,624.258426966,624.674157303,628.550561798,631.820224719,632.651685393,636.483146067,633.797752809,634.033707865,639.325842697,638.775280899,642.483146067,640.348314607,643.516853933,639.179775281,634.393258427,627.752808989,624.02247191,624.707865169,625.651685393,634.08988764,636.202247191,
2022.0,737.086805556,739.420138889,738.559027778,735.006944444,732.809027778,734.385416667,735.239583333,734.649305556,738.368055556,736.888888889,739.739583333,737.690972222,740.826388889,743.795138889,742.78125,746.78125,745.076388889,743.298611111,741.930555556,733.274305556,730.694444444,728.760416667,730.559027778,727.538194444,726.753472222,726.336805556,727.076388889,728.611111111,727.6875,726.902777778,728.354166667,727.993055556,727.340277778,730.020833333,729.986111111,728.819444444,732.03125,732.03125,732.163194444,732.715277778,730.729166667,736.295138889,737.138888889,741.479166667,741.611111111,745.472222222,745.430555556,743.225694444,741.284722222,740.680555556,734.989583333,731.267361111,728.184027778,725.659722222,725.684027778,725.857638889,724.871527778,725.579861111,723.725694444,723.395833333,724.84375,726.465277778,726.756944444,730.361111111,730.451388889,729.03125,732.065972222,730.072916667,731.930555556,734.270833333,732.038194444,730.402777778,732.302083333,731.013888889,729.850694444,729.697916667,730.326388889,729.197916667,736.288194444,734.579861111,740.270833333,743.663194444,743.163194444,745.440972222,742.041666667,738.753472222,734.46875,728.8125,731.611111111,731.833333333,729.565972222,728.364583333,728.579861111,727.722222222,729.135416667,729.836805556,728.461805556,728.138888889,728.385416667,729.836805556,726.059027778,731.163194444,733.802083333,733.975694444,731.958333333,733.135416667,731.972222222,732.40625,731.503472222,729.0,729.753472222,730.833333333,730.048611111,730.972222222,730.017361111,731.944444444,732.402777778,731.145833333,736.090277778,733.951388889,736.833333333,737.552083333,742.736111111,743.829861111,744.076388889,744.572916667,737.947916667,737.434027778,741.045138889,743.010416667,750.118055556,745.375,745.024305556,747.506944444,741.840277778,739.552083333,735.628472222,731.899305556,731.8125,731.298611111,727.777777778,730.538194444,730.451388889,726.149305556,727.743055556,730.628472222,728.888888889,729.923611111,732.09375,732.392361111,733.194444444,735.701388889,732.767361111,734.138888889,735.006944444,734.121527778,733.631944444,737.385416667,737.8125,741.694444444,743.524305556,745.322916667,747.78125,747.513888889,746.201388889,740.583333333,735.708333333,732.170138889,729.291666667,729.944444444,732.024305556,728.298611111,735.982638889,737.486111111,738.479166667,741.381944444,742.034722222,741.642361111,741.267361111,744.743055556,743.100694444,744.847222222,742.149305556,735.503472222,733.986111111,732.833333333,729.663194444,732.072916667,729.513888889,735.534722222,738.4375,741.145833333,
2023.0,784.108108108,787.234234234,779.522522523,778.279279279,775.846846847,775.945945946,774.990990991,773.243243243,773.18018018,773.18018018,777.333333333,776.621621622,776.90990991,777.378378378,776.441441441,776.297297297,778.153153153,780.792792793,785.468468468,779.135135135,778.621621622,776.567567568,777.297297297,774.900900901,773.531531532,774.900900901,774.54954955,774.675675676,768.351351351,767.144144144,766.117117117,767.720720721,765.459459459,769.378378378,770.018018018,768.585585586,769.630630631,771.486486486,771.945945946,770.972972973,770.738738739,770.261261261,773.306306306,777.171171171,776.504504505,780.864864865,780.216216216,781.612612613,779.891891892,782.486486486,783.882882883,780.171171171,777.216216216,777.36036036,775.891891892,774.828828829,771.594594595,768.513513514,769.36036036,771.846846847,770.081081081,773.342342342,772.351351351,776.36036036,775.018018018,774.027027027,770.675675676,770.126126126,772.477477477,771.783783784,770.972972973,775.567567568,776.747747748,774.315315315,774.603603604,777.189189189,772.900900901,776.261261261,773.666666667,772.135135135,775.135135135,779.225225225,776.171171171,777.90990991,779.702702703,780.783783784,781.459459459,780.702702703,780.162162162,778.297297297,774.621621622,775.738738739,778.612612613,777.126126126,780.432432432,774.486486486,777.432432432,775.288288288,778.837837838,777.900900901,776.954954955,781.459459459,778.801801802,779.990990991,781.441441441,779.504504505,779.711711712,781.558558559,779.108108108,777.828828829,778.918918919,779.495495495,778.315315315,777.495495495,779.558558559,776.612612613,776.918918919,776.459459459,779.576576577,777.567567568,778.945945946,778.711711712,781.90990991,780.567567568,782.540540541,785.342342342,785.72972973,784.0,783.54954955,782.765765766,783.918918919,784.621621622,783.441441441,783.666666667,784.369369369,787.162162162,786.810810811,783.522522523,784.144144144,781.333333333,778.846846847,774.72972973,778.981981982,777.036036036,774.927927928,779.891891892,774.108108108,774.783783784,776.702702703,774.369369369,781.504504505,779.828828829,778.315315315,782.171171171,780.009009009,783.018018018,781.261261261,783.252252252,784.36036036,781.684684685,781.684684685,787.702702703,788.036036036,785.612612613,788.513513514,789.342342342,787.72972973,787.0,785.027027027,785.945945946,783.711711712,780.756756757,778.261261261,779.279279279,779.738738739,781.792792793,781.810810811,781.81981982,784.234234234,785.081081081,785.117117117,788.783783784,787.774774775,785.801801802,788.162162162,784.54954955,783.09009009,779.693693694,777.855855856,778.990990991,781.72972973,784.234234234,
2024.0,731.733624454,731.76419214,730.27510917,726.641921397,726.713973799,726.408296943,725.478165939,726.637554585,728.410480349,726.969432314,727.903930131,728.506550218,731.192139738,732.8930131,732.203056769,733.019650655,732.753275109,730.834061135,733.984716157,726.958515284,727.982532751,723.615720524,724.762008734,724.327510917,724.368995633,723.216157205,722.35371179,723.88209607,720.751091703,720.331877729,720.46069869,721.065502183,720.980349345,722.266375546,721.635371179,722.768558952,722.76419214,724.277292576,723.502183406,724.43231441,723.838427948,726.386462882,729.38209607,730.213973799,732.910480349,733.262008734,735.316593886,732.430131004,731.434497817,731.441048035,728.229257642,724.128820961,723.168122271,721.373362445,722.122270742,725.351528384,721.873362445,722.980349345,721.451965066,720.43231441,721.109170306,721.910480349,722.006550218,723.209606987,723.563318777,721.133187773,722.995633188,721.174672489,721.602620087,722.305676856,720.934497817,721.85371179,721.526200873,723.063318777,722.379912664,721.862445415,722.534934498,721.283842795,725.698689956,723.96069869,729.349344978,732.650655022,731.849344978,734.087336245,730.997816594,728.556768559,728.31441048,726.473799127,726.788209607,726.087336245,723.244541485,724.126637555,724.144104803,723.899563319,723.574235808,722.766375546,724.397379913,723.189956332,724.423580786,723.956331878,718.122270742,724.912663755,727.209606987,727.251091703,726.703056769,727.008733624,726.884279476,725.299126638,725.895196507,723.609170306,725.406113537,724.244541485,722.96069869,724.986899563,724.017467249,726.620087336,726.631004367,725.379912664,730.126637555,725.901746725,730.18558952,730.021834061,733.665938865,735.028384279,731.962882096,732.388646288,728.600436681,729.229257642,733.144104803,732.692139738,737.120087336,735.92139738,733.864628821,735.268558952,734.757641921,731.155021834,728.268558952,726.779475983,726.279475983,726.305676856,722.917030568,725.707423581,725.325327511,723.786026201,722.812227074,723.545851528,722.102620087,725.364628821,726.065502183,725.672489083,727.074235808,726.366812227,726.565502183,726.008733624,728.92139738,728.818777293,728.091703057,729.347161572,730.028384279,733.737991266,733.689956332,735.384279476,736.674672489,735.340611354,733.945414847,730.860262009,727.454148472,728.050218341,725.622270742,726.082969432,727.329694323,725.113537118,728.727074236,728.233624454,732.368995633,734.327510917,730.672489083,732.711790393,731.938864629,735.163755459,733.72489083,734.368995633,733.986899563,727.406113537,726.886462882,726.189956332,725.347161572,725.873362445,726.628820961,728.729257642,729.360262009,732.454148472,
2025.0,722.735735736,720.540540541,719.816816817,717.354354354,715.867867868,717.717717718,714.906906907,713.81981982,713.885885886,711.504504505,711.417417417,710.516516517,710.114114114,715.417417417,715.564564565,717.432432432,717.795795796,715.87987988,722.273273273,717.012012012,719.813813814,715.279279279,715.777777778,711.366366366,715.105105105,712.984984985,712.387387387,712.906906907,707.078078078,703.633633634,703.045045045,702.312312312,703.03003003,707.153153153,708.693693694,709.09009009,710.792792793,712.816816817,710.783783784,711.573573574,707.36036036,711.753753754,714.867867868,716.153153153,720.348348348,723.27027027,722.429429429,723.237237237,718.843843844,723.072072072,719.405405405,718.162162162,718.093093093,714.057057057,714.399399399,715.966966967,713.369369369,711.555555556,711.726726727,710.843843844,715.531531532,714.282282282,711.723723724,711.63963964,708.258258258,703.672672673,708.402402402,707.996996997,711.624624625,713.441441441,711.339339339,710.885885886,712.054054054,712.906906907,713.003003003,715.54954955,715.237237237,711.012012012,710.066066066,707.024024024,711.687687688,714.63963964,715.123123123,721.006006006,718.24024024,715.600600601,716.3003003,716.255255255,716.039039039,715.255255255,710.177177177,710.78978979,711.84984985,710.987987988,708.435435435,707.843843844,705.801801802,709.15015015,710.384384384,710.717717718,710.957957958,713.600600601,714.264264264,714.129129129,709.801801802,710.483483483,712.945945946,711.78978979,713.234234234,710.0,710.222222222,710.108108108,707.471471471,707.666666667,707.534534535,708.129129129,708.111111111,708.681681682,711.465465465,708.642642643,709.762762763,711.15015015,715.612612613,718.489489489,717.315315315,721.645645646,716.918918919,713.093093093,715.264264264,716.723723724,721.6996997,722.600600601,721.3003003,720.930930931,717.951951952,721.831831832,721.690690691,715.594594595,713.837837838,714.201201201,712.873873874,711.09009009,713.927927928,714.732732733,713.222222222,715.129129129,710.42042042,708.12012012,708.807807808,706.651651652,709.765765766,710.771771772,710.942942943,711.192192192,716.27027027,715.708708709,714.870870871,716.477477477,715.162162162,711.975975976,714.399399399,714.339339339,717.972972973,716.666666667,722.279279279,721.024024024,722.312312312,722.525525526,718.6996997,715.594594595,714.654654655,709.867867868,711.72972973,711.981981982,713.453453453,718.6996997,715.456456456,717.63963964,715.243243243,721.384384384,720.693693694,718.951951952,723.954954955,719.66966967,718.132132132,715.924924925,711.465465465,710.708708709,706.525525526,712.3003003,716.387387387,718.96996997,
2026.0,780.565217391,782.630434783,781.97826087,783.239130435,776.652173913,775.717391304,775.52173913,774.304347826,780.956521739,775.652173913,777.391304348,779.304347826,774.804347826,776.956521739,771.869565217,773.304347826,770.239130435,770.326086957,773.891304348,778.130434783,780.760869565,776.543478261,775.347826087,771.804347826,770.456521739,773.02173913,769.934782609,774.173913043,769.0,765.456521739,762.565217391,762.173913043,762.47826087,763.782608696,760.52173913,763.891304348,770.608695652,762.086956522,762.847826087,762.434782609,765.652173913,761.413043478,766.543478261,766.282608696,765.934782609,770.608695652,766.913043478,776.195652174,767.434782609,777.652173913,772.195652174,774.0,771.804347826,771.5,762.456521739,771.804347826,765.043478261,763.173913043,764.47826087,763.043478261,760.913043478,771.152173913,765.586956522,771.782608696,766.282608696,765.239130435,764.5,765.260869565,761.239130435,771.760869565,765.630434783,768.760869565,768.391304348,768.608695652,762.543478261,759.565217391,766.891304348,763.673913043,767.086956522,761.434782609,767.347826087,767.02173913,766.326086957,774.413043478,769.695652174,775.239130435,768.065217391,772.5,770.586956522,774.5,771.695652174,766.847826087,775.282608696,766.630434783,770.152173913,771.717391304,773.130434783,763.565217391,766.043478261,772.47826087,759.5,769.239130435,767.869565217,768.282608696,769.304347826,776.717391304,769.782608696,774.782608696,771.173913043,766.52173913,768.760869565,764.217391304,769.695652174,767.108695652,771.913043478,764.52173913,770.282608696,769.195652174,771.173913043,771.195652174,770.130434783,769.02173913,777.260869565,766.717391304,776.217391304,772.673913043,776.108695652,776.282608696,778.0,779.02173913,774.673913043,765.369565217,774.152173913,776.847826087,778.608695652,777.086956522,781.717391304,773.630434783,776.130434783,773.565217391,774.195652174,770.195652174,769.717391304,773.260869565,774.804347826,772.434782609,766.413043478,766.869565217,766.434782609,767.282608696,767.630434783,769.108695652,776.347826087,769.195652174,773.804347826,770.717391304,774.673913043,773.586956522,769.97826087,771.065217391,772.739130435,776.586956522,773.02173913,773.5,777.260869565,776.043478261,776.782608696,779.891304348,772.304347826,772.739130435,774.173913043,778.847826087,774.586956522,768.565217391,770.02173913,774.630434783,772.02173913,772.608695652,770.0,776.108695652,773.5,775.391304348,776.673913043,775.956521739,772.97826087,778.282608696,776.782608696,768.717391304,768.739130435,766.304347826,777.97826087,773.782608696,
2027.0,681.709251101,681.334801762,679.933920705,677.832599119,674.927312775,675.753303965,672.843612335,674.284140969,674.711453744,674.488986784,675.654185022,674.660792952,677.262114537,676.735682819,674.790748899,675.149779736,675.286343612,676.535242291,679.13215859,680.405286344,679.325991189,679.334801762,678.81938326,678.077092511,678.352422907,674.257709251,672.72907489,673.341409692,667.295154185,667.49339207,666.420704846,665.030837004,666.848017621,669.356828194,670.535242291,670.859030837,673.385462555,670.713656388,671.242290749,672.348017621,670.035242291,670.894273128,670.707048458,672.480176211,674.841409692,674.775330396,676.759911894,675.072687225,676.786343612,677.823788546,676.788546256,676.658590308,677.185022026,674.220264317,673.817180617,673.339207048,669.552863436,671.253303965,671.088105727,669.297356828,671.682819383,672.0,672.356828194,673.81277533,670.491189427,669.610132159,671.533039648,668.235682819,669.015418502,670.936123348,668.982378855,670.581497797,672.211453744,668.519823789,671.237885463,671.502202643,672.49339207,673.539647577,675.502202643,670.942731278,672.614537445,673.77753304,673.889867841,675.843612335,674.325991189,675.469162996,674.266519824,674.151982379,673.852422907,675.376651982,672.460352423,673.013215859,675.303964758,672.574889868,675.09030837,673.568281938,674.823788546,673.438325991,674.22907489,676.292951542,663.519823789,668.982378855,671.136563877,671.466960352,674.356828194,676.9030837,674.54845815,676.685022026,673.286343612,673.517621145,674.149779736,673.940528634,675.949339207,674.464757709,675.997797357,674.933920705,674.742290749,673.169603524,676.022026432,671.790748899,672.18061674,670.601321586,673.574889868,674.557268722,674.81277533,678.475770925,673.720264317,674.420704846,675.878854626,676.156387665,677.841409692,676.77092511,677.766519824,676.533039648,678.350220264,677.297356828,673.931718062,673.572687225,673.625550661,673.737885463,672.279735683,673.008810573,673.755506608,671.306167401,670.786343612,672.158590308,669.024229075,672.671806167,674.497797357,669.18722467,672.647577093,674.116740088,672.486784141,674.949339207,674.651982379,672.36123348,674.834801762,678.191629956,675.405286344,676.997797357,673.973568282,675.248898678,675.077092511,675.95814978,677.900881057,674.660792952,677.808370044,677.986784141,673.123348018,676.191629956,676.627753304,672.466960352,672.933920705,673.147577093,675.592511013,674.817180617,675.321585903,670.50660793,673.101321586,673.667400881,672.724669604,673.832599119,674.95154185,675.40969163,674.685022026,674.383259912,673.31277533,675.480176211,670.284140969,671.116740088,672.359030837,673.063876652,
2028.0,745.28817734,744.911330049,743.392857143,741.018472906,738.266009852,739.656403941,739.094827586,739.417487685,739.810344828,737.866995074,738.74137931,738.636699507,739.79679803,739.90270936,739.158866995,739.415024631,740.088669951,739.995073892,743.725369458,742.379310345,742.921182266,741.721674877,741.057881773,739.041871921,738.128078818,737.905172414,736.634236453,737.460591133,734.068965517,731.735221675,731.557881773,732.032019704,733.027093596,735.371921182,733.993842365,735.683497537,736.543103448,737.248768473,735.575123153,735.27955665,734.137931034,734.990147783,736.97044335,738.14408867,738.294334975,739.156403941,741.626847291,741.588669951,740.616995074,740.327586207,740.928571429,739.582512315,740.307881773,736.947044335,737.384236453,736.396551724,732.341133005,731.513546798,731.282019704,730.439655172,732.657635468,733.383004926,733.713054187,735.634236453,734.503694581,731.304187192,734.737684729,731.018472906,732.206896552,733.612068966,733.535714286,735.027093596,736.068965517,736.242610837,736.399014778,736.099753695,735.301724138,735.663793103,737.639162562,736.073891626,738.52955665,740.61453202,738.612068966,740.381773399,738.011083744,737.479064039,738.030788177,735.768472906,736.136699507,737.012315271,736.125615764,736.140394089,738.171182266,737.689655172,738.134236453,736.236453202,737.657635468,736.38546798,738.045566502,737.993842365,733.485221675,738.044334975,737.993842365,737.474137931,736.514778325,738.151477833,738.426108374,738.327586207,736.801724138,734.934729064,736.447044335,736.738916256,737.56773399,737.540640394,737.924876847,737.395320197,737.251231527,736.322660099,737.419950739,735.630541872,735.679802956,736.874384236,738.868226601,740.108374384,740.04679803,741.807881773,739.343596059,740.341133005,743.550492611,742.47044335,742.820197044,742.219211823,742.823891626,742.906403941,742.782019704,744.305418719,743.142857143,742.67364532,742.798029557,742.944581281,739.024630542,739.945812808,738.802955665,738.738916256,738.312807882,739.628078818,737.777093596,739.156403941,738.934729064,736.870689655,738.38546798,739.814039409,739.954433498,739.721674877,740.966748768,742.001231527,742.188423645,743.070197044,741.086206897,740.623152709,740.389162562,741.039408867,741.348522167,740.328817734,742.518472906,739.397783251,742.018472906,740.725369458,738.807881773,739.959359606,740.21182266,737.359605911,738.136699507,738.534482759,740.359605911,741.198275862,739.97044335,737.469211823,738.833743842,740.68226601,740.99137931,741.738916256,742.591133005,740.49137931,738.967980296,740.598522167,738.544334975,738.5,737.254926108,737.555418719,740.38546798,741.146551724,
