2015.0,599.821428571,598.602380952,599.85952381,600.557142857,599.892857143,600.435714286,601.195238095,599.016666667,601.783333333,598.666666667,598.55,598.385714286,599.561904762,598.326190476,600.24047619,600.107142857,599.05,597.423809524,597.24047619,597.483333333,597.721428571,596.407142857,598.761904762,597.842857143,601.892857143,602.226190476,601.280952381,602.416666667,599.688095238,599.914285714,600.188095238,602.035714286,603.645238095,601.733333333,600.0,601.438095238,601.695238095,606.254761905,603.873809524,604.433333333,603.397619048,602.895238095,605.626190476,606.892857143,607.116666667,608.314285714,607.961904762,608.695238095,608.652380952,608.673809524,609.111904762,608.447619048,611.566666667,608.921428571,607.747619048,607.533333333,607.861904762,609.480952381,608.133333333,608.485714286,609.4,610.302380952,608.711904762,610.064285714,610.89047619,609.652380952,609.338095238,610.978571429,607.652380952,607.680952381,604.654761905,607.235714286,608.735714286,609.7,611.285714286,612.654761905,611.038095238,611.619047619,612.678571429,611.161904762,611.697619048,612.754761905,611.40952381,612.997619048,616.383333333,617.09047619,614.292857143,610.55,611.892857143,612.40952381,609.742857143,609.071428571,608.685714286,607.004761905,610.266666667,609.452380952,611.083333333,613.673809524,612.361904762,612.504761905,610.233333333,610.821428571,612.347619048,611.704761905,608.10952381,610.852380952,610.504761905,610.05,611.914285714,611.642857143,613.728571429,612.95952381,611.345238095,610.828571429,610.061904762,609.978571429,612.0,613.264285714,612.478571429,610.516666667,610.097619048,611.79047619,610.761904762,606.980952381,607.897619048,606.383333333,607.873809524,607.469047619,607.611904762,608.038095238,607.892857143,606.930952381,607.95,606.85952381,607.5,609.333333333,608.176190476,608.769047619,609.711904762,607.478571429,606.64047619,607.8,608.257142857,607.873809524,607.295238095,606.702380952,609.807142857,610.504761905,611.54047619,610.466666667,609.397619048,607.083333333,606.823809524,607.064285714,607.702380952,607.988095238,607.626190476,608.94047619,610.211904762,608.452380952,608.461904762,610.278571429,611.261904762,610.185714286,611.685714286,612.361904762,612.776190476,612.597619048,613.407142857,608.935714286,609.00952381,607.585714286,608.311904762,605.695238095,605.969047619,605.85952381,607.092857143,606.354761905,605.571428571,605.85952381,608.247619048,607.254761905,608.235714286,608.797619048,607.75952381,608.385714286,609.302380952,610.561904762,611.157142857,610.39047619,611.276190476,609.985714286,
2016.0,663.419354839,664.919354839,666.483870968,667.758064516,671.887096774,669.870967742,661.225806452,664.548387097,659.806451613,658.580645161,664.370967742,665.370967742,666.790322581,661.580645161,663.580645161,655.483870968,661.161290323,662.274193548,659.338709677,661.967741935,660.887096774,660.14516129,655.532258065,661.112903226,669.838709677,667.290322581,659.193548387,659.161290323,662.241935484,663.129032258,670.564516129,667.693548387,666.306451613,666.048387097,668.838709677,670.177419355,673.258064516,671.483870968,666.435483871,667.967741935,670.612903226,671.14516129,675.161290323,675.161290323,679.967741935,676.370967742,676.129032258,674.741935484,677.64516129,675.693548387,685.290322581,680.516129032,676.935483871,677.451612903,677.467741935,677.725806452,678.967741935,671.903225806,670.677419355,672.758064516,675.629032258,678.112903226,678.85483871,682.290322581,686.064516129,683.016129032,681.596774194,674.129032258,673.725806452,679.258064516,670.919354839,682.080645161,677.225806452,680.306451613,682.35483871,677.741935484,682.709677419,687.532258065,686.225806452,689.596774194,683.129032258,684.903225806,684.580645161,686.887096774,692.048387097,686.451612903,687.709677419,686.693548387,681.516129032,693.14516129,685.580645161,679.161290323,681.580645161,681.838709677,682.258064516,681.532258065,680.983870968,682.596774194,685.516129032,684.306451613,680.387096774,677.887096774,683.532258065,680.177419355,679.35483871,685.903225806,679.870967742,677.596774194,679.193548387,681.85483871,680.177419355,678.0,674.14516129,678.870967742,674.532258065,675.709677419,681.967741935,688.451612903,682.838709677,681.370967742,684.258064516,681.532258065,680.967741935,677.193548387,678.532258065,679.14516129,687.5,682.161290323,685.370967742,683.838709677,685.370967742,682.467741935,683.370967742,684.35483871,680.919354839,688.64516129,683.709677419,686.580645161,683.258064516,674.919354839,675.370967742,676.838709677,676.725806452,674.661290323,679.14516129,681.596774194,687.887096774,685.112903226,684.129032258,681.096774194,676.919354839,683.516129032,671.209677419,675.983870968,676.564516129,677.258064516,678.806451613,678.612903226,678.35483871,682.983870968,686.161290323,682.241935484,676.096774194,674.274193548,682.612903226,687.983870968,689.612903226,687.112903226,684.870967742,678.661290323,681.887096774,674.209677419,678.35483871,679.177419355,679.032258065,681.274193548,677.241935484,686.451612903,678.112903226,683.161290323,680.258064516,677.919354839,681.387096774,679.838709677,679.806451613,674.080645161,679.758064516,680.032258065,682.096774194,688.161290323,682.032258065,681.258064516,
2017.0,683.796407186,681.77245509,681.437125749,680.323353293,682.640718563,683.209580838,685.628742515,685.02994012,686.491017964,683.808383234,683.508982036,682.0,682.892215569,686.74251497,688.892215569,685.850299401,682.305389222,682.784431138,682.335329341,683.682634731,680.149700599,681.952095808,682.011976048,684.461077844,687.083832335,685.251497006,683.904191617,683.461077844,682.586826347,681.868263473,682.754491018,685.035928144,683.77245509,687.089820359,686.419161677,685.94011976,691.538922156,693.143712575,693.580838323,689.299401198,687.323353293,686.335329341,687.245508982,690.011976048,692.269461078,694.724550898,690.664670659,693.215568862,691.54491018,693.299401198,696.491017964,695.149700599,691.461077844,688.874251497,688.898203593,688.574850299,692.431137725,693.371257485,693.508982036,695.479041916,693.982035928,693.245508982,693.658682635,691.844311377,690.928143713,690.94011976,695.185628743,692.784431138,695.065868263,696.556886228,698.946107784,697.778443114,696.820359281,694.946107784,694.754491018,692.329341317,692.077844311,692.592814371,692.203592814,693.598802395,698.413173653,700.826347305,701.353293413,704.934131737,705.928143713,700.203592814,696.886227545,692.844311377,692.934131737,690.80239521,691.299401198,690.425149701,690.011976048,694.05988024,693.425149701,691.532934132,695.419161677,694.095808383,693.77245509,697.293413174,697.113772455,697.329341317,696.628742515,696.550898204,692.74251497,693.754491018,695.077844311,693.976047904,691.431137725,694.616766467,699.299401198,695.994011976,697.311377246,694.023952096,696.431137725,702.19760479,700.598802395,696.952095808,691.005988024,695.556886228,700.952095808,700.910179641,695.311377246,691.556886228,693.502994012,690.946107784,690.203592814,688.700598802,686.730538922,690.215568862,688.395209581,687.179640719,689.892215569,690.017964072,691.652694611,690.179640719,689.221556886,691.994011976,695.778443114,692.053892216,694.335329341,693.850299401,693.077844311,693.215568862,694.586826347,693.844311377,696.167664671,700.389221557,695.347305389,695.598802395,694.05988024,697.161676647,698.299401198,699.095808383,697.604790419,695.556886228,691.958083832,690.730538922,692.293413174,696.323353293,701.065868263,700.760479042,700.784431138,704.473053892,703.185628743,700.143712575,695.45508982,693.760479042,694.556886228,693.784431138,690.51497006,687.167664671,687.574850299,688.377245509,687.0,690.269461078,686.844311377,691.449101796,692.137724551,696.862275449,698.22754491,694.664670659,697.964071856,697.850299401,695.137724551,696.718562874,699.161676647,700.706586826,702.281437126,701.011976048,698.958083832,694.838323353,
2018.0,754.323943662,759.415492958,758.492957746,756.901408451,756.133802817,754.816901408,754.154929577,752.253521127,750.485915493,755.133802817,757.218309859,754.443661972,756.852112676,754.676056338,753.316901408,751.711267606,753.76056338,754.922535211,750.718309859,750.161971831,750.197183099,748.309859155,748.070422535,754.690140845,754.654929577,754.802816901,753.774647887,750.654929577,753.922535211,756.845070423,757.0,757.443661972,756.514084507,758.964788732,759.0,759.267605634,762.169014085,760.626760563,762.197183099,760.683098592,760.61971831,760.295774648,763.521126761,761.598591549,761.823943662,761.732394366,762.38028169,761.852112676,763.084507042,762.85915493,767.38028169,765.535211268,765.035211268,762.302816901,762.64084507,759.281690141,761.169014085,757.838028169,759.394366197,762.394366197,763.274647887,766.422535211,765.063380282,770.85915493,768.753521127,767.007042254,761.978873239,761.521126761,762.73943662,761.915492958,760.73943662,762.429577465,765.788732394,765.514084507,767.61971831,767.61971831,767.795774648,766.035211268,769.274647887,767.485915493,765.309859155,767.464788732,768.021126761,767.11971831,767.218309859,767.894366197,765.436619718,763.401408451,764.183098592,762.992957746,759.5,760.669014085,759.084507042,757.971830986,756.978873239,760.767605634,761.788732394,761.626760563,766.795774648,763.063380282,760.887323944,766.936619718,768.14084507,763.781690141,761.183098592,764.345070423,761.415492958,762.690140845,767.105633803,769.070422535,766.316901408,764.669014085,768.795774648,765.873239437,768.23943662,764.957746479,770.957746479,770.626760563,769.345070423,768.267605634,764.788732394,765.246478873,765.338028169,757.64084507,760.070422535,759.563380282,758.542253521,759.894366197,759.774647887,760.598591549,759.992957746,761.084507042,758.288732394,761.035211268,761.598591549,761.309859155,759.661971831,761.429577465,760.626760563,755.204225352,756.450704225,754.176056338,756.330985915,755.330985915,758.76056338,759.176056338,757.274647887,759.85915493,761.725352113,759.288732394,757.035211268,759.204225352,757.464788732,758.507042254,757.302816901,757.866197183,763.126760563,766.070422535,762.964788732,766.570422535,761.809859155,759.563380282,764.598591549,761.253521127,758.309859155,759.943661972,762.556338028,764.894366197,762.542253521,759.394366197,762.042253521,758.007042254,760.464788732,759.521126761,758.23943662,758.485915493,761.021126761,759.774647887,758.683098592,757.598591549,760.922535211,760.535211268,758.591549296,758.598591549,757.816901408,755.626760563,756.295774648,755.781690141,759.542253521,760.091549296,759.408450704,758.978873239,
2019.0,576.862385321,574.183486239,577.733944954,578.201834862,572.440366972,578.678899083,579.311926606,575.825688073,577.944954128,575.321100917,571.082568807,575.990825688,576.532110092,577.825688073,580.458715596,576.944954128,574.944954128,571.568807339,568.082568807,570.486238532,567.76146789,569.71559633,567.339449541,570.110091743,575.19266055,576.0,575.394495413,577.412844037,571.95412844,577.513761468,575.082568807,580.302752294,576.52293578,575.963302752,575.366972477,578.394495413,579.880733945,587.908256881,583.559633028,583.055045872,585.19266055,584.743119266,587.972477064,587.018348624,588.431192661,589.972477064,591.431192661,591.422018349,589.0,590.52293578,591.743119266,595.266055046,600.201834862,596.449541284,595.614678899,594.779816514,588.779816514,591.587155963,594.532110092,591.853211009,593.577981651,597.366972477,597.366972477,597.146788991,601.623853211,598.155963303,598.642201835,593.587155963,591.422018349,586.926605505,584.623853211,587.95412844,592.660550459,595.532110092,593.889908257,597.018348624,595.871559633,600.752293578,602.733944954,606.293577982,606.972477064,602.889908257,603.559633028,604.073394495,610.513761468,609.990825688,605.412844037,607.137614679,604.128440367,604.844036697,599.155963303,600.605504587,606.04587156,604.137614679,605.816513761,596.293577982,601.110091743,609.302752294,606.853211009,605.623853211,602.908256881,603.724770642,600.669724771,607.633027523,602.972477064,601.71559633,603.155963303,601.944954128,601.495412844,605.174311927,603.798165138,601.155963303,601.009174312,602.981651376,605.880733945,600.963302752,608.302752294,608.513761468,604.779816514,607.174311927,599.339449541,604.293577982,606.165137615,597.678899083,599.220183486,595.587155963,597.055045872,599.229357798,599.697247706,600.71559633,598.403669725,597.926605505,601.110091743,602.376146789,600.330275229,597.752293578,599.467889908,600.486238532,597.146788991,595.908256881,599.110091743,595.917431193,599.082568807,598.165137615,599.486238532,592.394495413,592.743119266,597.47706422,599.963302752,601.825688073,601.302752294,596.880733945,592.798165138,596.018348624,593.825688073,593.376146789,596.100917431,602.71559633,597.100917431,598.944954128,599.972477064,597.981651376,598.275229358,598.04587156,597.073394495,596.119266055,603.513761468,601.899082569,601.293577982,601.211009174,597.504587156,598.944954128,597.862385321,594.47706422,592.174311927,594.449541284,592.036697248,595.577981651,593.183486239,596.009174312,596.752293578,592.165137615,593.871559633,594.403669725,599.082568807,593.568807339,593.825688073,591.899082569,593.174311927,598.889908257,601.036697248,600.52293578,
2020.0,685.6875,685.9125,685.25625,686.00625,684.9375,684.83125,684.00625,684.53125,684.725,686.41875,687.54375,686.60625,686.76875,685.36875,684.1125,685.825,683.34375,682.43125,683.41875,683.39375,681.71875,680.4375,680.1625,682.91875,684.8375,682.74375,683.29375,682.8875,683.675,684.38125,684.025,689.95,687.9125,689.75,688.7125,688.3,688.975,689.675,692.2,690.35,689.31875,686.85,690.81875,690.29375,695.4875,692.4,691.275,690.525,689.325,694.5375,696.46875,696.88125,695.3625,693.16875,691.36875,690.6125,691.78125,689.8,689.38125,691.23125,693.41875,697.49375,696.975,700.16875,698.78125,697.675,698.775,694.14375,691.55,691.03125,692.31875,692.475,696.46875,696.6125,700.00625,700.46875,698.48125,699.89375,698.5625,700.44375,700.525,698.54375,699.90625,702.2375,702.1125,702.6125,701.5,699.46875,700.8,699.2625,697.2125,694.0875,695.25,691.5625,697.3875,693.925,696.98125,699.78125,700.04375,698.25,695.99375,699.0875,702.61875,700.14375,696.2375,697.50625,697.06875,696.88125,701.65625,702.43125,704.025,700.2375,699.2125,702.66875,700.675,699.19375,702.7625,704.925,703.2,702.13125,698.1,697.125,697.70625,696.86875,696.7,693.5,696.75625,695.64375,695.76875,699.05625,698.53125,697.7625,696.88125,698.125,696.0875,697.225,694.93125,694.49375,696.4125,693.39375,695.875,692.15625,696.6,692.94375,696.71875,694.93125,693.325,695.875,695.86875,695.6125,694.40625,692.8125,691.90625,692.58125,692.9875,691.425,696.6625,698.75,696.75,697.80625,696.9125,695.76875,698.88125,697.7375,697.025,694.75,694.5875,699.38125,694.79375,695.9375,695.11875,691.31875,690.625,692.2,690.2125,693.975,690.225,692.93125,691.41875,694.425,694.5875,692.8125,693.86875,691.975,690.83125,688.3125,695.225,693.2375,693.61875,693.88125,698.275,696.7125,
2021.0,679.0,682.886792453,678.443396226,678.745283019,672.396226415,674.245283019,672.443396226,671.075471698,672.754716981,672.594339623,675.58490566,669.528301887,668.08490566,670.518867925,674.867924528,670.283018868,666.320754717,668.41509434,668.471698113,672.094339623,672.424528302,669.603773585,666.103773585,665.518867925,672.801886792,678.066037736,680.018867925,680.377358491,677.245283019,679.688679245,680.886792453,680.660377358,681.122641509,677.537735849,679.009433962,671.518867925,676.471698113,681.41509434,677.311320755,676.113207547,681.509433962,685.858490566,685.622641509,686.933962264,691.047169811,692.066037736,689.433962264,689.622641509,687.745283019,687.905660377,692.0,692.924528302,692.405660377,683.962264151,681.858490566,681.160377358,683.433962264,683.849056604,685.150943396,680.698113208,677.754716981,677.113207547,681.047169811,688.396226415,688.566037736,685.08490566,689.094339623,685.179245283,679.339622642,679.943396226,681.990566038,685.698113208,683.103773585,681.056603774,687.264150943,687.962264151,689.273584906,692.971698113,686.849056604,682.198113208,681.91509434,678.188679245,680.773584906,678.924528302,686.849056604,692.471698113,690.79245283,684.660377358,683.933962264,688.575471698,685.367924528,682.009433962,686.79245283,689.754716981,687.216981132,688.58490566,695.188679245,690.716981132,695.216981132,695.566037736,692.962264151,692.952830189,692.622641509,688.056603774,687.783018868,686.943396226,685.547169811,682.216981132,683.867924528,687.150943396,690.990566038,687.037735849,684.849056604,680.198113208,681.660377358,683.849056604,683.58490566,686.830188679,683.839622642,685.066037736,691.245283019,687.924528302,687.462264151,684.122641509,681.764150943,680.141509434,679.933962264,679.330188679,683.858490566,690.622641509,690.066037736,687.566037736,684.452830189,684.764150943,681.79245283,684.471698113,682.150943396,684.896226415,682.641509434,681.443396226,682.830188679,680.349056604,682.433962264,685.08490566,677.018867925,674.537735849,680.537735849,686.349056604,691.198113208,682.745283019,680.877358491,675.754716981,671.971698113,671.556603774,678.273584906,672.5,673.820754717,680.858490566,681.41509434,675.037735849,674.801886792,673.735849057,676.273584906,681.594339623,688.773584906,693.349056604,696.29245283,701.462264151,697.867924528,689.141509434,688.830188679,682.339622642,682.037735849,681.066037736,678.924528302,671.056603774,668.858490566,672.264150943,675.735849057,677.471698113,683.216981132,680.603773585,678.896226415,687.386792453,680.0,680.424528302,683.132075472,680.0,688.632075472,689.5,693.226415094,691.179245283,
2022.0,661.804597701,661.155172414,661.563218391,660.954022989,660.649425287,662.534482759,661.522988506,661.916666667,661.988505747,662.709770115,660.272988506,660.798850575,661.005747126,660.977011494,664.209770115,661.002873563,662.396551724,662.364942529,660.425287356,658.350574713,657.017241379,655.364942529,657.086206897,661.485632184,663.92816092,664.772988506,662.465517241,659.097701149,661.879310345,662.382183908,663.166666667,664.212643678,661.965517241,664.436781609,666.206896552,666.106321839,668.158045977,667.218390805,667.528735632,666.853448276,664.540229885,664.07183908,663.890804598,666.0,671.982758621,672.632183908,672.060344828,670.270114943,670.505747126,670.896551724,672.445402299,670.310344828,670.135057471,666.255747126,666.244252874,666.58045977,667.41091954,670.632183908,673.040229885,673.011494253,674.41091954,672.850574713,670.272988506,672.074712644,670.310344828,668.456896552,668.807471264,666.298850575,669.370689655,668.663793103,667.772988506,670.816091954,669.376436782,670.603448276,672.022988506,670.25,670.882183908,671.379310345,670.887931034,671.729885057,675.574712644,678.083333333,679.505747126,681.341954023,681.893678161,679.494252874,675.00862069,670.287356322,671.393678161,672.129310345,668.198275862,667.574712644,667.494252874,669.709770115,671.767241379,673.445402299,670.841954023,672.548850575,672.853448276,671.522988506,668.103448276,670.408045977,671.755747126,670.66091954,671.181034483,670.689655172,667.704022989,668.522988506,670.772988506,673.040229885,674.643678161,672.890804598,673.712643678,671.58045977,672.295977011,677.08908046,679.522988506,677.620689655,670.706896552,671.468390805,672.92816092,670.876436782,670.543103448,668.086206897,671.261494253,669.212643678,667.060344828,665.224137931,664.764367816,666.666666667,666.442528736,664.120689655,665.295977011,664.784482759,665.793103448,667.08045977,666.775862069,667.163793103,669.16954023,667.433908046,666.735632184,667.939655172,668.606321839,668.442528736,670.247126437,668.25862069,672.227011494,673.301724138,673.244252874,671.298850575,669.807471264,671.310344828,673.25862069,676.405172414,676.50862069,672.57183908,669.724137931,668.629310345,667.132183908,669.540229885,672.864942529,672.824712644,676.025862069,677.025862069,678.465517241,678.655172414,673.146551724,671.91091954,672.465517241,671.925287356,671.022988506,666.16954023,664.801724138,659.913793103,660.454022989,662.899425287,661.795977011,664.362068966,665.721264368,665.606321839,668.913793103,667.310344828,670.715517241,670.635057471,668.399425287,670.824712644,673.655172414,675.060344828,676.045977011,674.770114943,675.304597701,669.152298851,
2023.0,764.411428571,762.005714286,762.314285714,760.394285714,761.8,760.754285714,763.422857143,766.588571429,766.342857143,765.708571429,763.851428571,759.811428571,761.131428571,762.84,765.314285714,762.68,760.131428571,757.582857143,758.868571429,762.765714286,761.371428571,763.342857143,761.857142857,763.165714286,764.291428571,764.914285714,768.457142857,765.88,765.228571429,764.48,761.834285714,766.525714286,769.342857143,768.982857143,764.565714286,765.171428571,773.577142857,773.222857143,771.422857143,769.971428571,764.582857143,763.622857143,766.645714286,775.262857143,772.88,774.114285714,774.64,775.188571429,775.605714286,775.222857143,777.537142857,780.011428571,772.988571429,771.068571429,766.44,767.622857143,770.537142857,772.788571429,774.417142857,771.417142857,775.794285714,776.04,773.348571429,773.205714286,774.702857143,774.897142857,777.142857143,774.411428571,775.274285714,776.068571429,773.12,772.28,772.137142857,778.942857143,781.445714286,776.891428571,774.851428571,772.24,773.234285714,774.451428571,775.091428571,775.64,774.622857143,780.925714286,783.325714286,783.04,781.405714286,781.205714286,776.702857143,773.234285714,773.588571429,773.611428571,772.542857143,773.022857143,775.314285714,771.662857143,774.205714286,777.325714286,772.228571429,776.234285714,776.8,773.588571429,776.462857143,776.457142857,770.502857143,769.982857143,774.2,776.171428571,775.177142857,776.668571429,778.417142857,776.365714286,775.891428571,773.697142857,773.211428571,774.851428571,775.342857143,778.662857143,773.554285714,778.411428571,783.297142857,781.068571429,776.16,774.28,776.371428571,771.011428571,768.48,769.782857143,767.748571429,769.491428571,768.72,767.822857143,767.108571429,769.48,767.777142857,768.537142857,769.125714286,771.748571429,772.445714286,772.297142857,769.72,771.182857143,767.88,771.217142857,764.948571429,770.4,773.84,776.971428571,778.577142857,776.565714286,772.36,773.468571429,773.571428571,774.908571429,772.908571429,775.462857143,773.605714286,773.908571429,775.365714286,770.862857143,775.931428571,774.131428571,779.885714286,777.177142857,774.48,777.548571429,774.971428571,780.337142857,777.817142857,773.714285714,770.382857143,769.097142857,769.0,767.297142857,766.434285714,766.171428571,763.577142857,764.571428571,770.84,766.777142857,768.605714286,767.817142857,772.685714286,775.148571429,770.908571429,773.577142857,774.548571429,776.057142857,780.56,780.16,779.628571429,775.577142857,
2024.0,669.889097744,668.439849624,669.665413534,670.62406015,667.17481203,668.122180451,666.712406015,669.453007519,670.385338346,670.353383459,668.503759398,666.986842105,667.345864662,667.394736842,669.131578947,668.541353383,669.270676692,669.080827068,666.501879699,666.157894737,664.17481203,664.146616541,665.310150376,670.067669173,669.930451128,668.983082707,669.755639098,669.355263158,669.30075188,668.528195489,669.182330827,670.332706767,668.409774436,672.783834586,674.667293233,674.178571429,675.469924812,675.593984962,675.669172932,674.486842105,675.078947368,673.793233083,672.394736842,674.67481203,678.389097744,680.240601504,679.251879699,678.090225564,675.998120301,677.218045113,679.911654135,678.32518797,676.857142857,673.80075188,673.27443609,674.276315789,675.17481203,676.996240602,679.503759398,679.934210526,679.607142857,680.67481203,677.157894737,677.112781955,676.015037594,676.909774436,676.763157895,674.443609023,674.791353383,677.182330827,676.627819549,678.588345865,677.255639098,678.218045113,679.823308271,679.464285714,680.723684211,678.973684211,677.515037594,678.877819549,681.233082707,684.812030075,686.246240602,688.977443609,687.509398496,683.605263158,683.396616541,678.648496241,678.947368421,677.546992481,674.522556391,678.045112782,676.15037594,678.718045113,681.669172932,680.734962406,680.359022556,680.270676692,679.197368421,678.417293233,678.191729323,678.263157895,678.879699248,678.934210526,679.257518797,679.084586466,676.932330827,677.759398496,680.077067669,681.293233083,684.312030075,681.657894737,682.129699248,681.34962406,683.086466165,685.907894737,686.795112782,684.894736842,679.710526316,678.795112782,683.582706767,682.007518797,680.052631579,675.208646617,681.140977444,678.738721805,675.746240602,675.922932331,671.417293233,675.368421053,675.007518797,673.656015038,675.639097744,674.197368421,675.139097744,676.439849624,675.939849624,678.95112782,680.127819549,676.328947368,678.236842105,676.671052632,678.483082707,675.834586466,677.34962406,677.988721805,678.541353383,680.409774436,679.17481203,678.385338346,679.332706767,679.385338346,680.830827068,683.488721805,683.422932331,679.992481203,678.813909774,678.834586466,678.855263158,680.417293233,681.971804511,681.682330827,684.163533835,684.883458647,686.071428571,685.703007519,681.154135338,680.261278195,680.483082707,679.77443609,679.112781955,675.785714286,673.904135338,674.629699248,673.077067669,675.488721805,676.195488722,676.731203008,676.65037594,676.979323308,676.783834586,675.40037594,680.321428571,679.55075188,679.366541353,678.958646617,681.355263158,682.065789474,681.417293233,682.761278195,681.859022556,679.52443609,
2025.0,739.481042654,739.926540284,740.447867299,740.272511848,737.376777251,736.151658768,734.383886256,736.263033175,736.452606635,736.037914692,737.388625592,734.08056872,733.623222749,731.322274882,732.883886256,731.672985782,732.971563981,733.343601896,732.466824645,732.687203791,731.379146919,732.533175355,733.857819905,735.881516588,736.481042654,736.523696682,735.739336493,733.812796209,735.914691943,736.694312796,737.514218009,739.075829384,740.760663507,742.969194313,738.677725118,736.732227488,744.277251185,741.196682464,741.879146919,741.521327014,739.924170616,738.018957346,739.353080569,741.983412322,750.481042654,745.180094787,743.097156398,743.59478673,745.097156398,749.312796209,752.383886256,752.035545024,746.592417062,742.710900474,740.746445498,739.308056872,741.021327014,742.120853081,742.526066351,744.037914692,745.571090047,748.573459716,746.966824645,748.31042654,747.91943128,745.187203791,746.86492891,746.473933649,745.90521327,746.857819905,744.265402844,743.27014218,744.402843602,745.308056872,751.203791469,752.545023697,751.881516588,752.670616114,748.466824645,746.353080569,744.938388626,743.213270142,747.575829384,752.331753555,754.151658768,756.969194313,753.888625592,750.21563981,751.3507109,748.845971564,745.22985782,745.620853081,746.509478673,745.440758294,743.8507109,744.381516588,746.194312796,748.625592417,752.194312796,751.068720379,750.637440758,750.568720379,747.293838863,746.682464455,746.452606635,747.950236967,745.409952607,748.123222749,748.490521327,746.623222749,744.345971564,741.172985782,742.914691943,743.092417062,741.585308057,742.168246445,746.244075829,750.436018957,750.931279621,752.28436019,751.272511848,750.104265403,748.862559242,744.938388626,747.990521327,744.758293839,742.72985782,741.890995261,742.597156398,744.988151659,746.483412322,743.246445498,742.433649289,744.199052133,742.663507109,744.760663507,743.663507109,744.277251185,745.059241706,740.81042654,742.40521327,742.722748815,742.327014218,743.327014218,742.528436019,742.41943128,746.272511848,748.774881517,749.078199052,747.220379147,745.090047393,742.085308057,740.869668246,740.1492891,742.312796209,742.049763033,743.447867299,745.085308057,746.772511848,746.402843602,747.632701422,748.353080569,748.27014218,751.900473934,753.056872038,753.680094787,755.909952607,752.857819905,750.947867299,746.362559242,743.599526066,741.236966825,739.656398104,741.748815166,736.492890995,737.374407583,738.639810427,738.793838863,742.926540284,742.22985782,741.08056872,740.36492891,742.236966825,744.699052133,742.087677725,743.542654028,746.400473934,750.232227488,752.04028436,753.241706161,751.933649289,748.497630332,
2026.0,844.849462366,837.849462366,835.107526882,838.279569892,837.419354839,841.52688172,842.182795699,847.021505376,842.849462366,843.817204301,839.225806452,840.376344086,838.376344086,841.655913978,842.290322581,841.215053763,838.612903226,832.35483871,835.666666667,838.989247312,836.247311828,836.602150538,834.268817204,838.290322581,839.344086022,844.021505376,846.021505376,839.11827957,841.88172043,841.204301075,841.247311828,842.333333333,841.344086022,842.279569892,844.677419355,836.967741935,842.462365591,845.11827957,844.172043011,844.602150538,844.311827957,840.989247312,841.602150538,844.602150538,843.935483871,849.752688172,850.64516129,849.548387097,846.161290323,851.408602151,851.247311828,851.559139785,847.924731183,842.47311828,842.903225806,847.043010753,848.247311828,846.903225806,843.591397849,845.548387097,850.344086022,852.591397849,850.774193548,852.0,848.258064516,849.139784946,853.720430108,848.47311828,852.946236559,845.913978495,846.107526882,843.666666667,846.688172043,848.333333333,854.365591398,851.301075269,848.634408602,846.397849462,850.35483871,854.806451613,850.0,850.989247312,851.47311828,849.655913978,856.268817204,853.741935484,856.365591398,854.258064516,852.161290323,855.139784946,849.784946237,847.752688172,852.182795699,854.731182796,850.344086022,852.333333333,858.075268817,853.096774194,856.064516129,857.258064516,856.279569892,856.978494624,854.344086022,853.838709677,853.956989247,855.569892473,854.397849462,858.440860215,852.913978495,854.086021505,849.64516129,846.387096774,845.23655914,847.397849462,850.591397849,845.88172043,849.11827957,852.182795699,848.516129032,851.76344086,851.430107527,854.817204301,850.129032258,846.215053763,847.150537634,844.451612903,845.010752688,846.311827957,844.247311828,843.053763441,845.129032258,839.247311828,845.064516129,843.225806452,844.817204301,846.752688172,847.11827957,850.591397849,852.333333333,851.806451613,850.096774194,845.741935484,850.892473118,848.924731183,847.602150538,848.731182796,849.967741935,855.849462366,854.161290323,850.795698925,851.956989247,846.021505376,847.129032258,847.010752688,845.688172043,844.494623656,846.129032258,847.731182796,847.709677419,845.956989247,847.784946237,849.451612903,847.602150538,847.741935484,849.258064516,852.322580645,853.548387097,855.11827957,853.23655914,846.021505376,846.440860215,844.23655914,846.774193548,844.559139785,844.892473118,842.161290323,838.225806452,840.946236559,845.344086022,843.247311828,843.032258065,841.967741935,845.849462366,849.182795699,850.52688172,847.193548387,853.408602151,853.569892473,853.47311828,851.419354839,855.946236559,850.967741935,
