2019.0,622.477777778,624.055555556,624.044444444,622.788888889,624.977777778,628.9,618.644444444,623.244444444,629.433333333,628.111111111,625.144444444,626.455555556,627.244444444,627.777777778,627.611111111,630.077777778,634.155555556,630.144444444,630.033333333,634.788888889,628.955555556,627.111111111,627.055555556,629.866666667,625.177777778,625.422222222,625.6,626.955555556,624.777777778,623.922222222,626.622222222,628.3,628.411111111,630.722222222,625.711111111,627.488888889,625.077777778,633.977777778,631.155555556,624.544444444,623.022222222,623.166666667,616.177777778,617.677777778,624.488888889,625.977777778,630.344444444,625.955555556,624.655555556,628.388888889,626.611111111,625.788888889,618.566666667,622.422222222,619.655555556,622.588888889,628.744444444,626.366666667,624.933333333,628.055555556,624.188888889,628.455555556,626.777777778,629.488888889,624.422222222,625.044444444,629.944444444,630.922222222,629.533333333,636.077777778,631.8,633.188888889,630.7,628.511111111,630.277777778,631.533333333,636.855555556,628.533333333,628.811111111,632.333333333,629.811111111,635.422222222,632.966666667,636.355555556,632.088888889,632.0,635.711111111,635.933333333,632.544444444,631.288888889,632.022222222,628.8,633.755555556,632.611111111,634.977777778,635.0,631.044444444,635.088888889,630.144444444,630.777777778,633.555555556,630.5,631.677777778,638.911111111,635.133333333,635.388888889,633.655555556,631.722222222,628.777777778,628.111111111,625.333333333,627.022222222,633.511111111,626.2,630.133333333,626.111111111,632.066666667,627.155555556,625.666666667,625.088888889,629.077777778,626.244444444,621.822222222,621.811111111,628.477777778,623.966666667,603.855555556,607.911111111,624.311111111,616.511111111,615.866666667,621.822222222,623.788888889,621.555555556,624.133333333,622.933333333,624.233333333,620.444444444,623.6,622.1,623.444444444,624.311111111,632.244444444,632.411111111,628.988888889,636.388888889,636.122222222,628.055555556,631.055555556,630.744444444,632.955555556,628.0,626.744444444,625.988888889,627.333333333,632.655555556,627.866666667,626.444444444,634.866666667,642.266666667,636.766666667,636.022222222,631.366666667,631.166666667,625.088888889,630.366666667,632.266666667,629.388888889,627.066666667,629.788888889,623.644444444,628.277777778,630.088888889,632.777777778,629.422222222,633.622222222,635.266666667,632.288888889,636.011111111,636.5,636.333333333,634.955555556,632.422222222,633.733333333,637.677777778,638.422222222,633.611111111,631.455555556,632.7,637.155555556,634.588888889,629.722222222,
2020.0,746.36627907,746.034883721,746.447674419,742.773255814,744.360465116,745.808139535,740.604651163,740.395348837,742.813953488,743.255813953,743.331395349,745.203488372,742.691860465,739.569767442,744.279069767,742.860465116,744.523255814,743.976744186,745.447674419,746.325581395,746.680232558,739.895348837,743.25,742.61627907,744.953488372,743.087209302,742.029069767,740.395348837,740.802325581,744.308139535,743.046511628,743.848837209,744.418604651,743.290697674,745.930232558,745.610465116,743.447674419,742.953488372,745.877906977,747.244186047,744.918604651,743.755813953,739.906976744,741.191860465,741.924418605,746.058139535,742.563953488,743.139534884,742.011627907,743.296511628,741.593023256,740.430232558,742.819767442,745.191860465,745.61627907,746.581395349,748.488372093,748.877906977,745.761627907,744.912790698,744.825581395,745.726744186,744.773255814,742.901162791,744.13372093,740.761627907,744.970930233,744.436046512,743.470930233,746.151162791,746.005813953,747.046511628,746.01744186,746.331395349,744.273255814,745.418604651,744.854651163,745.854651163,748.994186047,746.73255814,747.581395349,749.081395349,750.720930233,748.912790698,748.755813953,748.622093023,749.081395349,746.290697674,747.691860465,745.540697674,741.901162791,743.401162791,743.308139535,746.145348837,746.918604651,744.674418605,745.558139535,748.255813953,747.819767442,745.203488372,744.970930233,744.662790698,744.5,745.604651163,746.418604651,744.470930233,740.76744186,742.645348837,741.244186047,739.639534884,744.075581395,745.418604651,746.575581395,747.726744186,745.720930233,745.26744186,748.319767442,747.5,744.529069767,743.959302326,746.424418605,742.831395349,746.215116279,743.319767442,742.76744186,741.191860465,738.069767442,741.186046512,742.540697674,740.406976744,741.122093023,743.226744186,745.848837209,744.924418605,745.465116279,743.058139535,744.505813953,743.941860465,743.36627907,743.773255814,744.11627907,743.936046512,742.459302326,746.395348837,744.058139535,744.273255814,745.191860465,743.558139535,742.889534884,745.186046512,744.302325581,742.593023256,741.819767442,741.802325581,744.668604651,745.761627907,747.093023256,743.819767442,746.191860465,747.337209302,746.918604651,745.139534884,743.587209302,742.319767442,743.180232558,741.918604651,743.953488372,744.936046512,741.337209302,740.645348837,739.11627907,741.563953488,747.122093023,746.23255814,747.680232558,748.523255814,748.651162791,746.813953488,745.48255814,745.197674419,746.686046512,748.941860465,750.819767442,747.895348837,747.877906977,752.058139535,748.662790698,750.813953488,749.180232558,750.372093023,748.436046512,748.988372093,
2021.0,699.905172414,700.0,697.24137931,698.99137931,699.534482759,695.655172414,688.431034483,683.456896552,685.198275862,688.568965517,687.603448276,683.732758621,688.25862069,688.646551724,684.732758621,694.077586207,692.663793103,689.629310345,687.517241379,697.853448276,701.051724138,698.129310345,692.612068966,694.25862069,699.836206897,696.50862069,701.00862069,702.913793103,699.905172414,690.577586207,690.327586207,696.344827586,693.767241379,692.129310345,694.198275862,694.620689655,694.905172414,693.224137931,693.0,693.724137931,693.870689655,694.827586207,693.025862069,692.181034483,693.568965517,686.905172414,694.129310345,690.887931034,694.5,697.732758621,695.948275862,694.405172414,693.387931034,701.939655172,706.405172414,705.5,706.181034483,709.50862069,711.439655172,705.818965517,703.206896552,696.474137931,694.017241379,689.24137931,685.543103448,685.017241379,684.525862069,688.956896552,689.784482759,688.982758621,693.913793103,694.75862069,694.456896552,692.431034483,692.206896552,688.939655172,694.077586207,696.24137931,691.543103448,691.862068966,690.715517241,697.0,694.646551724,696.25,696.060344828,694.112068966,694.224137931,693.603448276,695.232758621,694.387931034,687.896551724,689.275862069,694.25862069,693.181034483,695.215517241,692.810344828,697.112068966,697.456896552,697.301724138,694.284482759,694.49137931,693.818965517,694.060344828,696.474137931,700.0,695.387931034,691.974137931,694.974137931,695.146551724,693.879310345,694.103448276,695.25862069,702.482758621,704.215517241,704.413793103,701.422413793,706.206896552,698.482758621,697.534482759,697.456896552,697.689655172,697.275862069,696.362068966,699.086206897,702.818965517,703.439655172,704.801724138,697.181034483,700.663793103,694.870689655,692.00862069,695.379310345,701.112068966,698.068965517,699.146551724,706.301724138,711.801724138,707.74137931,714.517241379,716.379310345,714.698275862,712.232758621,712.620689655,711.336206897,709.284482759,705.681034483,707.215517241,704.551724138,704.922413793,709.051724138,700.896551724,701.629310345,700.525862069,700.146551724,699.379310345,704.655172414,700.887931034,700.362068966,702.293103448,706.543103448,702.310344828,701.017241379,702.913793103,698.793103448,700.060344828,698.25862069,705.137931034,704.465517241,703.0,698.862068966,696.931034483,703.336206897,706.129310345,704.379310345,697.310344828,701.051724138,700.672413793,694.362068966,689.112068966,685.836206897,686.137931034,687.560344828,690.75862069,688.870689655,691.112068966,687.74137931,687.49137931,689.405172414,696.327586207,702.715517241,702.103448276,706.215517241,
2022.0,690.869426752,692.923566879,692.611464968,690.684713376,695.210191083,696.898089172,693.646496815,693.926751592,692.97133758,691.878980892,691.799363057,691.964968153,692.538216561,691.840764331,691.757961783,696.031847134,694.996815287,693.394904459,691.02866242,694.175159236,696.070063694,693.22611465,693.554140127,692.939490446,695.550955414,693.124203822,695.207006369,693.251592357,693.98089172,693.347133758,695.369426752,697.531847134,694.585987261,694.506369427,696.984076433,696.76433121,696.888535032,694.585987261,693.643312102,696.51910828,695.331210191,694.101910828,694.47133758,694.149681529,691.732484076,694.035031847,696.570063694,694.5,696.105095541,697.856687898,695.722929936,693.382165605,694.703821656,696.751592357,694.761146497,694.194267516,693.554140127,692.885350318,691.828025478,692.378980892,694.608280255,693.210191083,692.414012739,694.713375796,693.111464968,693.404458599,695.458598726,695.923566879,693.76433121,695.035031847,696.168789809,693.863057325,694.203821656,692.624203822,691.359872611,691.678343949,694.012738854,695.305732484,694.01910828,691.751592357,691.910828025,693.21656051,694.652866242,693.837579618,694.261146497,692.114649682,693.00955414,692.079617834,694.242038217,692.210191083,693.159235669,692.891719745,694.601910828,695.792993631,694.850318471,695.121019108,695.369426752,696.394904459,696.187898089,693.71656051,694.24522293,692.875796178,692.544585987,696.01910828,694.668789809,693.312101911,693.818471338,696.442675159,694.777070064,691.076433121,692.828025478,691.665605096,695.152866242,695.598726115,695.968152866,694.77388535,696.442675159,694.477707006,694.385350318,693.700636943,694.996815287,695.02866242,694.700636943,693.50955414,692.363057325,693.337579618,692.917197452,696.21656051,696.598726115,698.047770701,697.73566879,697.251592357,696.99044586,696.388535032,695.26433121,698.207006369,696.162420382,693.633757962,694.977707006,695.496815287,693.280254777,695.719745223,695.703821656,698.267515924,696.401273885,696.815286624,696.159235669,696.700636943,698.608280255,700.156050955,698.00955414,695.659235669,694.627388535,694.433121019,695.165605096,697.671974522,695.796178344,693.219745223,695.662420382,696.439490446,693.073248408,694.78343949,697.353503185,695.742038217,695.127388535,697.098726115,698.47133758,696.987261146,696.378980892,693.554140127,693.439490446,696.522292994,697.433121019,696.426751592,696.875796178,695.461783439,697.761146497,694.121019108,693.866242038,695.468152866,694.640127389,696.649681529,696.136942675,696.031847134,696.070063694,694.449044586,693.194267516,695.837579618,694.850318471,695.280254777,694.095541401,695.891719745,
2023.0,798.3125,799.425,801.4375,800.1625,800.6,803.425,800.275,800.5625,794.175,796.7375,793.2625,797.9375,795.975,797.875,800.0125,799.4,800.925,796.75,795.65,800.8,801.6,799.7,800.125,796.5125,800.8125,801.7625,800.6375,801.975,802.55,802.575,799.825,803.0375,801.3875,799.4625,803.4,805.3625,802.7375,797.1125,793.4,797.075,802.175,798.4375,800.05,799.2625,794.475,797.4875,800.425,799.45,802.0875,802.1875,798.2375,796.875,801.8625,797.7625,802.725,800.8625,795.8,799.9625,800.0,805.975,800.8875,801.8125,800.775,801.6125,802.2625,805.15,799.2,799.1375,797.8625,797.2875,798.675,800.4875,794.35,795.2375,797.8625,793.6375,794.3,796.1375,795.875,795.7,794.45,792.9875,797.6,796.2625,793.7375,795.1875,800.6875,801.8125,797.1125,798.725,802.125,800.7125,799.3,801.5125,801.2125,801.1125,801.2625,804.6875,800.975,798.9625,798.7625,796.05,799.45,796.375,798.2,798.5625,795.325,795.8375,795.8375,798.5125,797.0125,794.2875,801.8875,800.425,802.2125,799.125,803.8625,798.45,799.05,800.8625,799.4625,792.5625,800.2625,804.575,798.6,801.5125,801.7625,801.1875,799.425,802.35,802.1375,801.1,805.1125,803.875,799.7125,802.125,801.725,804.0625,797.6375,803.975,801.6125,803.6625,801.65,805.825,800.7625,798.65,800.8625,800.7125,803.3,802.2375,805.5875,799.7875,796.525,799.975,800.15,802.075,801.15,800.375,802.45,799.6375,799.925,802.125,801.925,802.8125,799.4375,801.2125,802.8125,802.9875,799.6375,799.25,800.675,803.65,805.1625,805.55,802.1,800.6625,802.1625,804.3,800.55,801.3,801.5,803.85,801.275,800.275,794.225,791.9375,796.0875,798.2125,795.3,796.5,792.625,797.0875,
2024.0,722.119918699,724.31097561,726.829268293,723.924796748,726.036585366,728.733739837,724.355691057,723.888211382,722.766260163,723.199186992,721.693089431,722.18699187,722.25203252,723.197154472,724.792682927,725.778455285,726.339430894,723.036585366,721.979674797,725.961382114,726.821138211,722.140243902,724.306910569,724.642276423,726.573170732,723.469512195,725.205284553,723.821138211,724.329268293,723.306910569,725.12804878,726.008130081,724.93902439,724.74796748,726.390243902,728.644308943,725.300813008,722.792682927,721.542682927,725.774390244,725.774390244,723.317073171,721.097560976,722.25203252,721.400406504,722.695121951,723.211382114,724.483739837,725.841463415,726.774390244,724.894308943,723.68699187,725.31097561,726.333333333,725.603658537,725.172764228,724.634146341,725.31504065,722.961382114,723.601626016,725.945121951,724.491869919,724.534552846,723.847560976,723.62195122,723.56504065,723.37195122,725.735772358,725.097560976,724.115853659,725.774390244,723.993902439,722.835365854,724.107723577,721.457317073,722.768292683,722.839430894,723.943089431,724.849593496,723.042682927,722.729674797,723.382113821,724.349593496,723.640243902,724.520325203,721.979674797,724.636178862,725.180894309,724.859756098,723.162601626,722.207317073,721.924796748,721.87601626,725.12804878,724.036585366,724.725609756,727.132113821,728.31300813,726.195121951,724.211382114,724.863821138,724.343495935,723.097560976,724.479674797,725.414634146,723.585365854,721.924796748,723.855691057,722.802845528,724.333333333,723.43699187,723.414634146,726.394308943,727.254065041,727.115853659,723.961382114,725.274390244,723.62195122,722.758130081,724.457317073,724.284552846,723.845528455,724.762195122,722.985772358,723.329268293,723.949186992,722.117886179,720.839430894,722.280487805,723.150406504,721.243902439,724.355691057,724.768292683,723.384146341,721.62398374,724.046747967,724.225609756,722.886178862,723.036585366,724.93699187,724.036585366,724.205284553,723.666666667,726.337398374,724.762195122,725.073170732,726.038617886,723.62601626,724.481707317,726.650406504,723.794715447,721.638211382,720.268292683,719.786585366,721.361788618,723.642276423,723.349593496,720.276422764,722.164634146,724.585365854,723.050813008,722.985772358,724.207317073,724.231707317,724.308943089,724.512195122,724.205284553,723.930894309,722.317073171,720.593495935,721.880081301,723.792682927,726.050813008,723.597560976,723.599593496,725.245934959,724.048780488,725.06300813,721.782520325,722.211382114,723.461382114,723.735772358,724.792682927,724.193089431,724.176829268,722.949186992,722.022357724,725.306910569,722.955284553,724.99796748,721.642276423,724.182926829,
2025.0,734.8956743,737.37913486,736.96692112,736.44783715,738.480916031,737.534351145,733.007633588,732.977099237,732.740458015,733.737913486,730.679389313,732.796437659,736.002544529,736.493638677,738.34351145,740.213740458,740.249363868,733.501272265,734.363867684,737.226463104,740.10178117,736.384223919,735.010178117,735.48346056,735.707379135,735.910941476,736.195928753,736.231552163,735.783715013,734.160305344,734.452926209,734.72519084,735.819338422,735.750636132,740.956743003,741.765903308,740.218829517,737.849872774,734.664122137,733.748091603,732.854961832,734.34605598,733.249363868,731.643765903,730.867684478,729.946564885,730.002544529,729.821882952,732.351145038,735.582697201,733.340966921,732.595419847,733.351145038,738.109414758,737.348600509,734.256997455,732.498727735,734.020356234,733.216284987,735.781170483,738.134860051,737.503816794,733.51653944,734.709923664,734.534351145,730.055979644,734.809160305,735.017811705,734.043256997,734.592875318,737.618320611,739.34351145,737.753180662,734.058524173,730.659033079,733.045801527,734.55216285,733.445292621,733.384223919,734.832061069,732.875318066,734.264631043,733.17302799,731.312977099,733.053435115,732.936386768,735.216284987,735.62086514,737.356234097,738.0,736.717557252,736.559796438,738.386768448,741.089058524,735.918575064,735.129770992,737.170483461,739.03307888,736.470737913,736.513994911,734.251908397,732.231552163,732.595419847,734.946564885,737.150127226,732.643765903,731.531806616,731.384223919,730.37913486,728.704834606,731.259541985,734.231552163,737.941475827,738.508905852,737.954198473,738.083969466,738.458015267,733.325699746,734.608142494,732.195928753,730.842239186,731.017811705,734.508905852,734.117048346,735.160305344,737.679389313,737.262086514,735.938931298,735.450381679,732.82697201,734.391857506,735.979643766,738.852417303,736.203562341,734.844783715,738.455470738,742.755725191,738.122137405,737.905852417,739.547073791,740.404580153,737.676844784,740.903307888,745.050890585,742.460559796,740.638676845,743.760814249,741.053435115,741.134860051,740.801526718,739.44783715,737.781170483,734.249363868,734.256997455,731.938931298,736.03562341,733.053435115,734.099236641,735.72264631,741.776081425,740.974554707,742.150127226,741.821882952,738.51653944,736.402035623,736.559796438,738.608142494,738.778625954,738.404580153,734.918575064,734.834605598,736.193384224,741.786259542,739.216284987,737.501272265,737.361323155,743.002544529,740.941475827,736.234096692,734.938931298,735.37913486,738.521628499,741.066157761,738.37913486,734.010178117,729.226463104,726.610687023,729.921119593,731.687022901,729.55216285,731.213740458,733.844783715,
2026.0,815.25,818.236111111,819.361111111,821.986111111,821.611111111,824.625,821.527777778,820.5,821.638888889,819.013888889,818.222222222,816.347222222,817.777777778,819.819444444,820.152777778,819.416666667,823.583333333,821.416666667,821.888888889,822.055555556,823.180555556,817.805555556,820.277777778,817.222222222,823.125,817.486111111,818.638888889,818.0,819.152777778,820.458333333,823.458333333,823.194444444,820.638888889,821.875,822.5,825.708333333,823.013888889,820.25,820.458333333,819.263888889,819.152777778,816.180555556,818.555555556,821.0,818.263888889,816.875,820.25,815.222222222,820.75,823.513888889,823.305555556,818.208333333,821.944444444,823.125,822.777777778,817.777777778,819.0,818.736111111,815.138888889,816.944444444,818.722222222,818.236111111,818.319444444,820.597222222,819.125,818.513888889,819.847222222,819.875,818.652777778,818.805555556,820.611111111,817.222222222,815.347222222,816.986111111,813.972222222,815.194444444,817.944444444,813.972222222,815.236111111,813.041666667,812.013888889,816.305555556,820.236111111,816.138888889,818.013888889,814.083333333,812.319444444,818.847222222,812.222222222,816.569444444,817.402777778,817.180555556,814.013888889,814.666666667,810.027777778,814.361111111,813.569444444,816.180555556,816.347222222,814.847222222,815.069444444,814.083333333,812.625,817.027777778,817.791666667,818.277777778,816.333333333,817.486111111,816.708333333,814.888888889,816.930555556,816.125,818.333333333,817.041666667,816.611111111,818.638888889,818.902777778,821.402777778,820.625,818.291666667,815.916666667,817.680555556,815.736111111,814.527777778,814.458333333,816.583333333,815.222222222,813.166666667,812.916666667,813.527777778,819.458333333,818.541666667,819.611111111,816.111111111,815.111111111,814.666666667,819.527777778,815.930555556,814.0,817.680555556,817.875,816.916666667,819.722222222,814.166666667,817.805555556,815.833333333,820.055555556,818.819444444,814.402777778,814.194444444,816.625,813.555555556,813.111111111,812.958333333,816.597222222,814.388888889,817.541666667,818.958333333,821.972222222,821.763888889,820.944444444,819.763888889,820.097222222,816.444444444,814.777777778,814.097222222,817.430555556,814.875,814.972222222,812.805555556,815.25,818.041666667,819.152777778,819.25,820.791666667,818.861111111,827.0,819.736111111,821.222222222,822.75,816.402777778,819.805555556,818.930555556,817.875,814.402777778,817.680555556,809.361111111,813.958333333,816.208333333,813.347222222,812.236111111,817.944444444,
2027.0,704.139318885,706.263157895,707.068111455,703.791021672,706.721362229,706.955108359,703.159442724,702.705882353,704.591331269,703.07120743,702.249226006,703.343653251,702.023219814,704.049535604,704.159442724,707.393188854,707.478328173,704.342105263,703.125386997,707.173374613,707.455108359,707.619195046,705.419504644,707.277089783,706.447368421,704.609907121,706.699690402,705.523219814,704.63003096,704.284829721,706.806501548,707.131578947,704.832817337,706.650154799,706.995356037,707.074303406,706.473684211,706.425696594,702.549535604,704.09752322,703.60371517,704.481424149,702.738390093,703.86377709,702.19504644,705.021671827,704.433436533,703.335913313,705.421052632,707.755417957,704.820433437,703.547987616,705.408668731,705.205882353,704.787925697,706.390092879,705.752321981,703.03869969,704.561919505,706.69504644,707.148606811,706.973684211,706.472136223,705.343653251,705.465944272,704.651702786,707.049535604,705.33126935,704.865325077,705.001547988,707.088235294,705.404024768,705.150154799,704.469040248,702.577399381,702.965944272,704.165634675,702.834365325,704.221362229,703.275541796,703.846749226,705.241486068,705.808049536,704.289473684,704.410216718,705.803405573,706.218266254,705.109907121,706.829721362,706.238390093,706.699690402,706.594427245,707.447368421,710.996904025,708.518575851,707.942724458,708.691950464,708.419504644,704.366873065,702.530959752,703.63622291,702.998452012,703.758513932,706.222910217,707.487616099,704.710526316,705.275541796,704.747678019,703.857585139,702.982972136,704.273993808,704.777089783,704.732198142,707.111455108,706.546439628,706.891640867,708.06501548,706.671826625,705.699690402,708.092879257,708.017027864,706.989164087,707.373065015,706.145510836,705.128482972,704.46749226,698.117647059,700.806501548,703.145510836,702.400928793,701.914860681,704.832817337,706.114551084,705.416408669,703.561919505,705.608359133,706.188854489,702.473684211,702.456656347,704.208978328,705.956656347,704.374613003,706.009287926,707.187306502,706.224458204,706.472136223,709.484520124,706.170278638,707.517027864,708.243034056,705.504643963,703.789473684,701.421052632,702.173374613,702.933436533,705.140866873,703.462848297,701.927244582,704.921052632,707.681114551,707.029411765,705.826625387,705.982972136,704.448916409,704.215170279,704.30495356,705.719814241,706.419504644,705.249226006,704.060371517,702.667182663,705.910216718,707.185758514,706.29876161,704.501547988,706.202786378,707.843653251,707.167182663,705.900928793,707.549535604,705.914860681,706.342105263,707.27244582,706.143962848,705.554179567,704.660990712,702.356037152,704.770897833,703.46749226,704.69504644,702.354489164,705.280185759,
2028.0,740.470277411,740.900924703,741.261558785,740.524438573,740.715984148,741.542932629,739.174372523,739.319682959,738.116248349,738.331571995,737.947159841,737.961690885,738.792602378,737.829590489,740.194187583,739.848084544,740.075297226,739.295904888,738.811096433,740.324966975,742.093791281,740.607661823,738.290620872,738.455746367,741.073976222,740.675033025,739.505944518,738.228533686,739.089828269,738.791281374,738.059445178,740.828269485,739.06340819,739.232496697,741.43989432,741.734478203,741.462351387,739.29326288,737.708058124,739.177014531,739.336856011,737.957727873,735.328929987,735.952443857,737.574636724,737.998678996,738.569352708,738.402906209,738.992073976,739.725231176,740.449141347,738.48348745,738.791281374,738.527080581,739.361955086,739.645970938,738.525759577,738.7001321,738.431968296,738.379128137,739.170409511,739.437252312,739.681638045,737.910171731,740.907529723,738.758256275,737.904887715,739.486129458,740.467635403,741.307793923,740.450462351,740.618229855,739.260237781,737.388375165,738.250990753,737.520475561,738.677675033,739.701453104,739.723910172,738.121532365,738.445178336,738.731836196,739.501981506,739.084544254,738.870541612,739.191545575,740.00660502,739.187582563,740.005284016,739.2998679,738.235138705,739.932628798,738.712021136,740.027741083,739.060766182,738.887714663,740.594451783,740.734478203,740.073976222,738.100396301,737.080581242,737.648612946,738.385733157,739.20343461,740.12681638,739.107001321,737.376486129,737.933949802,738.445178336,737.657859974,736.886393659,737.442536328,738.959048877,739.472919419,739.021136063,738.797886394,740.044914135,738.727873184,739.20343461,738.651254954,738.833553501,739.862615588,739.07661823,737.924702774,738.079260238,737.529722589,735.022457067,735.709379128,737.43989432,738.204755614,737.298546896,738.365918098,739.513870542,740.217965654,738.117569353,738.659180978,738.15984148,736.513870542,737.06340819,738.289299868,739.294583884,737.589167768,739.21664465,739.767503303,738.323645971,738.730515192,739.191545575,737.815059445,739.351387054,739.919418758,739.4332893,737.49669749,735.980184941,736.959048877,737.346103038,738.862615588,738.15984148,737.605019815,739.487450462,740.015852048,738.817701453,739.257595773,740.003963012,737.78335535,736.764861295,736.499339498,737.809775429,738.775429326,736.727873184,737.532364597,736.749009247,737.926023778,739.612945839,739.634081902,740.281373844,739.430647292,739.701453104,738.808454425,737.224570674,737.605019815,738.491413474,739.244385733,739.394980185,739.829590489,738.092470277,738.424042272,736.601056803,738.638044914,737.619550859,738.036988111,737.478203435,739.421400264,
2029.0,692.328358209,693.226012793,692.253731343,693.893390192,697.475479744,695.989339019,688.371002132,684.121535181,682.81663113,683.362473348,682.624733475,684.343283582,684.189765458,681.759061834,684.592750533,690.198294243,687.462686567,684.515991471,685.194029851,689.149253731,691.953091684,688.989339019,688.341151386,692.089552239,693.275053305,692.597014925,693.891257996,696.718550107,696.098081023,692.882729211,689.635394456,693.328358209,693.025586354,692.648187633,693.334754797,694.085287846,692.057569296,692.524520256,686.970149254,687.012793177,688.974413646,691.138592751,689.017057569,687.929637527,686.28358209,686.769722814,688.162046908,688.162046908,690.878464819,693.60554371,695.189765458,692.539445629,695.400852878,696.622601279,694.667377399,694.987206823,691.701492537,693.66098081,693.654584222,695.569296375,697.643923241,695.413646055,693.571428571,691.793176972,690.616204691,691.02771855,689.364605544,689.014925373,686.558635394,687.545842217,688.277185501,688.070362473,687.347547974,686.309168443,684.607675906,684.326226013,686.106609808,684.895522388,686.147121535,684.172707889,685.682302772,686.334754797,688.543710021,686.592750533,685.277185501,686.014925373,686.091684435,686.599147122,687.665245203,688.364605544,687.628997868,686.991471215,690.652452026,692.701492537,690.28358209,689.654584222,691.673773987,694.754797441,691.253731343,690.73347548,688.771855011,686.665245203,687.268656716,686.827292111,687.904051173,684.707889126,684.904051173,685.84434968,685.409381663,684.87206823,687.0554371,690.771855011,695.302771855,694.620469083,693.946695096,695.60554371,692.063965885,690.624733475,690.228144989,688.21108742,686.441364606,686.859275053,687.759061834,690.543710021,692.784648188,695.144989339,693.507462687,692.814498934,689.748400853,690.176972281,688.49466951,690.742004264,693.533049041,693.44989339,689.093816631,694.639658849,699.33901919,700.174840085,700.863539446,701.432835821,700.714285714,702.750533049,700.533049041,705.272921109,703.281449893,704.594882729,706.518123667,702.270788913,701.262260128,701.268656716,696.078891258,693.763326226,690.113006397,688.26652452,687.594882729,690.963752665,686.933901919,684.057569296,685.652452026,690.936034115,689.373134328,691.658848614,696.172707889,697.931769723,696.089552239,696.454157783,698.513859275,700.846481876,698.025586354,696.0,691.373134328,693.558635394,695.976545842,694.620469083,690.590618337,691.799573561,693.675906183,693.277185501,689.650319829,688.223880597,687.063965885,687.543710021,689.469083156,688.309168443,687.955223881,689.622601279,685.714285714,687.795309168,689.707889126,691.159914712,690.850746269,692.373134328,
2030.0,720.872628726,721.349593496,720.636856369,719.569105691,719.235772358,721.907859079,719.319783198,718.913279133,717.953929539,718.677506775,718.308943089,719.298102981,717.52303523,719.075880759,718.867208672,722.650406504,721.016260163,718.888888889,719.826558266,722.363143631,723.422764228,723.178861789,722.425474255,723.154471545,720.986449864,722.506775068,720.883468835,722.37398374,723.33604336,722.116531165,723.64498645,725.487804878,722.688346883,722.035230352,722.983739837,723.18699187,723.772357724,721.64498645,721.883468835,722.387533875,721.501355014,721.848238482,719.468834688,718.563685637,718.680216802,719.593495935,719.647696477,720.514905149,721.303523035,722.853658537,721.869918699,718.910569106,719.273712737,723.485094851,720.682926829,723.157181572,723.39295393,722.937669377,722.54200542,722.943089431,724.406504065,723.363143631,723.449864499,721.241192412,722.921409214,723.002710027,724.872628726,723.972899729,722.791327913,724.685636856,720.493224932,720.295392954,721.718157182,718.669376694,719.363143631,720.525745257,721.390243902,718.520325203,720.363143631,719.12195122,717.25203252,717.262872629,719.47696477,718.615176152,718.853658537,719.715447154,719.273712737,718.159891599,720.054200542,718.159891599,719.997289973,720.823848238,722.590785908,725.471544715,722.577235772,722.91598916,722.533875339,725.043360434,723.360433604,721.531165312,721.37398374,721.284552846,720.636856369,721.276422764,720.097560976,721.932249322,719.894308943,721.853658537,718.531165312,715.945799458,717.62601626,719.325203252,721.243902439,721.558265583,722.504065041,721.311653117,722.64498645,719.978319783,720.046070461,718.428184282,719.726287263,720.132791328,718.975609756,718.184281843,716.401084011,718.769647696,713.837398374,716.655826558,720.918699187,720.734417344,717.899728997,722.010840108,722.2899729,721.859078591,718.47696477,719.780487805,721.146341463,719.295392954,719.943089431,721.292682927,721.051490515,720.382113821,721.032520325,723.322493225,721.769647696,720.693766938,723.365853659,722.775067751,723.905149051,723.008130081,723.089430894,720.449864499,720.040650407,720.796747967,720.487804878,723.403794038,722.341463415,719.485094851,720.899728997,722.997289973,720.227642276,720.330623306,721.379403794,722.487804878,722.262872629,722.113821138,723.691056911,720.951219512,720.967479675,721.298102981,718.79403794,722.284552846,723.913279133,722.08401084,721.406504065,722.715447154,724.636856369,725.043360434,721.013550136,723.002710027,721.27100271,723.406504065,722.596205962,721.823848238,722.024390244,723.33604336,719.449864499,721.650406504,721.013550136,721.571815718,719.005420054,720.997289973,
