2016.0,679.5,676.25,678.766666667,674.966666667,679.933333333,684.283333333,682.916666667,680.4,682.05,680.75,678.866666667,674.2,669.983333333,672.083333333,670.7,667.85,667.866666667,671.016666667,670.383333333,671.933333333,676.016666667,673.05,672.216666667,671.383333333,669.15,676.866666667,678.133333333,668.566666667,671.966666667,672.733333333,674.166666667,675.65,670.8,677.833333333,667.133333333,666.716666667,669.15,671.583333333,669.466666667,671.65,673.933333333,678.333333333,674.7,677.516666667,678.55,681.05,677.3,669.783333333,669.116666667,671.3,678.7,676.216666667,672.033333333,672.683333333,676.75,673.666666667,674.6,672.683333333,670.866666667,674.0,678.233333333,674.883333333,672.333333333,675.966666667,674.633333333,677.05,675.283333333,670.483333333,670.0,671.633333333,671.95,671.616666667,672.966666667,678.883333333,679.483333333,683.833333333,684.016666667,680.466666667,677.333333333,674.2,676.966666667,676.566666667,669.916666667,674.8,672.183333333,669.833333333,666.75,669.616666667,666.8,669.5,670.283333333,675.283333333,677.733333333,674.05,682.933333333,677.55,677.45,680.816666667,677.866666667,678.333333333,683.116666667,688.25,687.016666667,683.6,684.333333333,687.65,685.083333333,688.066666667,686.933333333,692.633333333,693.283333333,692.416666667,689.45,691.316666667,689.316666667,692.7,696.316666667,694.366666667,687.466666667,682.2,689.0,685.883333333,680.333333333,681.683333333,691.533333333,687.4,685.266666667,687.383333333,685.066666667,681.65,684.466666667,692.95,691.666666667,689.983333333,687.333333333,689.233333333,688.316666667,685.7,687.816666667,685.6,688.4,690.733333333,692.233333333,689.566666667,693.15,691.566666667,691.15,695.283333333,693.133333333,687.116666667,692.05,692.466666667,691.733333333,690.816666667,689.333333333,686.333333333,683.033333333,691.383333333,679.85,691.15,689.883333333,693.166666667,691.9,686.183333333,692.05,686.566666667,689.066666667,686.716666667,683.566666667,680.366666667,680.9,682.533333333,681.933333333,686.466666667,686.783333333,679.75,681.933333333,683.0,686.866666667,686.616666667,684.25,685.116666667,685.416666667,682.483333333,686.383333333,691.983333333,695.933333333,690.433333333,694.483333333,695.85,690.783333333,692.833333333,
2017.0,750.777070064,744.452229299,744.936305732,747.573248408,749.573248408,749.515923567,745.038216561,736.859872611,752.592356688,751.426751592,745.98089172,741.343949045,743.662420382,747.74522293,749.675159236,745.464968153,741.070063694,738.630573248,740.898089172,744.681528662,745.27388535,744.127388535,746.885350318,746.904458599,748.076433121,752.52866242,749.394904459,747.191082803,747.350318471,746.331210191,749.426751592,753.840764331,751.01910828,752.076433121,751.356687898,752.681528662,749.968152866,744.184713376,741.369426752,745.687898089,748.242038217,746.248407643,747.031847134,748.038216561,748.27388535,748.662420382,748.012738854,746.076433121,743.108280255,746.063694268,746.923566879,746.140127389,743.484076433,743.171974522,747.356687898,744.47133758,746.114649682,743.49044586,743.445859873,749.777070064,747.394904459,746.942675159,746.675159236,744.522292994,745.955414013,747.197452229,748.643312102,747.394904459,743.668789809,744.305732484,745.961783439,749.031847134,749.847133758,750.420382166,752.439490446,750.140127389,749.312101911,749.388535032,745.878980892,744.159235669,738.242038217,749.401273885,749.636942675,745.713375796,747.630573248,744.968152866,743.49044586,745.50955414,745.095541401,755.579617834,757.694267516,749.331210191,750.433121019,751.49044586,751.617834395,748.420382166,753.375796178,751.25477707,750.324840764,751.617834395,752.50955414,751.815286624,751.961783439,749.656050955,752.337579618,754.464968153,753.885350318,756.993630573,756.770700637,753.687898089,757.630573248,753.738853503,754.656050955,756.229299363,755.038216561,754.267515924,755.987261146,755.866242038,755.050955414,752.834394904,755.044585987,754.337579618,752.025477707,753.394904459,751.777070064,752.866242038,754.414012739,758.917197452,759.280254777,759.127388535,760.146496815,758.229299363,755.070063694,755.261146497,755.229299363,755.426751592,755.681528662,753.324840764,753.031847134,756.515923567,758.707006369,757.50955414,758.668789809,758.605095541,757.012738854,756.082802548,755.789808917,756.770700637,756.76433121,758.280254777,755.375796178,757.312101911,756.452229299,756.407643312,756.006369427,755.757961783,755.401273885,758.312101911,759.859872611,760.0,761.375796178,761.343949045,758.617834395,754.522292994,753.50955414,754.203821656,758.401273885,759.885350318,750.885350318,752.050955414,753.649681529,753.050955414,758.515923567,757.031847134,758.191082803,754.286624204,754.751592357,754.439490446,758.426751592,756.50955414,753.52866242,755.248407643,752.675159236,753.968152866,754.566878981,753.796178344,754.178343949,755.242038217,754.49044586,756.414012739,756.152866242,760.681528662,
2018.0,795.333333333,790.312757202,790.720164609,793.135802469,792.325102881,791.395061728,788.102880658,762.95473251,796.069958848,795.312757202,789.481481481,782.21399177,777.283950617,778.913580247,781.687242798,784.699588477,780.576131687,781.514403292,779.740740741,784.576131687,784.312757202,783.090534979,785.917695473,787.604938272,791.259259259,789.456790123,791.679012346,789.625514403,789.691358025,789.172839506,783.588477366,791.934156379,783.329218107,789.074074074,789.032921811,787.942386831,786.930041152,790.967078189,786.403292181,791.024691358,789.740740741,790.855967078,790.074074074,791.259259259,785.547325103,791.427983539,789.444444444,787.320987654,785.938271605,788.909465021,788.699588477,790.094650206,789.386831276,786.967078189,789.604938272,789.905349794,790.407407407,791.736625514,792.0781893,793.860082305,795.773662551,791.925925926,792.230452675,790.061728395,792.489711934,790.279835391,792.695473251,791.798353909,792.382716049,789.164609053,794.119341564,795.41563786,792.650205761,792.958847737,790.251028807,789.115226337,790.205761317,785.654320988,786.679012346,788.111111111,779.87654321,788.423868313,785.70781893,792.592592593,786.119341564,787.930041152,784.497942387,780.818930041,779.111111111,790.197530864,788.436213992,790.263374486,788.62962963,792.308641975,793.75308642,795.403292181,795.333333333,794.880658436,797.588477366,794.185185185,795.432098765,799.131687243,799.251028807,801.534979424,805.748971193,804.979423868,802.563786008,801.127572016,804.621399177,804.810699588,803.913580247,804.386831276,804.358024691,803.794238683,802.9218107,802.66255144,800.905349794,799.148148148,795.444444444,797.444444444,801.436213992,802.333333333,800.489711934,799.855967078,804.189300412,802.12345679,803.004115226,804.238683128,803.633744856,798.637860082,801.679012346,801.971193416,799.226337449,800.366255144,800.510288066,799.604938272,801.283950617,797.909465021,797.201646091,802.469135802,801.24691358,802.777777778,801.160493827,803.358024691,806.617283951,802.349794239,801.176954733,802.609053498,798.66255144,802.209876543,802.164609053,801.094650206,803.362139918,804.353909465,803.374485597,803.008230453,798.543209877,803.341563786,801.847736626,799.403292181,799.456790123,804.703703704,802.230452675,798.695473251,800.847736626,797.349794239,799.226337449,800.930041152,795.843621399,795.547325103,796.399176955,798.75308642,798.95473251,800.189300412,802.930041152,799.341563786,799.271604938,801.905349794,801.9218107,803.839506173,802.427983539,800.62962963,799.650205761,798.728395062,797.061728395,798.543209877,795.814814815,798.148148148,799.724279835,800.423868313,800.053497942,802.012345679,
2019.0,623.41025641,617.94017094,616.35042735,617.11965812,623.88034188,621.316239316,621.008547009,617.196581197,623.239316239,625.316239316,619.495726496,614.461538462,630.811965812,629.017094017,615.52991453,620.64957265,615.393162393,612.564102564,616.777777778,616.837606838,616.957264957,619.692307692,615.717948718,620.846153846,622.658119658,626.444444444,628.581196581,622.888888889,621.803418803,623.794871795,615.11965812,625.555555556,621.717948718,621.897435897,626.666666667,623.427350427,620.256410256,624.153846154,621.829059829,623.170940171,625.786324786,623.957264957,624.452991453,623.111111111,614.931623932,618.632478632,619.64957265,614.58974359,614.615384615,612.94017094,613.931623932,620.598290598,617.769230769,619.709401709,615.384615385,618.709401709,621.829059829,618.675213675,623.512820513,622.0,622.675213675,624.641025641,622.0,618.666666667,623.94017094,620.376068376,618.111111111,619.58974359,620.769230769,618.504273504,620.452991453,625.512820513,625.025641026,625.051282051,622.777777778,615.401709402,619.726495726,613.666666667,609.683760684,611.102564103,604.264957265,619.905982906,616.666666667,625.239316239,620.769230769,616.803418803,615.11965812,609.495726496,619.564102564,636.247863248,630.547008547,633.324786325,634.145299145,636.017094017,635.427350427,637.914529915,637.547008547,639.811965812,640.358974359,639.683760684,641.393162393,647.52991453,647.282051282,648.205128205,648.615384615,650.623931624,648.316239316,645.042735043,647.478632479,647.230769231,648.743589744,649.145299145,650.777777778,650.743589744,646.521367521,650.017094017,643.957264957,646.307692308,643.923076923,636.196581197,645.290598291,647.324786325,646.401709402,645.299145299,653.777777778,641.666666667,649.683760684,649.752136752,652.547008547,647.41025641,650.41025641,647.076923077,645.299145299,645.111111111,651.05982906,648.564102564,647.991452991,641.786324786,640.965811966,648.854700855,639.94017094,644.085470085,644.085470085,639.863247863,646.547008547,646.854700855,645.846153846,643.393162393,644.162393162,642.299145299,642.401709402,643.290598291,646.709401709,651.170940171,653.085470085,648.811965812,653.025641026,648.282051282,648.341880342,644.427350427,643.367521368,645.538461538,646.854700855,647.504273504,647.700854701,642.658119658,643.564102564,635.982905983,634.948717949,640.205128205,636.726495726,640.196581197,637.145299145,637.162393162,641.427350427,642.52991453,643.324786325,646.794871795,644.307692308,645.008547009,645.05982906,634.974358974,640.452991453,640.666666667,638.017094017,638.709401709,640.982905983,635.521367521,640.170940171,641.034188034,642.709401709,639.230769231,
2020.0,761.530201342,754.234899329,753.919463087,757.288590604,756.624161074,757.637583893,754.973154362,732.577181208,759.55033557,758.865771812,750.624161074,748.348993289,735.046979866,744.617449664,744.483221477,750.248322148,747.073825503,747.590604027,746.67114094,750.738255034,750.583892617,748.604026846,752.026845638,757.261744966,753.429530201,752.402684564,755.040268456,752.570469799,753.966442953,751.241610738,745.510067114,754.44966443,744.275167785,754.570469799,753.563758389,750.758389262,747.838926174,752.906040268,749.120805369,754.147651007,757.382550336,756.684563758,756.214765101,757.140939597,751.738255034,753.006711409,753.302013423,754.899328859,753.67114094,756.812080537,757.288590604,754.993288591,756.369127517,753.140939597,755.66442953,755.624161074,754.523489933,758.315436242,757.127516779,761.489932886,760.879194631,758.32885906,756.657718121,758.865771812,758.429530201,756.704697987,756.100671141,755.362416107,757.496644295,755.469798658,760.140939597,761.060402685,758.55033557,759.10738255,755.838926174,754.973154362,757.724832215,753.228187919,752.436241611,751.825503356,744.489932886,756.617449664,753.295302013,757.791946309,752.32885906,753.731543624,751.617449664,743.765100671,750.44966443,756.738255034,755.718120805,759.563758389,757.463087248,761.570469799,763.684563758,759.805369128,761.402684564,764.456375839,763.248322148,764.906040268,767.67114094,771.315436242,768.744966443,769.926174497,774.55033557,774.872483221,773.134228188,770.067114094,774.825503356,775.88590604,776.697986577,772.503355705,773.805369128,772.073825503,773.899328859,773.469798658,772.22147651,771.926174497,767.66442953,769.302013423,772.241610738,773.10738255,770.0,770.181208054,772.812080537,769.845637584,772.127516779,769.261744966,770.348993289,762.315436242,767.798657718,768.724832215,762.342281879,765.637583893,765.469798658,767.355704698,767.375838926,763.375838926,763.852348993,768.248322148,768.033557047,770.812080537,769.489932886,772.422818792,775.261744966,770.718120805,773.986577181,770.409395973,770.845637584,770.617449664,771.302013423,773.040268456,771.046979866,777.234899329,768.88590604,769.268456376,770.993288591,771.731543624,765.906040268,766.080536913,767.456375839,770.644295302,769.597315436,769.187919463,769.174496644,767.758389262,769.704697987,761.33557047,762.429530201,760.604026846,759.657718121,763.214765101,761.140939597,763.805369128,762.624161074,763.55704698,764.758389262,769.060402685,768.013422819,768.483221477,768.44966443,765.516778523,766.234899329,762.55033557,765.617449664,764.154362416,761.691275168,762.785234899,762.44966443,765.228187919,762.187919463,764.791946309,
2021.0,642.936507937,644.063492063,637.015873016,638.698412698,644.015873016,645.936507937,643.349206349,638.015873016,646.587301587,646.476190476,646.317460317,634.920634921,632.349206349,641.253968254,639.666666667,637.174603175,635.904761905,632.301587302,630.095238095,632.412698413,632.285714286,632.079365079,637.507936508,634.476190476,634.158730159,640.222222222,638.238095238,635.634920635,638.412698413,643.888888889,643.19047619,646.587301587,644.412698413,644.349206349,646.365079365,637.285714286,637.0,641.714285714,639.492063492,639.412698413,641.507936508,642.904761905,644.095238095,641.968253968,646.555555556,648.555555556,650.015873016,642.857142857,639.80952381,645.031746032,652.428571429,648.777777778,643.777777778,643.142857143,640.888888889,644.46031746,638.222222222,636.428571429,641.571428571,635.126984127,647.333333333,644.26984127,643.952380952,641.365079365,646.396825397,645.111111111,648.126984127,644.412698413,644.777777778,638.031746032,640.587301587,637.698412698,636.253968254,640.587301587,639.063492063,643.111111111,643.349206349,644.174603175,640.761904762,644.063492063,647.841269841,650.619047619,643.619047619,648.26984127,641.365079365,641.650793651,641.380952381,644.73015873,637.984126984,632.952380952,635.492063492,632.841269841,637.492063492,633.301587302,633.714285714,634.761904762,633.111111111,632.714285714,629.428571429,632.634920635,627.53968254,631.587301587,637.380952381,628.349206349,630.19047619,631.317460317,635.587301587,632.238095238,637.0,640.793650794,640.0,641.126984127,642.063492063,645.396825397,638.984126984,637.428571429,636.634920635,638.492063492,639.444444444,633.666666667,639.507936508,643.174603175,641.317460317,642.015873016,646.619047619,645.492063492,647.095238095,645.063492063,647.476190476,643.0,641.492063492,644.968253968,638.412698413,638.396825397,640.571428571,636.301587302,642.19047619,637.603174603,638.015873016,636.015873016,640.571428571,641.777777778,638.349206349,637.841269841,645.317460317,645.53968254,641.793650794,640.079365079,641.619047619,639.888888889,643.317460317,645.253968254,648.142857143,646.095238095,643.412698413,642.349206349,642.317460317,647.031746032,652.349206349,650.412698413,646.825396825,646.920634921,646.047619048,647.952380952,645.015873016,640.857142857,645.761904762,647.444444444,648.047619048,645.126984127,636.063492063,645.396825397,635.80952381,639.857142857,637.523809524,640.428571429,643.095238095,646.333333333,643.666666667,646.317460317,647.015873016,636.698412698,640.333333333,641.19047619,640.26984127,642.952380952,643.682539683,641.253968254,642.047619048,643.412698413,640.650793651,649.206349206,
2022.0,757.449086162,755.467362924,755.960835509,757.355091384,760.757180157,764.028720627,757.164490862,745.242819843,765.577023499,765.950391645,759.45691906,754.838120104,753.245430809,750.587467363,755.462140992,758.613577023,757.232375979,751.989556136,749.493472585,756.148825065,754.18537859,757.289817232,759.558746736,757.334203655,760.561357702,762.859007833,761.718015666,758.950391645,759.323759791,756.313315927,753.872062663,757.540469974,759.973890339,761.720626632,759.592689295,755.663185379,755.130548303,755.498694517,752.35770235,755.362924282,756.660574413,759.430809399,759.608355091,757.992167102,758.135770235,759.065274151,759.566579634,756.305483029,753.681462141,757.676240209,759.783289817,758.61618799,754.845953003,752.916449086,756.968668407,756.582245431,754.731070496,756.229765013,756.610966057,759.950391645,761.472584856,757.81462141,758.812010444,758.250652742,756.211488251,757.668407311,757.394255875,756.211488251,757.375979112,756.305483029,759.610966057,760.248041775,758.083550914,759.509138381,759.34464752,761.451697128,760.994778068,760.459530026,761.347258486,760.331592689,750.266318538,764.373368146,759.532637076,758.671018277,756.605744125,754.433420366,751.574412533,753.17232376,750.793733681,761.033942559,759.684073107,758.731070496,759.096605744,761.148825065,759.812010444,761.107049608,764.446475196,765.242819843,762.736292428,764.527415144,766.603133159,767.334203655,766.652741514,766.791122715,769.82767624,768.386422977,770.08616188,769.671018277,770.318537859,771.608355091,769.882506527,767.668407311,767.563968668,767.381201044,769.297650131,770.080939948,770.644908616,768.647519582,768.464751958,771.402088773,768.190600522,770.331592689,770.250652742,769.945169713,768.979112272,767.678851175,767.898172324,774.689295039,772.342036554,772.075718016,774.295039164,772.718015666,769.216710183,767.420365535,765.898172324,768.7154047,769.062663185,765.577023499,767.101827676,769.360313316,770.193211488,769.490861619,770.971279373,770.352480418,769.772845953,769.919060052,769.268929504,769.527415144,771.624020888,770.352480418,770.874673629,771.221932115,771.780678851,769.323759791,769.334203655,768.960835509,771.302872063,776.731070496,776.929503916,775.955613577,776.710182768,776.480417755,773.997389034,768.898172324,764.433420366,763.245430809,768.281984334,768.738903394,767.028720627,764.496083551,770.483028721,769.569190601,767.822454308,767.608355091,770.120104439,765.211488251,765.765013055,768.224543081,767.503916449,769.626631854,769.639686684,768.92689295,768.778067885,767.812010444,767.767624021,767.835509138,768.921671018,770.519582245,770.819843342,770.313315927,769.237597911,774.506527415,
2023.0,804.744360902,805.180451128,804.030075188,804.932330827,808.428571429,808.135338346,802.932330827,792.481203008,812.187969925,809.233082707,807.195488722,802.338345865,803.203007519,799.954887218,804.894736842,801.195488722,801.120300752,798.218045113,799.766917293,804.187969925,803.804511278,803.864661654,801.781954887,803.954887218,803.977443609,808.593984962,805.07518797,806.428571429,807.428571429,803.954887218,802.691729323,804.157894737,806.92481203,808.180451128,807.142857143,804.827067669,804.556390977,802.270676692,803.240601504,804.932330827,803.676691729,807.62406015,808.218045113,805.233082707,806.293233083,807.398496241,804.834586466,802.112781955,801.097744361,805.556390977,810.090225564,806.804511278,802.390977444,798.533834586,803.030075188,805.285714286,802.398496241,800.473684211,801.248120301,803.932330827,806.15037594,803.105263158,804.007518797,803.77443609,806.819548872,807.458646617,806.827067669,806.203007519,807.398496241,802.187969925,803.69924812,805.954887218,805.293233083,807.293233083,808.135338346,810.421052632,809.248120301,803.541353383,806.142857143,809.473684211,798.977443609,810.30075188,809.45112782,808.413533835,805.857142857,803.30075188,798.962406015,805.909774436,799.436090226,812.255639098,810.338345865,807.736842105,807.631578947,813.293233083,808.37593985,809.07518797,812.789473684,815.789473684,813.015037594,811.248120301,815.270676692,813.157894737,813.939849624,810.571428571,812.22556391,808.872180451,812.556390977,817.383458647,816.15037594,816.473684211,819.616541353,816.127819549,814.676691729,819.240601504,816.744360902,816.571428571,815.69924812,812.804511278,811.796992481,815.706766917,814.165413534,816.330827068,812.413533835,814.218045113,816.383458647,816.586466165,813.466165414,819.661654135,817.864661654,820.578947368,819.789473684,819.654135338,819.593984962,818.796992481,816.69924812,819.165413534,817.436090226,811.962406015,811.195488722,817.090225564,818.338345865,817.864661654,819.962406015,823.278195489,821.796992481,819.969924812,820.015037594,818.248120301,815.834586466,817.947368421,820.210526316,821.398496241,822.030075188,818.390977444,817.631578947,818.69924812,817.616541353,823.248120301,817.593984962,819.676691729,819.939849624,821.142857143,820.654135338,816.601503759,813.917293233,818.067669173,821.593984962,821.556390977,813.383458647,811.330827068,815.240601504,816.015037594,816.360902256,817.533834586,818.368421053,813.864661654,816.646616541,817.248120301,817.639097744,821.977443609,821.518796992,818.142857143,817.421052632,815.706766917,819.165413534,816.240601504,820.578947368,818.879699248,818.390977444,818.398496241,815.932330827,819.954887218,
2024.0,761.245931284,760.13562387,760.282097649,761.282097649,762.289330922,761.87522604,756.558770344,741.341772152,766.643761302,763.113924051,758.56238698,755.327305606,751.462929476,749.811934901,755.877034358,754.497287523,750.830018083,751.291139241,750.540687161,755.039783002,754.491862568,756.734177215,759.815551537,759.462929476,761.278481013,764.005424955,762.65641953,758.500904159,757.64556962,756.325497288,754.65641953,760.47920434,758.620253165,761.039783002,763.057866184,758.654611212,757.987341772,757.254972875,754.878842676,756.802893309,758.824593128,760.399638336,761.244122966,757.78119349,757.394213382,760.670886076,760.764918626,757.303797468,756.242314647,758.911392405,761.540687161,759.38517179,757.851717902,757.629294756,760.22965642,760.647377939,759.159132007,759.965641953,760.108499096,763.685352622,762.846292948,762.106690778,761.405063291,760.332730561,761.587703436,760.303797468,761.549728752,758.725135624,758.04159132,758.227848101,763.063291139,762.893309222,761.157323689,761.808318264,762.349005425,762.341772152,762.195298373,762.361663653,759.884267631,757.819168174,748.142857143,760.996383363,758.650994575,759.27124774,756.848101266,756.584086799,752.560578662,755.52079566,751.025316456,762.533453888,761.582278481,758.72875226,761.179023508,764.169981917,762.287522604,761.634719711,764.169981917,767.21880651,764.6039783,763.967450271,765.300180832,764.748643761,766.735985533,767.034358047,769.688969259,771.757685353,771.887884268,772.688969259,773.641952984,774.430379747,773.347197107,769.837251356,772.128390597,773.115732369,770.613019892,770.050632911,770.909584087,769.761301989,768.714285714,769.495479204,772.036166365,770.477396022,768.996383363,770.001808318,771.097649186,772.025316456,770.95840868,774.719710669,773.262206148,773.079566004,774.227848101,773.500904159,767.962025316,768.846292948,767.981916817,770.602169982,770.960216998,767.884267631,767.273056058,769.784810127,771.435804702,771.186256781,771.582278481,770.86437613,771.965641953,771.050632911,769.971066908,770.511754069,768.065099458,771.327305606,772.003616637,773.209764919,773.045207957,772.650994575,771.978300181,771.280289331,770.037974684,775.91681736,778.470162749,774.725135624,774.708860759,774.990958409,772.810126582,770.528028933,767.144665461,764.78119349,771.115732369,772.511754069,769.801084991,764.092224231,769.307414105,770.045207957,771.216998192,771.965641953,771.086799277,770.213381555,768.256781193,772.567811935,770.86437613,772.546112116,770.159132007,769.419529837,768.73960217,768.455696203,772.50994575,769.983725136,769.918625678,770.842676311,770.707052441,772.045207957,771.171790235,775.379746835,
2025.0,735.378109453,735.047263682,734.905472637,735.594527363,739.410447761,740.375621891,737.820895522,733.84079602,738.405472637,738.778606965,733.89800995,727.288557214,726.34079602,725.940298507,730.654228856,729.21641791,726.18159204,724.654228856,725.848258706,730.626865672,729.915422886,731.082089552,729.830845771,730.310945274,732.44278607,736.226368159,730.900497512,730.47761194,733.850746269,737.763681592,733.813432836,737.81840796,736.368159204,736.124378109,733.032338308,730.151741294,730.950248756,731.059701493,731.865671642,732.31840796,737.708955224,738.791044776,736.84079602,732.462686567,735.263681592,736.957711443,737.902985075,733.323383085,729.437810945,734.656716418,738.858208955,736.574626866,730.36318408,728.402985075,730.435323383,733.320895522,731.002487562,727.019900498,727.524875622,729.268656716,732.935323383,731.44278607,729.402985075,730.825870647,735.034825871,736.699004975,739.156716418,735.278606965,733.699004975,733.529850746,730.151741294,733.634328358,733.853233831,736.858208955,736.072139303,741.815920398,740.241293532,737.567164179,737.455223881,738.184079602,734.2960199,738.350746269,732.564676617,736.815920398,731.641791045,728.763681592,727.664179104,733.027363184,732.868159204,737.890547264,729.335820896,726.251243781,727.800995025,729.542288557,727.885572139,728.569651741,729.276119403,734.291044776,731.472636816,732.393034826,733.174129353,735.830845771,736.029850746,731.878109453,730.902985075,732.671641791,734.86318408,736.166666667,734.917910448,737.355721393,737.92039801,738.069651741,739.243781095,740.756218905,738.512437811,736.786069652,735.094527363,734.746268657,733.778606965,733.878109453,735.517412935,736.02238806,735.763681592,732.532338308,735.671641791,738.345771144,738.422885572,740.388059701,736.512437811,736.388059701,740.353233831,743.611940299,741.895522388,739.440298507,737.288557214,738.721393035,737.584577114,734.104477612,734.987562189,739.365671642,740.233830846,741.990049751,741.059701493,743.323383085,742.161691542,742.766169154,744.144278607,743.554726368,741.778606965,740.907960199,738.674129353,744.402985075,740.686567164,739.208955224,739.251243781,741.422885572,736.718905473,741.004975124,740.597014925,736.415422886,738.084577114,739.094527363,741.773631841,735.156716418,734.694029851,735.686567164,741.786069652,743.002487562,735.86318408,731.701492537,736.36318408,736.925373134,736.57960199,736.756218905,738.987562189,734.445273632,736.422885572,737.44278607,737.524875622,740.885572139,740.300995025,738.529850746,736.537313433,734.910447761,738.455223881,738.741293532,739.26119403,742.450248756,739.288557214,742.161691542,737.248756219,743.052238806,
2026.0,749.064814815,744.537037037,743.722222222,740.583333333,747.601851852,748.175925926,743.731481481,738.518518519,743.842592593,750.694444444,743.407407407,742.157407407,723.064814815,737.907407407,735.092592593,738.824074074,734.305555556,738.972222222,737.25,739.935185185,743.944444444,744.101851852,741.111111111,739.361111111,744.092592593,741.138888889,742.768518519,745.472222222,741.175925926,745.037037037,742.268518519,746.37962963,737.953703704,746.87037037,743.648148148,743.472222222,742.314814815,745.009259259,744.175925926,743.972222222,749.703703704,746.75,747.324074074,748.907407407,748.092592593,752.148148148,750.981481481,747.314814815,748.361111111,750.333333333,751.75,748.518518519,744.564814815,747.759259259,747.277777778,748.37962963,744.157407407,745.898148148,744.981481481,745.277777778,742.861111111,744.787037037,744.638888889,744.018518519,745.666666667,749.296296296,745.759259259,747.453703704,743.481481481,741.574074074,746.444444444,748.157407407,746.925925926,750.12962963,752.564814815,751.037037037,754.212962963,749.277777778,747.018518519,744.796296296,742.259259259,746.638888889,740.537037037,746.305555556,740.5,738.074074074,738.101851852,733.0,733.694444444,734.740740741,730.740740741,735.407407407,732.407407407,735.481481481,736.027777778,734.87037037,735.259259259,737.972222222,741.787037037,739.574074074,741.935185185,747.481481481,742.944444444,742.953703704,744.833333333,747.740740741,746.314814815,744.472222222,749.435185185,748.351851852,747.425925926,750.546296296,750.805555556,743.935185185,745.583333333,743.740740741,753.787037037,752.074074074,749.175925926,746.185185185,750.305555556,752.185185185,746.101851852,746.009259259,745.296296296,747.962962963,747.861111111,747.833333333,748.981481481,744.083333333,752.324074074,750.101851852,754.87962963,753.925925926,756.37037037,750.87037037,754.398148148,748.351851852,750.194444444,749.740740741,750.185185185,753.027777778,750.138888889,750.675925926,754.361111111,753.666666667,750.537037037,751.944444444,748.703703704,747.759259259,747.768518519,750.0,750.990740741,749.416666667,749.324074074,747.166666667,744.277777778,747.472222222,749.009259259,742.083333333,748.148148148,749.712962963,743.87962963,746.175925926,744.990740741,747.111111111,747.555555556,743.416666667,735.416666667,740.527777778,736.601851852,738.592592593,740.490740741,744.685185185,747.185185185,746.324074074,743.055555556,745.962962963,748.351851852,751.824074074,751.453703704,747.148148148,744.62962963,749.722222222,752.944444444,752.083333333,752.935185185,750.462962963,755.259259259,754.166666667,750.175925926,750.722222222,
2027.0,715.355322339,714.302848576,714.568215892,716.215892054,719.464767616,718.52023988,713.577211394,690.094452774,721.169415292,719.676161919,712.394302849,710.092953523,705.127436282,711.635682159,711.340329835,711.274362819,708.185907046,706.851574213,705.874062969,708.830584708,710.470764618,709.824587706,711.461769115,711.647676162,709.578710645,714.616191904,714.505247376,712.689655172,714.007496252,713.380809595,711.96101949,714.968515742,707.047976012,717.101949025,714.952023988,714.034482759,710.266866567,712.139430285,713.010494753,713.931034483,715.350824588,714.437781109,713.223388306,711.997001499,712.509745127,714.257871064,713.769115442,714.035982009,710.689655172,712.929535232,716.223388306,713.689655172,711.986506747,710.595202399,713.746626687,715.016491754,712.47976012,711.556221889,712.322338831,716.283358321,717.373313343,716.083958021,715.172413793,712.772113943,715.412293853,714.87856072,714.422788606,716.251874063,713.515742129,713.616191904,715.535232384,715.335832084,716.346326837,717.464767616,717.131934033,715.649175412,713.512743628,712.859070465,710.23988006,711.332833583,702.577211394,712.1994003,713.017991004,715.445277361,714.701649175,712.595202399,709.836581709,707.943028486,707.745127436,717.314842579,717.581709145,717.644677661,717.499250375,719.971514243,721.443778111,721.905547226,721.065967016,722.467766117,721.448275862,720.269865067,722.218890555,723.083958021,721.913043478,721.922038981,725.008995502,725.763118441,726.146926537,726.632683658,728.217391304,727.334332834,726.790104948,726.505247376,727.457271364,728.230884558,726.274362819,726.584707646,723.536731634,723.232383808,721.527736132,723.373313343,725.569715142,725.581709145,722.860569715,723.895052474,723.16041979,726.967016492,728.283358321,725.833583208,725.374812594,722.589205397,725.737631184,724.836581709,724.493253373,722.172413793,723.062968516,725.391304348,723.716641679,722.911544228,722.112443778,726.419790105,724.875562219,727.535232384,726.178410795,728.271364318,726.896551724,725.63868066,725.148425787,724.373313343,721.748125937,723.109445277,724.697151424,726.898050975,728.967016492,728.031484258,728.422788606,728.088455772,728.443778111,728.017991004,722.269865067,721.289355322,726.298350825,725.709145427,727.172413793,724.722638681,724.425787106,724.299850075,729.044977511,724.473763118,719.796101949,716.796101949,717.446776612,721.88005997,721.137931034,719.911544228,720.082458771,718.494752624,720.428785607,722.805097451,723.902548726,725.485757121,725.16191904,723.28185907,721.916041979,720.109445277,723.655172414,724.466266867,721.338830585,723.872563718,724.688155922,724.371814093,723.914542729,724.323838081,
