2018.0,751.058139535,755.011627907,753.052325581,753.261627907,753.343023256,750.11627907,752.401162791,754.511627907,749.831395349,751.48255814,751.145348837,752.389534884,751.127906977,747.988372093,751.436046512,751.912790698,750.389534884,752.581395349,750.273255814,751.790697674,751.936046512,750.662790698,749.837209302,751.843023256,750.034883721,751.063953488,751.511627907,750.75,754.970930233,754.244186047,753.296511628,752.924418605,754.610465116,752.924418605,753.261627907,750.127906977,751.837209302,753.848837209,752.651162791,754.325581395,750.197674419,751.325581395,748.953488372,749.156976744,749.529069767,753.976744186,750.325581395,749.61627907,752.459302326,750.412790698,750.26744186,749.180232558,748.255813953,749.337209302,750.930232558,750.040697674,749.023255814,751.476744186,750.604651163,749.191860465,746.424418605,747.610465116,749.226744186,751.610465116,749.773255814,748.720930233,749.790697674,749.569767442,748.145348837,749.011627907,750.645348837,749.540697674,747.447674419,749.889534884,750.709302326,748.476744186,753.093023256,751.784883721,748.924418605,750.104651163,748.465116279,751.63372093,750.406976744,749.924418605,748.127906977,753.63372093,751.238372093,748.610465116,748.872093023,749.046511628,749.098837209,750.546511628,749.418604651,750.75,752.872093023,749.976744186,750.290697674,752.11627907,751.238372093,754.587209302,753.046511628,753.377906977,752.279069767,752.011627907,751.441860465,753.877906977,750.540697674,751.139534884,750.773255814,751.075581395,752.11627907,751.848837209,751.918604651,751.488372093,752.23255814,751.174418605,753.819767442,753.598837209,753.98255814,754.319767442,752.587209302,752.709302326,751.895348837,751.936046512,748.226744186,751.081395349,749.139534884,749.86627907,753.697674419,752.005813953,752.86627907,750.023255814,752.406976744,751.843023256,752.215116279,751.639534884,752.087209302,750.063953488,750.73255814,749.645348837,750.104651163,751.447674419,748.191860465,748.930232558,749.093023256,751.372093023,748.976744186,749.418604651,750.906976744,752.226744186,751.563953488,751.098837209,747.831395349,751.01744186,745.174418605,747.261627907,751.308139535,748.389534884,747.674418605,746.174418605,748.046511628,747.069767442,745.023255814,746.058139535,748.581395349,744.976744186,747.63372093,747.127906977,746.720930233,746.215116279,747.325581395,748.529069767,746.145348837,750.197674419,751.290697674,747.488372093,748.552325581,747.930232558,749.465116279,749.953488372,747.075581395,747.930232558,745.691860465,746.337209302,748.994186047,748.715116279,748.244186047,747.924418605,748.220930233,750.261627907,751.26744186,749.470930233,
2019.0,502.696969697,504.98989899,506.242424242,501.666666667,503.535353535,502.666666667,500.242424242,503.424242424,502.939393939,500.95959596,506.97979798,504.97979798,505.848484848,503.353535354,505.939393939,509.343434343,505.868686869,504.181818182,503.888888889,504.707070707,504.929292929,505.95959596,502.060606061,505.616161616,502.393939394,506.727272727,503.727272727,504.515151515,509.777777778,507.949494949,504.787878788,505.707070707,506.909090909,508.565656566,508.03030303,504.454545455,507.555555556,507.696969697,508.939393939,507.060606061,506.454545455,506.373737374,506.151515152,506.141414141,505.414141414,509.242424242,503.878787879,506.191919192,508.232323232,507.343434343,507.525252525,510.03030303,506.808080808,506.686868687,504.202020202,505.323232323,509.919191919,506.050505051,506.171717172,509.919191919,505.272727273,506.535353535,505.434343434,506.292929293,505.252525253,502.686868687,510.696969697,507.636363636,509.131313131,507.878787879,505.131313131,505.484848485,506.292929293,503.454545455,506.424242424,508.666666667,506.737373737,505.232323232,502.363636364,504.676767677,503.424242424,507.797979798,507.919191919,506.404040404,509.141414141,503.222222222,506.252525253,502.767676768,503.545454545,503.262626263,499.565656566,506.272727273,501.414141414,500.646464646,502.363636364,500.01010101,503.656565657,504.838383838,507.565656566,509.848484848,498.151515152,500.151515152,503.272727273,502.313131313,507.686868687,507.272727273,501.757575758,505.545454545,504.98989899,506.232323232,504.171717172,503.757575758,506.98989899,499.252525253,505.565656566,504.232323232,507.282828283,505.454545455,504.282828283,503.393939394,505.808080808,501.01010101,495.888888889,495.525252525,496.828282828,496.696969697,499.353535354,497.525252525,499.909090909,497.212121212,497.96969697,497.282828283,498.070707071,497.363636364,497.494949495,494.949494949,496.464646465,499.747474747,500.373737374,498.95959596,501.505050505,498.161616162,500.808080808,495.686868687,498.656565657,495.313131313,494.95959596,494.323232323,495.242424242,494.242424242,498.909090909,495.323232323,498.494949495,489.414141414,488.929292929,494.444444444,490.161616162,493.888888889,492.818181818,488.151515152,489.737373737,490.484848485,489.060606061,490.404040404,489.313131313,487.414141414,491.747474747,491.141414141,494.181818182,492.191919192,489.949494949,493.161616162,487.787878788,497.95959596,491.98989899,493.565656566,493.545454545,490.949494949,495.848484848,492.626262626,491.838383838,491.454545455,488.393939394,490.373737374,491.777777778,490.858585859,489.909090909,492.303030303,495.666666667,489.272727273,490.363636364,491.353535354,
2020.0,707.04379562,709.532846715,707.824817518,704.824817518,708.116788321,705.686131387,706.204379562,706.343065693,705.613138686,705.430656934,709.97810219,706.868613139,709.408759124,705.065693431,710.160583942,711.481751825,707.693430657,707.569343066,705.99270073,705.97810219,707.167883212,706.598540146,704.328467153,708.547445255,707.759124088,707.817518248,706.277372263,707.941605839,710.635036496,707.729927007,709.518248175,707.883211679,708.890510949,711.357664234,709.138686131,710.03649635,708.883211679,708.364963504,711.145985401,709.540145985,709.664233577,707.868613139,707.094890511,706.058394161,707.503649635,708.03649635,710.598540146,709.467153285,709.197080292,712.277372263,711.153284672,710.445255474,709.430656934,708.96350365,710.729927007,712.96350365,709.591240876,710.094890511,708.861313869,708.401459854,708.255474453,706.408759124,708.525547445,710.729927007,709.03649635,709.051094891,708.04379562,708.613138686,708.788321168,707.109489051,707.671532847,709.817518248,709.934306569,707.306569343,709.554744526,707.948905109,710.678832117,708.890510949,707.072992701,708.737226277,709.715328467,711.313868613,709.598540146,710.0,708.759124088,707.248175182,708.394160584,707.635036496,706.248175182,706.868613139,708.897810219,709.613138686,705.591240876,707.160583942,710.934306569,708.941605839,710.408759124,710.649635036,711.416058394,710.080291971,708.240875912,707.759124088,707.02919708,710.99270073,712.569343066,711.919708029,708.98540146,709.182481752,711.131386861,713.905109489,710.372262774,711.554744526,711.656934307,711.145985401,712.649635036,712.445255474,712.189781022,713.897810219,710.678832117,715.270072993,712.591240876,713.189781022,709.95620438,712.474452555,707.605839416,707.335766423,707.131386861,708.459854015,711.153284672,709.700729927,706.671532847,707.372262774,709.226277372,708.0,707.408759124,707.270072993,707.452554745,709.722627737,711.02189781,711.240875912,711.03649635,712.98540146,711.248175182,712.182481752,709.394160584,708.96350365,707.576642336,709.386861314,706.737226277,709.97810219,711.094890511,708.270072993,710.554744526,708.01459854,707.489051095,710.708029197,708.934306569,707.948905109,707.481751825,704.919708029,703.518248175,706.737226277,703.248175182,704.131386861,707.708029197,704.503649635,705.613138686,706.467153285,708.218978102,711.233576642,707.284671533,707.167883212,707.116788321,707.846715328,710.270072993,708.051094891,707.686131387,710.890510949,708.737226277,713.065693431,706.167883212,704.817518248,704.182481752,706.145985401,710.416058394,709.854014599,707.635036496,708.635036496,707.562043796,708.328467153,709.233576642,707.291970803,
2021.0,647.042105263,642.315789474,645.063157895,644.021052632,644.547368421,642.6,646.168421053,647.578947368,646.926315789,649.105263158,647.652631579,647.115789474,644.505263158,645.0,646.568421053,648.821052632,652.536842105,652.410526316,644.694736842,645.915789474,643.263157895,641.536842105,643.726315789,646.852631579,645.684210526,649.610526316,645.473684211,644.6,647.252631579,647.178947368,646.789473684,648.252631579,647.115789474,646.126315789,648.431578947,646.873684211,646.631578947,642.831578947,644.105263158,643.789473684,642.505263158,648.263157895,647.221052632,648.568421053,645.452631579,645.884210526,642.947368421,645.073684211,648.336842105,644.884210526,645.715789474,647.705263158,648.389473684,650.094736842,649.652631579,650.8,649.757894737,651.568421053,651.778947368,648.8,648.305263158,645.852631579,649.463157895,650.842105263,646.705263158,645.736842105,643.610526316,647.431578947,646.6,649.136842105,650.368421053,646.621052632,648.273684211,650.863157895,652.789473684,651.905263158,655.821052632,657.094736842,653.578947368,651.0,647.494736842,641.726315789,649.789473684,651.242105263,647.894736842,651.021052632,647.189473684,650.368421053,646.357894737,645.421052632,645.410526316,644.642105263,647.263157895,650.378947368,650.378947368,649.126315789,648.989473684,650.8,649.6,648.463157895,646.305263158,652.178947368,649.557894737,657.021052632,655.915789474,654.536842105,644.789473684,645.915789474,648.957894737,647.789473684,646.431578947,649.957894737,649.589473684,650.210526316,651.115789474,645.357894737,650.610526316,651.178947368,647.757894737,647.294736842,648.115789474,647.589473684,650.347368421,654.747368421,648.273684211,651.915789474,648.642105263,646.063157895,642.947368421,645.031578947,647.210526316,648.368421053,643.905263158,645.2,644.063157895,643.947368421,644.221052632,647.926315789,644.536842105,647.136842105,647.084210526,649.231578947,650.136842105,650.263157895,648.610526316,647.557894737,652.536842105,651.884210526,651.231578947,649.747368421,649.915789474,651.810526316,654.263157895,657.273684211,651.263157895,652.673684211,651.852631579,650.147368421,651.178947368,653.315789474,649.694736842,651.494736842,651.968421053,646.621052632,646.810526316,646.673684211,651.442105263,648.494736842,646.863157895,648.663157895,645.873684211,645.978947368,648.915789474,644.0,646.6,645.989473684,644.547368421,647.873684211,652.968421053,651.368421053,647.147368421,646.231578947,645.347368421,645.2,645.747368421,645.294736842,644.8,641.263157895,646.263157895,648.084210526,652.578947368,648.063157895,
2022.0,698.53008596,698.063037249,699.220630372,700.054441261,701.05730659,700.080229226,702.232091691,702.034383954,700.782234957,702.593123209,702.441260745,700.573065903,702.616045845,699.171919771,703.641833811,702.76504298,704.495702006,703.982808023,701.123209169,702.148997135,700.143266476,702.467048711,698.507163324,699.696275072,699.52722063,700.240687679,698.532951289,700.722063037,701.203438395,702.911174785,703.35243553,702.538681948,704.547277937,705.020057307,705.616045845,701.696275072,703.429799427,701.189111748,703.103151862,704.300859599,703.068767908,702.392550143,703.048710602,704.70773639,705.309455587,708.011461318,707.753581662,705.839541547,705.979942693,704.306590258,703.042979943,702.094555874,700.148997135,698.424068768,698.59025788,699.206303725,698.770773639,701.35243553,699.103151862,698.810888252,698.163323782,699.220630372,700.246418338,699.994269341,699.320916905,697.710601719,699.143266476,697.154727794,701.232091691,700.604584527,700.197707736,699.598853868,699.730659026,699.693409742,700.977077364,703.157593123,702.982808023,702.977077364,704.446991404,702.991404011,702.126074499,701.851002865,702.306590258,699.893982808,699.59025788,701.604584527,698.498567335,700.53008596,701.083094556,697.911174785,697.29226361,697.979942693,700.171919771,701.693409742,702.553008596,699.744985673,702.8252149,702.077363897,701.805157593,701.444126074,699.349570201,701.710601719,699.358166189,700.567335244,701.286532951,702.186246418,699.584527221,701.418338109,699.891117479,698.776504298,700.553008596,700.515759312,699.722063037,697.074498567,699.702005731,698.335243553,700.0,699.94269341,701.06017192,700.979942693,699.040114613,700.435530086,700.203438395,701.315186246,700.134670487,701.598853868,698.954154728,700.88252149,701.573065903,703.028653295,702.954154728,700.00286533,700.108882521,701.59025788,701.415472779,700.083094556,699.76217765,699.034383954,699.085959885,697.220630372,698.782234957,701.613180516,700.899713467,703.87965616,700.676217765,702.982808023,702.93982808,703.974212034,704.661891117,705.226361032,701.564469914,699.47277937,700.074498567,698.916905444,698.687679083,699.524355301,699.395415473,696.157593123,696.438395415,697.194842407,697.432664756,696.782234957,698.893982808,698.401146132,698.88252149,696.810888252,697.507163324,698.246418338,699.395415473,697.979942693,698.919770774,698.888252149,698.808022923,696.478510029,700.570200573,698.916905444,697.914040115,697.524355301,699.99713467,698.584527221,697.653295129,699.286532951,699.312320917,698.083094556,699.025787966,697.670487106,698.283667622,698.280802292,696.475644699,696.369627507,697.624641834,697.630372493,
2023.0,777.786407767,777.621359223,777.747572816,779.427184466,778.689320388,776.902912621,778.048543689,778.485436893,782.563106796,778.009708738,781.708737864,778.019417476,781.27184466,783.368932039,778.951456311,780.689320388,780.165048544,780.902912621,780.436893204,778.359223301,780.019417476,778.495145631,780.446601942,783.019417476,779.13592233,777.310679612,780.359223301,776.038834951,778.281553398,778.621359223,780.388349515,778.922330097,779.766990291,779.165048544,781.067961165,779.213592233,779.970873786,780.359223301,781.67961165,782.427184466,784.815533981,784.54368932,778.873786408,782.029126214,777.087378641,778.495145631,780.485436893,781.087378641,782.291262136,782.398058252,776.514563107,777.582524272,779.077669903,781.077669903,778.854368932,778.873786408,781.504854369,776.145631068,773.970873786,775.961165049,777.359223301,778.796116505,777.106796117,779.13592233,776.660194175,781.291262136,780.524271845,776.097087379,777.378640777,777.912621359,778.233009709,777.737864078,779.932038835,780.611650485,777.504854369,780.252427184,778.815533981,777.86407767,778.553398058,778.980582524,780.116504854,780.194174757,779.514563107,779.097087379,777.184466019,777.165048544,782.776699029,782.660194175,778.970873786,778.126213592,778.398058252,777.27184466,778.514563107,781.699029126,778.495145631,780.631067961,780.611650485,780.097087379,781.223300971,781.145631068,781.45631068,782.912621359,778.805825243,778.776699029,778.349514563,780.922330097,780.145631068,782.922330097,780.019417476,778.941747573,780.184466019,779.436893204,778.776699029,781.378640777,781.349514563,781.844660194,780.436893204,781.737864078,781.330097087,780.941747573,780.640776699,782.398058252,776.087378641,779.155339806,780.902912621,780.106796117,779.805825243,779.708737864,781.990291262,777.310679612,786.223300971,784.766990291,784.378640777,782.223300971,781.203883495,779.281553398,782.281553398,779.242718447,778.019417476,778.087378641,777.844660194,780.932038835,778.854368932,779.291262136,774.640776699,774.097087379,778.126213592,776.145631068,780.572815534,777.660194175,780.941747573,781.174757282,777.718446602,775.640776699,781.475728155,776.126213592,778.776699029,777.747572816,775.116504854,774.611650485,772.669902913,779.40776699,777.165048544,774.262135922,776.106796117,776.029126214,777.048543689,774.893203883,775.563106796,771.689320388,774.86407767,777.349514563,776.533980583,777.097087379,778.165048544,780.213592233,778.86407767,774.368932039,776.116504854,779.86407767,775.766990291,776.699029126,775.67961165,774.951456311,775.339805825,774.873786408,775.699029126,776.155339806,774.718446602,776.330097087,781.504854369,778.737864078,
2024.0,722.411657559,723.285974499,724.333333333,724.577413479,724.841530055,724.624772313,724.888888889,725.094717668,725.056466302,725.025500911,726.577413479,725.506375228,726.62295082,725.258652095,726.247723133,726.364298725,726.20582878,725.06557377,725.209471767,723.897996357,723.23132969,723.766848816,721.37704918,722.391621129,724.440801457,724.918032787,723.850637523,724.803278689,725.136612022,726.406193078,725.493624772,723.918032787,727.262295082,727.695810565,726.706739526,726.27140255,726.31147541,726.31147541,726.468123862,725.675774135,725.626593807,725.954462659,724.932604736,726.863387978,726.715846995,727.151183971,726.35701275,728.378870674,728.5428051,725.103825137,724.520947177,722.901639344,723.204007286,720.846994536,722.750455373,720.896174863,723.069216758,722.10564663,722.892531876,721.613843352,721.35154827,724.132969035,722.242258652,723.229508197,721.786885246,720.857923497,721.723132969,720.938069217,722.52276867,720.925318761,723.275045537,723.218579235,721.883424408,724.349726776,723.489981785,725.245901639,725.382513661,726.127504554,725.941712204,724.262295082,725.420765027,722.573770492,723.732240437,723.169398907,722.633879781,723.287795993,723.544626594,723.816029144,722.916211293,721.972677596,722.546448087,722.50273224,722.703096539,723.743169399,723.970856102,722.513661202,724.229508197,723.666666667,724.599271403,724.615664845,723.036429872,723.557377049,722.071038251,724.238615665,722.930783242,723.652094718,722.369763206,722.174863388,721.759562842,720.985428051,722.994535519,722.255009107,721.539162113,721.20582878,721.098360656,721.635701275,723.233151184,723.803278689,722.961748634,724.036429872,722.233151184,721.35154827,721.098360656,725.007285974,722.927140255,723.12568306,722.134790528,722.530054645,721.438979964,724.346083789,723.9143898,722.491803279,723.16575592,723.315118397,723.391621129,721.799635701,721.843351548,722.342440801,721.395264117,722.047358834,720.786885246,722.078324226,721.103825137,722.730418944,721.863387978,724.183970856,723.06557377,725.071038251,724.74863388,724.134790528,724.220400729,722.870673953,722.746812386,721.974499089,720.550091075,719.650273224,720.715846995,717.797814208,720.027322404,720.495446266,718.083788707,720.298724954,719.836065574,719.480874317,719.797814208,718.706739526,720.335154827,720.515482696,720.712204007,721.35154827,719.134790528,720.93989071,719.386156648,720.402550091,721.706739526,718.672131148,721.072859745,720.309653916,720.775956284,721.091074681,720.06010929,721.958105647,719.280510018,719.023679417,719.0856102,718.633879781,718.717668488,719.581056466,720.171220401,719.395264117,720.786885246,721.679417122,
2025.0,716.481770833,719.315104167,719.927083333,719.203125,719.552083333,718.223958333,720.705729167,722.2734375,723.09375,721.903645833,721.356770833,722.455729167,720.963541667,719.466145833,721.619791667,720.5390625,722.635416667,722.963541667,721.5546875,720.955729167,721.528645833,723.1796875,723.6953125,724.348958333,722.408854167,723.247395833,721.8359375,721.059895833,721.625,721.71875,719.190104167,722.807291667,723.080729167,722.309895833,720.080729167,719.559895833,719.190104167,723.078125,724.963541667,725.1875,726.174479167,726.450520833,723.359375,724.307291667,721.5078125,726.026041667,727.143229167,724.145833333,726.216145833,724.356770833,726.158854167,727.03125,727.325520833,724.973958333,725.505208333,721.606770833,723.416666667,720.7265625,720.015625,722.2734375,720.427083333,721.294270833,720.71875,723.291666667,722.3359375,722.575520833,723.307291667,721.841145833,722.255208333,721.028645833,724.4921875,723.4140625,725.463541667,725.263020833,723.161458333,724.510416667,723.302083333,724.682291667,722.9921875,722.75,723.505208333,723.2109375,723.989583333,721.104166667,719.765625,722.205729167,723.661458333,724.03125,721.981770833,719.658854167,719.403645833,718.424479167,719.427083333,723.643229167,725.408854167,726.8671875,725.549479167,724.731770833,722.1328125,724.6015625,723.653645833,723.453125,721.533854167,722.3671875,719.955729167,724.083333333,724.2421875,724.8125,722.434895833,722.346354167,722.635416667,721.791666667,724.104166667,722.0234375,724.8359375,725.333333333,726.333333333,723.075520833,723.052083333,723.5859375,722.705729167,723.731770833,725.9453125,726.8203125,725.020833333,723.893229167,720.40625,722.78125,722.614583333,722.984375,727.921875,727.46875,726.815104167,725.427083333,726.713541667,726.825520833,724.989583333,725.153645833,724.494791667,723.705729167,726.1015625,726.380208333,722.1015625,721.8515625,720.622395833,723.630208333,720.723958333,722.458333333,723.71875,725.0546875,724.627604167,722.651041667,722.114583333,723.942708333,721.833333333,719.815104167,722.018229167,721.9453125,721.348958333,721.776041667,721.526041667,723.411458333,723.994791667,722.3515625,723.2265625,720.546875,721.3359375,720.3828125,722.611979167,721.28125,720.8515625,723.0390625,722.630208333,719.6953125,719.606770833,719.572916667,721.2109375,718.9921875,721.940104167,723.466145833,721.549479167,721.489583333,719.640625,718.911458333,720.625,721.411458333,721.533854167,718.890625,721.716145833,724.278645833,721.669270833,724.6484375,
2026.0,836.721311475,835.491803279,843.295081967,841.06557377,838.983606557,838.655737705,841.409836066,840.557377049,836.704918033,838.409836066,838.885245902,835.409836066,837.409836066,839.229508197,836.344262295,837.098360656,840.721311475,839.557377049,837.508196721,839.93442623,840.770491803,839.62295082,837.245901639,838.62295082,836.590163934,833.262295082,833.409836066,837.344262295,835.819672131,833.196721311,839.245901639,835.950819672,842.639344262,835.262295082,835.540983607,835.573770492,835.737704918,838.967213115,838.672131148,840.344262295,840.262295082,834.278688525,839.180327869,839.032786885,837.196721311,839.475409836,836.278688525,834.06557377,839.016393443,836.360655738,835.852459016,840.770491803,840.606557377,838.557377049,839.163934426,839.213114754,834.081967213,836.508196721,834.114754098,835.950819672,837.967213115,835.852459016,837.327868852,834.327868852,838.68852459,835.491803279,840.344262295,837.639344262,838.327868852,840.836065574,840.081967213,840.639344262,840.245901639,838.0,837.754098361,833.983606557,839.295081967,840.754098361,838.37704918,839.62295082,836.983606557,840.295081967,837.213114754,839.409836066,836.213114754,837.721311475,837.967213115,838.606557377,837.459016393,836.131147541,836.770491803,838.0,837.590163934,838.245901639,837.655737705,838.836065574,839.68852459,835.049180328,839.0,837.344262295,839.803278689,839.62295082,836.93442623,836.393442623,835.049180328,837.426229508,835.606557377,835.540983607,836.819672131,837.344262295,837.868852459,836.262295082,835.737704918,836.786885246,840.37704918,837.524590164,838.524590164,840.573770492,835.540983607,834.983606557,838.508196721,836.770491803,835.819672131,837.442622951,834.262295082,835.672131148,833.016393443,832.06557377,837.262295082,837.573770492,839.491803279,836.754098361,838.262295082,831.983606557,834.950819672,838.0,839.754098361,835.721311475,832.704918033,838.655737705,832.754098361,834.606557377,836.459016393,839.540983607,831.672131148,833.557377049,831.655737705,837.524590164,835.786885246,839.426229508,837.606557377,841.68852459,835.31147541,839.606557377,834.852459016,837.68852459,840.081967213,834.803278689,836.967213115,837.245901639,836.196721311,839.180327869,836.278688525,837.196721311,839.147540984,834.344262295,834.016393443,834.885245902,836.032786885,833.655737705,836.180327869,833.93442623,834.672131148,836.409836066,837.245901639,836.590163934,838.245901639,833.491803279,832.426229508,839.901639344,836.409836066,837.049180328,836.836065574,832.770491803,837.131147541,836.573770492,834.0,828.770491803,834.639344262,833.62295082,835.360655738,834.213114754,
2027.0,710.490566038,710.252830189,711.871698113,713.252830189,711.001886792,710.839622642,710.543396226,711.056603774,709.809433962,711.971698113,714.083018868,711.901886792,712.218867925,711.077358491,712.362264151,712.722641509,711.228301887,710.662264151,709.024528302,708.652830189,706.3,708.477358491,708.875471698,712.126415094,709.416981132,710.928301887,712.311320755,711.009433962,712.171698113,713.630188679,713.381132075,711.350943396,711.649056604,712.511320755,711.581132075,711.416981132,712.450943396,711.830188679,713.718867925,712.703773585,711.622641509,712.745283019,712.49245283,711.539622642,710.579245283,711.098113208,709.933962264,711.179245283,711.873584906,711.411320755,712.224528302,712.022641509,710.19245283,707.68490566,709.456603774,709.737735849,710.550943396,708.149056604,706.679245283,707.91509434,707.581132075,708.760377358,707.996226415,710.598113208,710.216981132,708.752830189,709.549056604,708.601886792,710.243396226,711.311320755,711.832075472,710.235849057,710.41509434,709.877358491,710.701886792,711.730188679,710.498113208,709.362264151,706.752830189,707.124528302,708.471698113,708.364150943,708.901886792,708.435849057,709.254716981,709.388679245,708.739622642,707.518867925,708.577358491,708.398113208,708.354716981,709.19245283,708.80754717,709.488679245,710.045283019,708.41509434,710.311320755,710.181132075,712.91509434,711.477358491,709.018867925,708.290566038,709.020754717,708.620754717,710.658490566,712.162264151,709.560377358,710.369811321,708.671698113,709.067924528,710.70754717,709.264150943,710.277358491,707.505660377,709.098113208,710.794339623,711.266037736,710.445283019,711.756603774,710.439622642,709.330188679,706.394339623,707.641509434,707.3,708.190566038,707.762264151,708.537735849,707.773584906,707.843396226,708.566037736,708.456603774,708.047169811,708.801886792,708.522641509,708.632075472,706.113207547,706.167924528,705.898113208,707.552830189,707.567924528,707.790566038,708.071698113,708.124528302,707.901886792,705.779245283,705.605660377,704.628301887,705.501886792,705.932075472,706.518867925,707.809433962,708.518867925,710.183018868,707.675471698,705.877358491,706.154716981,705.577358491,705.405660377,704.513207547,705.879245283,704.005660377,704.48490566,703.779245283,705.869811321,705.483018868,703.594339623,705.947169811,703.298113208,704.669811321,704.309433962,703.796226415,704.832075472,703.626415094,705.545283019,705.956603774,705.213207547,705.928301887,706.443396226,707.577358491,706.31509434,705.409433962,705.564150943,702.366037736,703.318867925,701.203773585,701.198113208,701.820754717,700.871698113,702.575471698,701.722641509,701.798113208,703.671698113,
2028.0,732.309917355,732.908057851,733.661157025,734.52892562,732.57231405,732.519628099,733.131198347,733.248966942,733.512396694,733.80785124,734.123966942,733.446280992,733.984504132,733.631198347,734.574380165,735.03822314,734.198347107,733.417355372,734.328512397,733.18285124,733.391528926,732.576446281,732.452479339,732.387396694,731.91322314,733.175619835,732.316115702,733.169421488,733.584710744,733.476239669,732.859504132,732.285123967,733.404958678,733.993801653,734.303719008,733.770661157,733.912190083,735.113636364,734.350206612,734.073347107,734.08161157,734.837809917,733.804752066,733.479338843,732.479338843,732.717975207,733.26446281,733.696280992,734.465909091,734.844008264,734.366735537,735.059917355,733.227272727,733.368801653,734.708677686,733.530991736,732.484504132,732.525826446,731.061983471,732.111570248,731.701446281,733.385330579,732.924586777,733.883264463,734.617768595,732.98553719,732.710743802,732.060950413,734.152892562,733.386363636,734.359504132,734.366735537,734.287190083,735.280991736,734.393595041,735.196280992,733.777892562,732.587809917,732.095041322,731.310950413,734.103305785,733.987603306,733.893595041,733.608471074,732.688016529,733.253099174,732.013429752,733.544421488,733.203512397,733.838842975,733.585743802,733.776859504,732.978305785,732.644628099,733.356404959,733.825413223,734.009297521,734.111570248,734.988636364,735.661157025,735.20661157,734.477272727,733.553719008,734.433884298,734.650826446,734.381198347,734.313016529,734.109504132,735.058884298,733.585743802,734.851239669,734.954545455,733.833677686,733.041322314,733.051652893,733.665289256,732.576446281,734.009297521,732.973140496,734.148760331,732.444214876,732.901859504,731.852272727,731.515495868,731.91322314,732.936983471,731.246900826,732.577479339,732.992768595,733.404958678,734.229338843,734.05785124,735.613636364,733.282024793,733.075413223,732.367768595,732.231404959,732.314049587,732.292355372,732.277892562,732.366735537,733.613636364,732.591942149,732.613636364,731.395661157,731.592975207,730.748966942,732.617768595,733.017561983,732.834710744,735.084710744,734.333677686,733.393595041,733.997933884,731.908057851,731.337809917,731.630165289,731.724173554,731.886363636,732.575413223,730.393595041,733.353305785,731.643595041,731.745867769,731.465909091,731.024793388,732.580578512,730.726239669,731.605371901,732.370867769,731.560950413,733.097107438,733.230371901,733.357438017,732.438016529,732.466942149,732.095041322,732.247933884,731.588842975,732.534090909,731.832644628,732.599173554,729.853305785,729.867768595,729.928719008,729.606404959,728.615702479,728.709710744,730.23553719,730.445247934,731.761363636,731.301652893,
2029.0,714.629385965,716.653508772,716.287280702,715.940789474,715.348684211,715.460526316,715.934210526,717.914473684,717.809210526,717.942982456,716.182017544,717.083333333,717.182017544,716.791666667,716.451754386,717.111842105,717.245614035,716.789473684,716.407894737,715.916666667,713.559210526,715.537280702,715.657894737,717.515350877,717.464912281,718.646929825,718.497807018,718.118421053,718.337719298,717.313596491,715.88377193,717.195175439,719.888157895,718.059210526,716.471491228,717.089912281,717.221491228,716.923245614,719.243421053,718.089912281,718.067982456,718.964912281,718.039473684,718.105263158,716.914473684,717.127192982,719.703947368,718.052631579,719.296052632,717.25877193,715.105263158,717.519736842,715.778508772,716.855263158,716.980263158,716.530701754,716.989035088,717.269736842,716.594298246,713.013157895,716.048245614,716.054824561,714.701754386,714.394736842,715.291666667,714.168859649,715.646929825,714.86622807,715.445175439,714.447368421,715.752192982,713.971491228,715.914473684,716.947368421,718.197368421,718.64254386,717.160087719,720.171052632,720.903508772,717.486842105,714.153508772,713.611842105,716.960526316,717.747807018,715.64254386,715.127192982,716.168859649,717.596491228,716.793859649,715.410087719,712.221491228,715.304824561,714.695175439,715.339912281,717.054824561,715.993421053,716.598684211,716.622807018,718.526315789,717.390350877,716.287280702,718.221491228,719.464912281,720.111842105,717.905701754,715.39254386,715.646929825,716.445175439,716.296052632,714.298245614,715.986842105,717.212719298,719.489035088,718.471491228,718.282894737,717.035087719,716.861842105,715.120614035,714.89254386,714.989035088,715.247807018,714.567982456,715.201754386,718.217105263,717.155701754,716.414473684,715.24122807,714.614035088,714.51754386,715.719298246,717.673245614,716.083333333,716.372807018,715.453947368,715.828947368,716.964912281,715.780701754,715.432017544,715.451754386,715.052631579,714.747807018,716.60745614,715.537280702,716.730263158,716.039473684,716.743421053,714.800438596,715.787280702,717.605263158,717.519736842,718.396929825,718.769736842,716.706140351,718.842105263,716.445175439,717.11622807,716.39254386,715.776315789,715.576754386,715.155701754,713.875,715.24122807,714.796052632,713.260964912,713.337719298,713.129385965,714.192982456,712.717105263,713.85745614,713.651315789,710.414473684,711.269736842,712.535087719,713.842105263,714.309210526,714.510964912,713.86622807,712.826754386,716.822368421,718.127192982,715.039473684,714.140350877,712.348684211,713.526315789,713.078947368,711.49122807,711.298245614,711.956140351,713.837719298,714.307017544,715.820175439,715.192982456,
