2017.0,688.473913043,687.165217391,688.334782609,689.069565217,687.952173913,687.843478261,689.104347826,697.326086957,696.160869565,694.295652174,696.995652174,695.756521739,693.726086957,693.865217391,695.134782609,694.704347826,693.995652174,694.308695652,696.8,696.004347826,693.865217391,694.752173913,697.834782609,695.008695652,696.239130435,695.491304348,695.956521739,696.130434783,697.02173913,696.156521739,694.965217391,695.734782609,695.1,693.6,697.752173913,695.095652174,696.626086957,695.808695652,697.565217391,696.595652174,699.22173913,699.913043478,695.47826087,694.995652174,695.252173913,695.539130435,695.386956522,696.62173913,697.356521739,696.413043478,698.469565217,698.534782609,700.239130435,697.852173913,698.034782609,698.065217391,697.639130435,698.673913043,698.256521739,699.191304348,696.995652174,697.813043478,696.97826087,695.97826087,694.830434783,693.247826087,692.752173913,695.060869565,694.886956522,696.234782609,693.852173913,698.895652174,699.304347826,701.104347826,696.239130435,699.530434783,699.482608696,700.730434783,700.247826087,701.165217391,702.813043478,701.165217391,700.526086957,702.339130435,698.8,699.87826087,695.913043478,698.365217391,698.752173913,696.330434783,698.982608696,697.491304348,698.869565217,695.956521739,698.934782609,702.204347826,700.382608696,701.1,701.034782609,703.247826087,701.986956522,702.291304348,705.130434783,704.486956522,701.673913043,703.904347826,703.143478261,704.843478261,702.173913043,699.365217391,699.604347826,697.356521739,699.508695652,699.269565217,702.769565217,701.134782609,702.895652174,703.765217391,702.495652174,702.191304348,701.513043478,702.608695652,703.591304348,702.513043478,703.130434783,701.613043478,705.765217391,702.108695652,703.995652174,703.743478261,702.0,703.508695652,704.286956522,706.447826087,705.369565217,702.034782609,703.826086957,704.873913043,704.943478261,703.826086957,704.47826087,705.513043478,701.57826087,707.5,706.4,706.965217391,704.67826087,704.713043478,702.72173913,705.973913043,703.269565217,706.034782609,707.052173913,705.404347826,702.67826087,703.552173913,706.452173913,707.456521739,706.234782609,705.717391304,705.243478261,704.882608696,707.660869565,710.117391304,709.234782609,707.843478261,705.808695652,708.391304348,707.743478261,706.686956522,708.539130435,705.686956522,709.965217391,707.326086957,705.960869565,704.943478261,702.273913043,702.913043478,701.382608696,700.513043478,701.960869565,702.526086957,703.217391304,703.77826087,706.473913043,705.77826087,706.847826087,707.469565217,704.004347826,706.843478261,701.304347826,706.473913043,
2018.0,679.089430894,677.715447154,679.365853659,681.227642276,671.764227642,678.455284553,680.528455285,682.959349593,683.455284553,681.268292683,680.162601626,684.707317073,681.756097561,680.12195122,682.463414634,682.25203252,677.609756098,681.593495935,679.056910569,679.447154472,683.170731707,681.430894309,681.504065041,684.715447154,685.308943089,683.642276423,684.788617886,681.048780488,684.62601626,681.902439024,680.62601626,682.12195122,680.308943089,681.593495935,676.300813008,677.918699187,681.772357724,678.634146341,676.154471545,680.227642276,678.227642276,677.707317073,682.12195122,683.487804878,679.406504065,681.658536585,676.682926829,679.398373984,683.219512195,676.138211382,683.219512195,677.601626016,686.837398374,683.097560976,679.178861789,680.837398374,679.471544715,675.105691057,682.804878049,678.577235772,677.365853659,681.723577236,679.577235772,672.544715447,673.666666667,676.390243902,676.528455285,671.37398374,673.910569106,673.317073171,675.56097561,674.650406504,681.975609756,675.837398374,671.032520325,678.0,678.414634146,675.0,683.520325203,679.512195122,683.422764228,684.308943089,682.284552846,685.382113821,677.325203252,679.341463415,678.691056911,680.642276423,682.056910569,678.056910569,675.894308943,679.073170732,680.943089431,677.691056911,676.008130081,676.024390244,682.682926829,681.772357724,674.951219512,682.268292683,681.268292683,682.715447154,682.154471545,681.243902439,676.12195122,683.146341463,683.146341463,681.699186992,675.12195122,677.552845528,678.520325203,678.162601626,680.658536585,675.073170732,679.886178862,675.609756098,684.804878049,676.959349593,680.495934959,680.504065041,675.642276423,677.617886179,675.943089431,681.455284553,682.032520325,677.341463415,681.707317073,676.821138211,676.601626016,681.829268293,675.81300813,679.25203252,678.918699187,683.56097561,679.756097561,678.203252033,680.211382114,683.642276423,680.975609756,680.365853659,680.414634146,677.25203252,680.43902439,677.983739837,677.739837398,683.617886179,676.430894309,676.463414634,678.073170732,679.479674797,679.382113821,681.154471545,678.43902439,675.544715447,673.682926829,677.837398374,680.227642276,677.162601626,679.723577236,679.463414634,677.43902439,683.764227642,682.991869919,684.105691057,684.276422764,685.81300813,677.37398374,676.260162602,681.943089431,681.520325203,680.658536585,679.796747967,677.788617886,679.113821138,676.25203252,678.804878049,674.943089431,674.195121951,671.06504065,670.414634146,672.032520325,675.308943089,675.235772358,677.666666667,673.25203252,673.723577236,673.406504065,675.772357724,670.87804878,669.691056911,666.243902439,682.62601626,
2019.0,342.442307692,336.490384615,330.875,338.375,321.259615385,334.317307692,338.865384615,341.711538462,340.673076923,338.846153846,339.548076923,341.778846154,338.192307692,338.971153846,340.375,342.269230769,346.307692308,346.865384615,348.461538462,352.990384615,341.375,347.576923077,342.894230769,343.605769231,344.528846154,345.740384615,344.192307692,337.009615385,343.009615385,340.692307692,344.009615385,344.105769231,345.038461538,343.173076923,344.221153846,344.365384615,349.0,341.096153846,347.038461538,348.009615385,348.855769231,340.817307692,339.115384615,338.490384615,342.605769231,342.605769231,348.788461538,349.923076923,351.490384615,349.807692308,353.182692308,354.605769231,354.567307692,346.326923077,346.75,355.355769231,352.307692308,352.25,352.903846154,352.576923077,344.096153846,344.836538462,345.375,345.288461538,348.326923077,347.096153846,347.846153846,355.721153846,355.980769231,352.269230769,349.259615385,349.644230769,348.375,350.480769231,352.557692308,350.451923077,357.048076923,353.567307692,358.192307692,353.711538462,357.019230769,351.548076923,350.192307692,348.211538462,347.923076923,344.471153846,333.221153846,340.721153846,343.75,343.480769231,348.009615385,348.769230769,350.721153846,348.846153846,352.567307692,351.288461538,352.134615385,353.346153846,354.894230769,351.336538462,355.384615385,352.375,353.298076923,355.153846154,355.538461538,349.759615385,353.278846154,345.336538462,348.644230769,346.605769231,348.028846154,354.067307692,352.182692308,354.125,348.75,354.182692308,349.721153846,349.730769231,350.923076923,350.798076923,357.875,349.394230769,351.980769231,352.605769231,350.980769231,353.990384615,356.759615385,352.701923077,358.480769231,355.769230769,355.875,354.596153846,353.086538462,358.326923077,359.576923077,355.298076923,351.663461538,354.730769231,355.903846154,356.105769231,356.875,359.355769231,351.355769231,355.971153846,352.788461538,355.5,359.548076923,352.615384615,356.788461538,358.240384615,359.240384615,356.605769231,359.423076923,356.586538462,356.009615385,363.403846154,357.980769231,362.846153846,361.807692308,361.576923077,360.769230769,366.528846154,364.211538462,367.067307692,362.663461538,365.548076923,361.596153846,365.057692308,362.096153846,363.096153846,361.528846154,368.596153846,355.221153846,348.769230769,352.875,351.567307692,354.230769231,352.451923077,352.288461538,351.740384615,348.961538462,354.653846154,354.163461538,353.548076923,355.240384615,354.384615385,352.721153846,358.019230769,356.182692308,354.855769231,352.125,351.105769231,
2020.0,484.246753247,482.974025974,484.597402597,484.688311688,482.253246753,481.616883117,481.149350649,490.0,484.194805195,484.538961039,487.558441558,485.045454545,487.564935065,485.019480519,487.448051948,489.077922078,484.525974026,482.279220779,488.5,484.090909091,486.415584416,485.155844156,490.824675325,488.194805195,491.032467532,488.337662338,486.792207792,484.792207792,484.707792208,487.084415584,483.967532468,485.928571429,487.383116883,487.668831169,486.616883117,485.733766234,486.512987013,483.857142857,483.363636364,483.409090909,484.298701299,485.214285714,485.11038961,488.525974026,486.603896104,490.88961039,487.928571429,487.051948052,486.538961039,483.285714286,492.220779221,486.123376623,492.24025974,487.279220779,486.974025974,487.785714286,488.948051948,484.227272727,488.25974026,487.383116883,489.474025974,489.727272727,486.837662338,488.376623377,478.75974026,481.779220779,486.220779221,485.74025974,484.142857143,483.694805195,484.227272727,483.75974026,486.746753247,490.25974026,487.87012987,490.577922078,488.805194805,490.688311688,489.415584416,487.448051948,491.428571429,486.435064935,486.019480519,488.961038961,488.896103896,491.974025974,487.188311688,489.993506494,489.441558442,485.584415584,486.87012987,487.272727273,485.019480519,484.525974026,488.461038961,486.227272727,484.006493506,487.233766234,489.11038961,490.253246753,483.149350649,488.811688312,490.876623377,491.506493506,483.25974026,491.409090909,489.311688312,490.863636364,485.61038961,493.090909091,486.857142857,487.928571429,490.75974026,485.798701299,489.694805195,484.701298701,494.655844156,485.720779221,489.824675325,489.675324675,482.922077922,483.668831169,484.590909091,491.675324675,489.006493506,489.123376623,489.636363636,489.675324675,490.5,488.974025974,484.876623377,488.941558442,491.006493506,492.681818182,493.928571429,486.798701299,490.123376623,490.207792208,491.876623377,489.220779221,490.24025974,485.201298701,488.227272727,490.792207792,489.253246753,489.155844156,487.623376623,483.746753247,488.727272727,490.103896104,491.707792208,491.090909091,492.824675325,489.688311688,486.441558442,488.246753247,489.006493506,494.564935065,490.467532468,488.818181818,489.733766234,492.590909091,492.441558442,491.792207792,488.357142857,491.168831169,490.090909091,489.207792208,487.525974026,490.681818182,492.064935065,489.87012987,493.792207792,490.25974026,485.084415584,485.441558442,481.512987013,485.032467532,480.383116883,480.571428571,481.454545455,486.681818182,485.292207792,487.837662338,486.077922078,486.363636364,487.792207792,494.064935065,488.733766234,493.051948052,482.383116883,489.019480519,
2021.0,487.265486726,488.654867257,488.938053097,490.920353982,491.460176991,493.362831858,493.637168142,496.752212389,492.955752212,492.380530973,490.203539823,494.407079646,490.221238938,491.230088496,493.097345133,492.424778761,490.849557522,489.938053097,490.460176991,487.707964602,492.380530973,492.424778761,496.159292035,493.938053097,496.274336283,490.973451327,494.300884956,492.256637168,495.185840708,495.955752212,496.061946903,493.238938053,491.088495575,491.371681416,488.522123894,491.690265487,491.699115044,492.238938053,487.539823009,488.973451327,487.097345133,489.026548673,489.380530973,494.469026549,496.911504425,495.752212389,492.663716814,488.380530973,494.663716814,491.469026549,493.867256637,494.026548673,488.902654867,491.814159292,494.495575221,494.973451327,492.088495575,490.504424779,492.787610619,493.513274336,494.884955752,494.725663717,492.017699115,493.867256637,491.238938053,491.10619469,488.238938053,491.646017699,491.469026549,490.920353982,489.96460177,493.212389381,495.380530973,498.283185841,491.610619469,488.787610619,490.088495575,488.0,492.044247788,495.327433628,496.884955752,494.89380531,494.743362832,497.884955752,494.274336283,492.911504425,489.345132743,491.82300885,493.212389381,495.247787611,490.814159292,493.849557522,488.008849558,490.566371681,492.221238938,493.690265487,490.212389381,490.637168142,492.159292035,494.17699115,496.646017699,497.610619469,498.973451327,495.955752212,492.592920354,497.415929204,495.96460177,495.300884956,495.991150442,494.345132743,492.778761062,487.628318584,487.336283186,486.787610619,492.168141593,493.221238938,498.539823009,497.123893805,496.584070796,496.637168142,493.690265487,487.796460177,490.716814159,494.159292035,495.690265487,497.477876106,496.522123894,494.805309735,490.849557522,497.247787611,494.991150442,492.442477876,495.442477876,493.460176991,493.716814159,491.044247788,494.628318584,494.0,497.389380531,498.185840708,492.681415929,494.849557522,493.831858407,495.902654867,492.690265487,496.415929204,487.292035398,484.17699115,486.17699115,491.566371681,493.008849558,497.672566372,496.469026549,498.168141593,495.247787611,500.123893805,500.920353982,502.238938053,496.292035398,499.168141593,494.610619469,497.185840708,495.353982301,496.831858407,495.150442478,490.637168142,487.504424779,492.681415929,490.96460177,495.575221239,496.495575221,497.663716814,495.557522124,492.663716814,494.557522124,492.769911504,491.398230088,485.380530973,484.0,485.309734513,484.274336283,483.566371681,485.973451327,492.725663717,487.734513274,489.575221239,487.920353982,494.194690265,490.584070796,489.522123894,489.982300885,496.584070796,
2022.0,522.89010989,523.236263736,523.14010989,523.818681319,521.945054945,523.14010989,526.008241758,532.818681319,529.357142857,526.299450549,525.851648352,526.417582418,528.076923077,526.082417582,527.722527473,527.010989011,528.351648352,524.92032967,524.475274725,526.038461538,528.782967033,531.104395604,532.07967033,533.057692308,531.840659341,530.917582418,529.538461538,530.197802198,529.777472527,527.502747253,527.519230769,526.354395604,525.93956044,526.21978022,526.634615385,527.802197802,527.774725275,527.247252747,526.678571429,532.478021978,535.549450549,537.0,534.054945055,533.568681319,532.744505495,531.137362637,530.714285714,528.153846154,529.585164835,526.489010989,532.093406593,533.423076923,535.662087912,535.412087912,534.178571429,531.950549451,530.728021978,526.93956044,530.230769231,534.565934066,534.837912088,533.857142857,532.64010989,527.434065934,523.412087912,522.648351648,522.502747253,523.414835165,522.228021978,524.381868132,520.379120879,527.153846154,531.741758242,536.071428571,529.571428571,524.989010989,525.42032967,527.612637363,532.200549451,535.118131868,541.07967033,542.090659341,542.519230769,545.673076923,538.456043956,533.615384615,528.195054945,529.815934066,529.870879121,529.277472527,527.425824176,525.879120879,529.071428571,525.326923077,526.134615385,532.815934066,535.796703297,535.508241758,534.186813187,534.906593407,537.42032967,540.758241758,541.065934066,540.192307692,539.28021978,542.274725275,542.821428571,547.549450549,544.879120879,541.008241758,537.508241758,532.46978022,530.739010989,526.096153846,528.365384615,530.634615385,535.552197802,538.379120879,539.035714286,539.027472527,533.736263736,529.774725275,530.975274725,533.881868132,534.741758242,536.653846154,539.596153846,538.681318681,532.675824176,532.524725275,532.673076923,536.222527473,535.818681319,539.508241758,540.68956044,537.175824176,536.18956044,536.307692308,536.870879121,537.002747253,535.200549451,535.054945055,531.57967033,534.700549451,537.516483516,541.989010989,538.667582418,534.159340659,530.186813187,535.651098901,536.236263736,540.019230769,543.041208791,540.065934066,540.054945055,540.035714286,540.063186813,542.118131868,541.107142857,542.274725275,539.706043956,543.032967033,545.21978022,547.093406593,548.983516484,547.478021978,542.967032967,542.964285714,540.879120879,544.695054945,545.461538462,546.56043956,546.357142857,546.247252747,541.901098901,537.934065934,534.464285714,533.917582418,531.337912088,529.472527473,527.56043956,528.431318681,528.049450549,530.730769231,534.005494505,532.313186813,532.56043956,535.315934066,535.049450549,536.714285714,533.64010989,539.381868132,
2023.0,729.611842105,725.881578947,725.927631579,727.388157895,727.407894737,724.348684211,728.907894737,735.111842105,736.276315789,735.394736842,737.065789474,733.565789474,736.25,735.592105263,732.907894737,734.322368421,732.934210526,735.256578947,735.565789474,735.921052632,733.210526316,735.085526316,736.592105263,732.361842105,737.282894737,730.447368421,736.743421053,736.815789474,735.888157895,735.019736842,734.815789474,732.822368421,736.289473684,732.881578947,737.118421053,734.111842105,737.513157895,735.513157895,734.697368421,734.947368421,735.151315789,739.032894737,738.486842105,736.697368421,738.348684211,736.256578947,737.723684211,736.184210526,737.572368421,738.848684211,735.552631579,737.111842105,736.894736842,739.710526316,734.072368421,738.138157895,741.125,733.625,737.157894737,734.842105263,739.296052632,743.111842105,740.111842105,742.690789474,738.138157895,734.769736842,736.361842105,737.085526316,735.684210526,737.868421053,734.907894737,737.230263158,737.506578947,740.710526316,738.190789474,740.289473684,741.414473684,738.835526316,737.940789474,739.697368421,741.263157895,742.032894737,739.355263158,741.421052632,743.203947368,742.815789474,742.25,742.151315789,740.921052632,736.875,741.532894737,740.75,741.861842105,738.25,738.184210526,743.664473684,740.322368421,742.868421053,741.743421053,738.710526316,743.585526316,739.828947368,740.789473684,741.059210526,740.039473684,740.953947368,742.421052632,744.065789474,744.157894737,743.552631579,745.513157895,744.381578947,745.546052632,741.486842105,741.157894737,737.217105263,740.809210526,744.578947368,744.467105263,746.236842105,743.184210526,743.631578947,739.828947368,737.368421053,741.513157895,738.736842105,742.526315789,742.710526316,744.690789474,743.657894737,741.046052632,741.526315789,740.039473684,742.657894737,741.559210526,740.151315789,741.361842105,739.342105263,741.171052632,740.690789474,739.677631579,739.440789474,737.598684211,739.5,738.131578947,740.072368421,740.756578947,744.348684211,741.473684211,742.046052632,739.401315789,740.552631579,741.967105263,743.282894737,744.421052632,740.980263158,743.782894737,745.644736842,744.203947368,742.335526316,742.026315789,740.644736842,742.598684211,742.019736842,743.710526316,746.861842105,747.105263158,743.894736842,743.006578947,740.973684211,743.486842105,739.506578947,748.585526316,744.664473684,744.776315789,747.493421053,745.802631579,746.769736842,743.809210526,742.230263158,744.565789474,739.730263158,739.532894737,740.138157895,743.815789474,740.375,745.710526316,742.519736842,744.447368421,743.572368421,743.585526316,741.394736842,
2024.0,582.82996633,580.594276094,582.949494949,583.208754209,581.207070707,582.925925926,585.277777778,589.555555556,588.730639731,586.927609428,587.954545455,587.291245791,588.631313131,586.518518519,587.695286195,588.61952862,587.476430976,587.335016835,587.796296296,587.895622896,589.824915825,589.557239057,589.922558923,589.232323232,588.873737374,588.028619529,588.584175084,586.402356902,587.306397306,586.528619529,586.98989899,587.267676768,587.414141414,586.419191919,587.372053872,585.930976431,588.888888889,587.001683502,588.250841751,592.867003367,594.976430976,594.791245791,593.11952862,591.37037037,588.575757576,586.567340067,587.920875421,586.803030303,588.643097643,588.402356902,594.32996633,593.365319865,595.069023569,594.609427609,592.271043771,590.237373737,589.255892256,587.823232323,591.996632997,593.494949495,591.769360269,591.739057239,589.523569024,586.361952862,584.158249158,583.592592593,585.060606061,584.728956229,585.047138047,585.548821549,586.654882155,590.101010101,594.776094276,594.513468013,588.543771044,587.575757576,590.616161616,592.836700337,595.51010101,598.013468013,601.715488215,598.503367003,598.663299663,597.585858586,593.947811448,590.336700337,588.117845118,590.570707071,589.205387205,587.998316498,587.097643098,586.483164983,586.558922559,590.64983165,592.087542088,595.126262626,596.887205387,596.912457912,595.725589226,598.363636364,597.924242424,600.234006734,600.212121212,598.909090909,596.277777778,601.048821549,600.414141414,600.533670034,598.196969697,595.863636364,593.939393939,592.905723906,590.265993266,589.109427609,591.402356902,594.089225589,599.12962963,598.042087542,596.506734007,594.988215488,589.557239057,591.296296296,592.181818182,596.962962963,596.515151515,598.890572391,601.0,598.196969697,591.452861953,594.387205387,594.148148148,596.018518519,596.46969697,596.18013468,597.21043771,591.981481481,594.636363636,594.651515152,595.45959596,594.707070707,595.12962963,593.907407407,592.624579125,594.222222222,596.14983165,599.774410774,595.158249158,592.776094276,592.069023569,596.744107744,600.685185185,602.505050505,601.494949495,598.836700337,600.575757576,599.740740741,602.303030303,600.107744108,601.277777778,599.759259259,600.178451178,603.297979798,605.195286195,605.86026936,607.259259259,605.661616162,603.606060606,602.207070707,604.456228956,605.154882155,607.033670034,604.141414141,606.7996633,603.277777778,599.106060606,596.324915825,594.38047138,591.141414141,589.604377104,587.727272727,586.602693603,588.395622896,590.691919192,594.65993266,596.372053872,594.526936027,594.579124579,595.636363636,594.367003367,593.824915825,592.127946128,596.797979798,
2025.0,653.669398907,652.346994536,653.226775956,655.297814208,656.12295082,657.844262295,656.068306011,661.245901639,659.797814208,657.483606557,657.150273224,658.270491803,659.62295082,658.131147541,659.721311475,660.352459016,658.978142077,659.18579235,659.428961749,659.281420765,658.595628415,660.319672131,661.978142077,662.019125683,659.961748634,661.016393443,660.540983607,661.513661202,661.163934426,659.595628415,659.486338798,657.183060109,656.969945355,657.587431694,659.333333333,658.609289617,660.825136612,657.363387978,656.797814208,659.120218579,659.483606557,658.390710383,659.702185792,658.114754098,660.953551913,658.93989071,658.341530055,657.964480874,662.0,659.43715847,664.281420765,661.013661202,661.18852459,662.155737705,661.718579235,658.658469945,660.598360656,656.158469945,659.319672131,661.590163934,659.56010929,661.614754098,660.226775956,657.969945355,655.193989071,656.800546448,657.505464481,657.571038251,658.051912568,661.56010929,655.803278689,657.765027322,663.765027322,663.346994536,658.743169399,660.833333333,659.06010929,659.31147541,661.401639344,664.896174863,665.833333333,662.081967213,663.131147541,663.855191257,662.445355191,661.054644809,657.759562842,658.598360656,660.508196721,661.579234973,661.136612022,657.972677596,659.590163934,657.191256831,660.344262295,659.644808743,664.792349727,663.316939891,661.767759563,663.702185792,661.912568306,662.56284153,664.710382514,663.68852459,663.590163934,665.68579235,663.721311475,667.316939891,664.890710383,661.262295082,662.598360656,660.31147541,662.833333333,658.224043716,663.535519126,662.275956284,666.210382514,667.538251366,666.93989071,666.830601093,660.56010929,659.852459016,659.606557377,663.75136612,662.040983607,664.021857923,665.584699454,663.816939891,663.702185792,663.270491803,665.486338798,664.016393443,663.653005464,663.090163934,666.316939891,662.606557377,665.721311475,664.978142077,666.800546448,666.139344262,667.450819672,665.849726776,664.37431694,663.609289617,666.081967213,669.278688525,664.680327869,661.494535519,660.825136612,664.00273224,665.038251366,666.415300546,670.756830601,667.37704918,666.489071038,668.355191257,669.051912568,670.155737705,670.024590164,668.647540984,665.846994536,669.50273224,669.210382514,669.43715847,669.051912568,666.868852459,664.786885246,664.147540984,665.161202186,665.56010929,668.658469945,668.99726776,667.584699454,667.546448087,665.693989071,665.035519126,661.336065574,661.338797814,658.584699454,655.942622951,655.945355191,659.368852459,657.762295082,660.068306011,660.713114754,661.243169399,659.737704918,666.382513661,662.983606557,663.855191257,662.549180328,668.128415301,
2026.0,749.032608696,751.576086957,752.380434783,752.880434783,743.260869565,752.336956522,756.619565217,757.869565217,758.326086957,757.413043478,762.097826087,762.043478261,761.630434783,762.445652174,762.434782609,765.032608696,759.5,760.02173913,762.206521739,758.347826087,765.77173913,762.641304348,765.684782609,760.891304348,762.0,757.380434783,763.510869565,761.880434783,759.967391304,755.967391304,756.782608696,760.141304348,764.239130435,767.5,768.184782609,762.880434783,761.695652174,758.989130435,757.652173913,757.641304348,758.532608696,759.043478261,760.217391304,765.445652174,760.913043478,764.02173913,757.597826087,761.956521739,756.434782609,753.282608696,759.673913043,760.02173913,762.717391304,757.869565217,753.326086957,756.173913043,750.02173913,753.489130435,755.967391304,757.304347826,753.173913043,756.815217391,757.315217391,748.195652174,750.554347826,754.804347826,750.804347826,755.304347826,747.217391304,750.086956522,753.923913043,755.217391304,762.141304348,760.326086957,751.923913043,753.206521739,756.184782609,752.130434783,753.97826087,753.543478261,760.260869565,758.47826087,756.163043478,764.217391304,759.72826087,763.77173913,752.22826087,751.336956522,753.141304348,754.152173913,755.673913043,751.72826087,746.532608696,746.652173913,749.576086957,751.989130435,763.260869565,758.423913043,757.043478261,755.586956522,755.097826087,764.304347826,758.184782609,758.02173913,753.47826087,766.130434783,757.956521739,757.27173913,750.902173913,752.554347826,756.923913043,751.989130435,756.206521739,753.532608696,756.565217391,759.543478261,764.086956522,760.25,759.934782609,755.5,756.119565217,759.804347826,759.902173913,767.27173913,758.293478261,758.456521739,759.108695652,761.152173913,757.695652174,764.47826087,758.47826087,766.565217391,762.086956522,759.913043478,766.793478261,761.652173913,764.619565217,765.695652174,760.315217391,758.804347826,763.565217391,760.77173913,763.630434783,758.543478261,763.52173913,762.423913043,758.467391304,757.380434783,756.869565217,766.673913043,763.380434783,770.97826087,765.152173913,769.260869565,766.119565217,766.97826087,772.510869565,767.369565217,770.782608696,768.826086957,769.282608696,770.413043478,772.858695652,766.684782609,770.27173913,761.282608696,765.619565217,762.47826087,770.434782609,765.195652174,770.119565217,764.043478261,767.717391304,763.043478261,758.663043478,756.043478261,753.206521739,753.043478261,750.173913043,746.293478261,749.347826087,758.0,751.565217391,758.956521739,760.315217391,758.858695652,761.880434783,763.326086957,762.22826087,766.184782609,763.097826087,768.97826087,
2027.0,598.99862069,600.704827586,599.393103448,600.828965517,596.777931034,601.622068966,602.424827586,605.630344828,605.28137931,604.093793103,603.813793103,604.165517241,604.442758621,603.473103448,605.289655172,604.502068966,607.008275862,607.580689655,608.084137931,608.286896552,605.608275862,606.495172414,607.808275862,609.962758621,608.892413793,609.740689655,607.275862069,606.642758621,606.896551724,604.562758621,603.76,604.860689655,603.609655172,604.713103448,604.652413793,606.157241379,605.43862069,607.375172414,606.656551724,609.277241379,611.72137931,608.451034483,609.548965517,611.110344828,611.856551724,611.886896552,611.817931034,610.757241379,610.975172414,609.773793103,611.593103448,611.074482759,612.936551724,611.553103448,614.431724138,610.917241379,609.537931034,610.697931034,610.324137931,612.966896552,610.322758621,609.412413793,608.931034483,608.333793103,607.154482759,607.900689655,608.43862069,607.484137931,607.580689655,607.068965517,606.295172414,609.92137931,611.849655172,613.242758621,611.511724138,610.953103448,610.457931034,611.555862069,613.617931034,615.673103448,617.066206897,611.846896552,613.955862069,615.313103448,614.093793103,613.586206897,608.88137931,610.845517241,609.630344828,611.59862069,609.820689655,611.488275862,610.899310345,610.027586207,611.433103448,613.867586207,615.594482759,613.939310345,615.717241379,615.928275862,614.793103448,617.699310345,618.179310345,617.024827586,616.873103448,618.211034483,616.966896552,616.766896552,615.55862069,615.68137931,614.405517241,613.005517241,611.12,611.911724138,611.788965517,614.52137931,617.444137931,618.646896552,618.143448276,613.953103448,610.246896552,612.928275862,613.870344828,616.984827586,614.249655172,616.263448276,617.44137931,615.849655172,613.886896552,615.464827586,615.224827586,617.288275862,615.569655172,617.315862069,616.904827586,612.982068966,614.775172414,616.813793103,614.633103448,617.126896552,615.052413793,610.828965517,611.715862069,612.48137931,614.971034483,615.702068966,613.547586207,614.049655172,613.788965517,617.230344828,618.437241379,619.572413793,618.624827586,617.691034483,615.536551724,617.72137931,619.670344828,619.013793103,618.819310345,618.106206897,617.83862069,620.742068966,619.642758621,620.507586207,619.620689655,619.124137931,618.852413793,617.524137931,619.064827586,617.969655172,618.797241379,617.209655172,621.613793103,618.437241379,612.980689655,613.39862069,613.383448276,612.731034483,612.477241379,612.732413793,612.405517241,614.182068966,611.773793103,616.929655172,616.568275862,614.4,617.849655172,617.20137931,617.965517241,617.775172414,616.828965517,622.297931034,
2028.0,703.975071908,704.400767018,703.991371045,704.161073826,702.784276127,705.022051774,704.878235858,710.611697028,709.663470757,707.793863854,708.865771812,710.241610738,710.691275168,710.660594439,711.174496644,710.140939597,709.780441035,710.115052733,710.834132311,711.101629914,709.262703739,710.351869607,711.607861937,712.582933845,712.8063279,711.686481304,712.776605944,712.597315436,712.28379674,710.043144775,709.466922339,709.877277085,710.393096836,710.288590604,710.043144775,710.197507191,711.110258869,711.056567593,711.174496644,713.375838926,712.713326942,711.021093001,713.32885906,712.152444871,713.917545542,713.368168744,713.708533078,712.589645254,714.969319271,712.837967402,715.72674976,715.265580058,716.000958773,715.354745925,715.775647172,714.904122723,714.007670182,713.04506232,713.678811122,713.918504314,712.491850431,713.711409396,713.545541707,711.944391179,710.541706616,708.953020134,709.200383509,711.250239693,711.390220518,712.706615532,712.23873442,714.738255034,716.672099712,716.695110259,711.883988495,712.225311601,716.044103547,716.546500479,716.884947267,720.43240652,720.746883988,718.731543624,719.258868648,719.556088207,718.704697987,717.374880153,715.815915628,716.158197507,716.47075743,714.81303931,716.838926174,715.219558965,716.472674976,715.575263663,717.216682646,718.646212848,718.829338447,719.100671141,719.031639501,720.581975072,720.30105465,719.410354746,721.160115053,720.106423778,718.879194631,720.327900288,721.392138063,720.663470757,719.500479386,719.663470757,718.431447747,717.604026846,716.700862895,715.819750719,717.821668265,718.392138063,721.212847555,721.754554171,721.147651007,719.030680729,716.883029722,718.31831256,717.961649089,720.359539789,718.353787152,719.949185043,721.374880153,717.596356663,719.157238734,719.884947267,718.03451582,720.936720997,719.300095877,721.129434324,722.035474593,718.879194631,720.861936721,720.280920422,720.402684564,719.083413231,719.445829338,718.713326942,716.291466922,719.012464046,720.226270374,720.656759348,717.484180249,719.727708533,717.360498562,721.73346117,723.009587728,723.24928092,723.113135187,722.274209012,722.041227229,721.839884947,723.749760307,724.693192713,724.319271333,724.018216683,724.142857143,724.931927133,726.856184084,726.087248322,726.655800575,724.96548418,724.42569511,723.044103547,723.632790029,723.528283797,723.502396932,723.373921381,724.810162991,722.421860019,720.702780441,720.384467881,718.094918504,718.870565676,718.372962608,718.173537872,717.950143816,718.383509108,719.942473634,721.657718121,722.658676894,720.588686481,722.018216683,723.710450623,722.98274209,723.829338447,721.811121764,725.207094919,
